	time (s)	Channel 1 (V)	Channel 2 (V)
2121	-5.159999999999998e-07	-0.52932936	-0.03631264
2122	-5.119999999999995e-07	-0.52932936	-0.03631264
2123	-5.079999999999992e-07	-0.51672628	-0.03693872
2124	-5.039999999999989e-07	-0.51672628	-0.0375648
2125	-5.000000000000003e-07	-0.51672628	-0.03881696
2126	-4.96e-07	-0.51672628	-0.03881696
2127	-4.919999999999997e-07	-0.51672628	-0.03881696
2128	-4.879999999999994e-07	-0.49152011999999995	-0.038190879999999996
2129	-4.839999999999991e-07	-0.5041232	-0.0375648
2130	-4.800000000000005e-07	-0.5041232	-0.03693872
2131	-4.760000000000002e-07	-0.49152011999999995	-0.0375648
2132	-4.719999999999999e-07	-0.49152011999999995	-0.0375648
2133	-4.679999999999996e-07	-0.49152011999999995	-0.03881696
2134	-4.639999999999993e-07	-0.5041232	-0.03944304
2135	-4.59999999999999e-07	-0.49152011999999995	-0.04006912
2136	-4.560000000000004e-07	-0.49152011999999995	-0.03944304
2137	-4.520000000000001e-07	-0.49152011999999995	-0.03881696
2138	-4.479999999999998e-07	-0.47891703999999996	-0.03881696
2139	-4.439999999999995e-07	-0.47891703999999996	-0.0375648
2140	-4.399999999999992e-07	-0.49152011999999995	-0.0375648
2141	-4.359999999999989e-07	-0.47891703999999996	-0.038190879999999996
2142	-4.3200000000000027e-07	-0.47891703999999996	-0.03881696
2143	-4.2799999999999997e-07	-0.46631395999999997	-0.04006912
2144	-4.2399999999999967e-07	-0.46631395999999997	-0.04006912
2145	-4.1999999999999937e-07	-0.47891703999999996	-0.04006912
2146	-4.1599999999999907e-07	-0.46631395999999997	-0.03944304
2147	-4.1200000000000046e-07	-0.45371088	-0.03944304
2148	-4.0800000000000016e-07	-0.46631395999999997	-0.03881696
2149	-4.0399999999999986e-07	-0.45371088	-0.03881696
2150	-3.9999999999999956e-07	-0.45371088	-0.03881696
2151	-3.9599999999999926e-07	-0.45371088	-0.03944304
2152	-3.9199999999999896e-07	-0.4411078	-0.03944304
2153	-3.8800000000000035e-07	-0.45371088	-0.04006912
2154	-3.8400000000000005e-07	-0.4411078	-0.0406952
2155	-3.7999999999999975e-07	-0.42850471999999995	-0.04132128
2156	-3.7599999999999945e-07	-0.42850471999999995	-0.0406952
2157	-3.7199999999999915e-07	-0.42850471999999995	-0.03944304
2158	-3.6799999999999885e-07	-0.42850471999999995	-0.03944304
2159	-3.6400000000000024e-07	-0.42850471999999995	-0.03944304
2160	-3.5999999999999994e-07	-0.42850471999999995	-0.04006912
2161	-3.5599999999999964e-07	-0.41590163999999996	-0.0406952
2162	-3.5199999999999934e-07	-0.41590163999999996	-0.04194736
2163	-3.4799999999999904e-07	-0.41590163999999996	-0.04194736
2164	-3.4400000000000043e-07	-0.41590163999999996	-0.04132128
2165	-3.4000000000000013e-07	-0.41590163999999996	-0.0406952
2166	-3.3599999999999983e-07	-0.41590163999999996	-0.0406952
2167	-3.3199999999999953e-07	-0.40329856	-0.0406952
2168	-3.2799999999999923e-07	-0.39069548	-0.0406952
2169	-3.2399999999999893e-07	-0.40329856	-0.04132128
2170	-3.200000000000003e-07	-0.39069548	-0.04132128
2171	-3.16e-07	-0.39069548	-0.0406952
2172	-3.119999999999997e-07	-0.39069548	-0.04132128
2173	-3.079999999999994e-07	-0.39069548	-0.04132128
2174	-3.039999999999991e-07	-0.39069548	-0.04194736
2175	-3.000000000000005e-07	-0.39069548	-0.04132128
2176	-2.960000000000002e-07	-0.3780924	-0.04194736
2177	-2.919999999999999e-07	-0.3780924	-0.04194736
2178	-2.879999999999996e-07	-0.3780924	-0.04132128
2179	-2.839999999999993e-07	-0.3780924	-0.04132128
2180	-2.79999999999999e-07	-0.36548931999999995	-0.04132128
2181	-2.760000000000004e-07	-0.3780924	-0.04194736
2182	-2.720000000000001e-07	-0.3780924	-0.04257344
2183	-2.679999999999998e-07	-0.36548931999999995	-0.04257344
2184	-2.639999999999995e-07	-0.36548931999999995	-0.04257344
2185	-2.599999999999992e-07	-0.35288623999999996	-0.04257344
2186	-2.559999999999989e-07	-0.34028316	-0.04194736
2187	-2.520000000000003e-07	-0.35288623999999996	-0.04194736
2188	-2.48e-07	-0.34028316	-0.04194736
2189	-2.439999999999997e-07	-0.34028316	-0.04257344
2190	-2.399999999999994e-07	-0.34028316	-0.04257344
2191	-2.359999999999991e-07	-0.34028316	-0.04319952
2192	-2.320000000000005e-07	-0.34028316	-0.04257344
2193	-2.280000000000002e-07	-0.32768008	-0.04257344
2194	-2.239999999999999e-07	-0.32768008	-0.04194736
2195	-2.199999999999996e-07	-0.315077	-0.04257344
2196	-2.159999999999993e-07	-0.32768008	-0.04257344
2197	-2.1199999999999899e-07	-0.315077	-0.04319952
2198	-2.0800000000000038e-07	-0.30247391999999995	-0.04257344
2199	-2.0400000000000008e-07	-0.315077	-0.04319952
2200	-1.9999999999999978e-07	-0.30247391999999995	-0.04257344
2201	-1.9599999999999948e-07	-0.315077	-0.04319952
2202	-1.9199999999999918e-07	-0.30247391999999995	-0.04319952
2203	-1.8799999999999888e-07	-0.28987083999999996	-0.0438256
2204	-1.8400000000000027e-07	-0.30247391999999995	-0.0438256
2205	-1.7999999999999997e-07	-0.30247391999999995	-0.04319952
2206	-1.7599999999999967e-07	-0.28987083999999996	-0.04257344
2207	-1.7199999999999937e-07	-0.27726776	-0.04257344
2208	-1.6799999999999907e-07	-0.27726776	-0.04319952
2209	-1.6400000000000046e-07	-0.28987083999999996	-0.0438256
2210	-1.6000000000000016e-07	-0.27726776	-0.0438256
2211	-1.5599999999999986e-07	-0.27726776	-0.04445168
2212	-1.5199999999999956e-07	-0.26466468	-0.04319952
2213	-1.4799999999999926e-07	-0.27726776	-0.04319952
2214	-1.4399999999999896e-07	-0.2520616	-0.04257344
2215	-1.4000000000000035e-07	-0.26466468	-0.04319952
2216	-1.3600000000000005e-07	-0.2520616	-0.0438256
2217	-1.3199999999999975e-07	-0.2520616	-0.04445168
2218	-1.2799999999999945e-07	-0.2520616	-0.04445168
2219	-1.2399999999999915e-07	-0.2520616	-0.0438256
2220	-1.1999999999999885e-07	-0.2520616	-0.04445168
2221	-1.1600000000000024e-07	-0.2520616	-0.04257344
2222	-1.1199999999999994e-07	-0.23945851999999998	-0.04319952
2223	-1.0799999999999964e-07	-0.23945851999999998	-0.0438256
2224	-1.0399999999999934e-07	-0.23945851999999998	-0.04445168
2225	-9.999999999999904e-08	-0.23945851999999998	-0.04445168
2226	-9.600000000000044e-08	-0.22685544	-0.0438256
2227	-9.200000000000014e-08	-0.21425235999999998	-0.0438256
2228	-8.799999999999984e-08	-0.22685544	-0.0438256
2229	-8.399999999999953e-08	-0.21425235999999998	-0.0438256
2230	-7.999999999999923e-08	-0.20164928	-0.04507776
2231	-7.599999999999893e-08	-0.20164928	-0.04445168
2232	-7.200000000000033e-08	-0.20164928	-0.04507776
2233	-6.800000000000003e-08	-0.21425235999999998	-0.04445168
2234	-6.399999999999973e-08	-0.20164928	-0.04445168
2235	-5.999999999999943e-08	-0.20164928	-0.04445168
2236	-5.5999999999999125e-08	-0.20164928	-0.0438256
2237	-5.1999999999998825e-08	-0.1890462	-0.04445168
2238	-4.800000000000022e-08	-0.20164928	-0.04257344
2239	-4.399999999999992e-08	-0.20164928	-0.05071248
2240	-3.999999999999962e-08	-0.1890462	-0.04820816
2241	-3.5999999999999317e-08	-0.17644311999999998	-0.04820816
2242	-3.1999999999999016e-08	-0.17644311999999998	-0.04257344
2243	-2.800000000000041e-08	-0.16384004	-0.04194736
2244	-2.400000000000011e-08	-0.16384004	-0.03693872
2245	-1.999999999999981e-08	-0.17644311999999998	-0.0406952
2246	-1.5999999999999508e-08	-0.17644311999999998	-0.04507776
2247	-1.1999999999999207e-08	-0.17644311999999998	-0.05259072
2248	-7.999999999998907e-09	-0.16384004	-0.05572112
2249	-4.0000000000003005e-09	-0.15123695999999998	-0.0532168
2250	0.0	-0.15123695999999998	-0.046956
2251	4.0000000000003005e-09	-0.15123695999999998	-0.03944304
2252	8.000000000000601e-09	-0.13863388	-0.03881696
2253	1.2000000000000902e-08	-0.13863388	-0.031304
2254	1.5999999999999508e-08	-0.13863388	-0.04257344
2255	1.999999999999981e-08	-0.15123695999999998	-0.04507776
2256	2.400000000000011e-08	-0.1260308	-0.05509504
2257	2.800000000000041e-08	-0.13863388	-0.0532168
2258	3.200000000000071e-08	-0.1260308	-0.0563472
2259	3.600000000000101e-08	-0.1260308	-0.04632992
2260	3.999999999999962e-08	-0.11342772	-0.0406952
2261	4.399999999999992e-08	-0.1260308	-0.03380832
2262	4.800000000000022e-08	-0.11342772	-0.03380832
2263	5.200000000000052e-08	-0.10082464	-0.03693872
2264	5.600000000000082e-08	-0.10082464	-0.04570384
2265	6.000000000000112e-08	-0.11342772	-0.05259072
2266	6.399999999999973e-08	-0.10082464	-0.0563472
2267	6.800000000000003e-08	-0.08822155999999999	-0.05384288
2268	7.200000000000033e-08	-0.10082464	-0.04758208
2269	7.600000000000063e-08	-0.08822155999999999	-0.04006912
2270	8.000000000000093e-08	-0.10082464	-0.03568656
2271	8.399999999999953e-08	-0.07561847999999999	-0.03506048
2272	8.799999999999984e-08	-0.08822155999999999	-0.04006912
2273	9.200000000000014e-08	-0.08822155999999999	-0.04632992
2274	9.600000000000044e-08	-0.07561847999999999	-0.05133856
2275	1.0000000000000074e-07	-0.0630154	-0.05196464
2276	1.0400000000000104e-07	-0.0630154	-0.04946032
2277	1.0799999999999964e-07	-0.07561847999999999	-0.04632992
2278	1.1199999999999994e-07	-0.0630154	-0.04132128
2279	1.1600000000000024e-07	-0.05041232	-0.03944304
2280	1.2000000000000055e-07	-0.0630154	-0.03944304
2281	1.2400000000000085e-07	-0.0630154	-0.04132128
2282	1.2800000000000115e-07	-0.037809239999999994	-0.0438256
2283	1.3199999999999975e-07	-0.05041232	-0.046956
2284	1.3600000000000005e-07	-0.037809239999999994	-0.04883424
2285	1.4000000000000035e-07	-0.037809239999999994	-0.04946032
2286	1.4400000000000065e-07	-0.037809239999999994	-0.04758208
2287	1.4800000000000095e-07	-0.037809239999999994	-0.04507776
2288	1.5199999999999956e-07	-0.02520616	-0.04132128
2289	1.5599999999999986e-07	-0.02520616	-0.03881696
2290	1.6000000000000016e-07	-0.01260308	-0.04006912
2291	1.6400000000000046e-07	-0.01260308	-0.04132128
2292	1.6800000000000076e-07	-0.01260308	-0.04570384
2293	1.7200000000000106e-07	-0.01260308	-0.04883424
2294	1.7599999999999967e-07	-0.01260308	-0.04946032
2295	1.7999999999999997e-07	0.0	-0.04758208
2296	1.8400000000000027e-07	-0.01260308	-0.04445168
2297	1.8800000000000057e-07	0.0	-0.0406952
2298	1.9200000000000087e-07	0.01260308	-0.03944304
2299	1.9600000000000117e-07	0.0	-0.0406952
2300	1.9999999999999978e-07	0.01260308	-0.04257344
2301	2.0400000000000008e-07	0.02520616	-0.04570384
2302	2.0800000000000038e-07	0.01260308	-0.046956
2303	2.1200000000000068e-07	0.02520616	-0.046956
2304	2.1600000000000098e-07	0.02520616	-0.04507776
2305	2.199999999999996e-07	0.02520616	-0.0438256
2306	2.239999999999999e-07	0.02520616	-0.04194736
2307	2.280000000000002e-07	0.037809239999999994	-0.04194736
2308	2.320000000000005e-07	0.037809239999999994	-0.04132128
2309	2.360000000000008e-07	0.037809239999999994	-0.04194736
2310	2.400000000000011e-07	0.037809239999999994	-0.04319952
2311	2.439999999999997e-07	0.05041232	-0.04507776
2312	2.48e-07	0.05041232	-0.04632992
2313	2.520000000000003e-07	0.05041232	-0.04507776
2314	2.560000000000006e-07	0.0630154	-0.04507776
2315	2.600000000000009e-07	0.0630154	-0.04319952
2316	2.639999999999995e-07	0.07561847999999999	-0.04132128
2317	2.679999999999998e-07	0.07561847999999999	-0.04006912
2318	2.720000000000001e-07	0.07561847999999999	-0.04132128
2319	2.760000000000004e-07	0.07561847999999999	-0.0438256
2320	2.800000000000007e-07	0.07561847999999999	-0.04570384
2321	2.84000000000001e-07	0.08822155999999999	-0.04632992
2322	2.879999999999996e-07	0.08822155999999999	-0.04570384
2323	2.919999999999999e-07	0.08822155999999999	-0.0438256
2324	2.960000000000002e-07	0.08822155999999999	-0.04132128
2325	3.000000000000005e-07	0.10082464	-0.04006912
2326	3.040000000000008e-07	0.10082464	-0.0406952
2327	3.080000000000011e-07	0.10082464	-0.04194736
2328	3.119999999999997e-07	0.11342772	-0.0438256
2329	3.16e-07	0.11342772	-0.04507776
2330	3.200000000000003e-07	0.11342772	-0.04445168
2331	3.240000000000006e-07	0.11342772	-0.0438256
2332	3.280000000000009e-07	0.11342772	-0.04257344
2333	3.3199999999999953e-07	0.11342772	-0.04194736
2334	3.3599999999999983e-07	0.13863388	-0.0406952
2335	3.4000000000000013e-07	0.1260308	-0.04194736
2336	3.4400000000000043e-07	0.1260308	-0.04194736
2337	3.4800000000000073e-07	0.1260308	-0.04257344
2338	3.5200000000000103e-07	0.13863388	-0.04257344
2339	3.5599999999999964e-07	0.13863388	-0.04319952
2340	3.5999999999999994e-07	0.13863388	-0.04319952
2341	3.6400000000000024e-07	0.13863388	-0.04319952
2342	3.6800000000000054e-07	0.15123695999999998	-0.04257344
2343	3.7200000000000084e-07	0.15123695999999998	-0.04194736
2344	3.7600000000000114e-07	0.16384004	-0.04132128
2345	3.7999999999999975e-07	0.16384004	-0.0406952
2346	3.8400000000000005e-07	0.16384004	-0.0406952
2347	3.8800000000000035e-07	0.16384004	-0.04194736
2348	3.9200000000000065e-07	0.16384004	-0.04319952
2349	3.9600000000000095e-07	0.17644311999999998	-0.0438256
2350	3.9999999999999956e-07	0.17644311999999998	-0.04319952
2351	4.0399999999999986e-07	0.17644311999999998	-0.04194736
2352	4.0800000000000016e-07	0.1890462	-0.0406952
2353	4.1200000000000046e-07	0.1890462	-0.04006912
2354	4.1600000000000076e-07	0.17644311999999998	-0.04006912
2355	4.2000000000000106e-07	0.20164928	-0.0406952
2356	4.2399999999999967e-07	0.1890462	-0.04257344
2357	4.2799999999999997e-07	0.20164928	-0.04257344
2358	4.3200000000000027e-07	0.21425235999999998	-0.04257344
2359	4.3600000000000057e-07	0.20164928	-0.04132128
2360	4.4000000000000087e-07	0.20164928	-0.04006912
2361	4.4400000000000117e-07	0.21425235999999998	-0.04006912
2362	4.479999999999998e-07	0.21425235999999998	-0.03944304
2363	4.520000000000001e-07	0.20164928	-0.0406952
2364	4.560000000000004e-07	0.21425235999999998	-0.0406952
2365	4.600000000000007e-07	0.22685544	-0.04132128
2366	4.64000000000001e-07	0.22685544	-0.0406952
2367	4.679999999999996e-07	0.22685544	-0.04132128
2368	4.719999999999999e-07	0.22685544	-0.0406952
2369	4.760000000000002e-07	0.23945851999999998	-0.0406952
2370	4.800000000000005e-07	0.2520616	-0.04006912
2371	4.840000000000008e-07	0.23945851999999998	-0.04006912
2372	4.880000000000011e-07	0.2520616	-0.03944304
2373	4.919999999999997e-07	0.23945851999999998	-0.04006912
2374	4.96e-07	0.23945851999999998	-0.03944304
2375	5.000000000000003e-07	0.2520616	-0.04006912
2376	5.040000000000006e-07	0.26466468	-0.0406952
2377	5.080000000000009e-07	0.26466468	-0.04132128
2378	5.120000000000012e-07	0.26466468	-0.0406952
2379	5.159999999999998e-07	0.2520616	-0.04006912
2380	5.200000000000001e-07	0.2520616	-0.03944304
2381	5.240000000000004e-07	0.27726776	-0.03881696
2382	5.280000000000007e-07	0.26466468	-0.03944304
2383	5.32000000000001e-07	0.27726776	-0.03944304
2384	5.359999999999996e-07	0.26466468	-0.0406952
2385	5.399999999999999e-07	0.27726776	-0.04006912
2386	5.440000000000002e-07	0.27726776	-0.04006912
2387	5.480000000000005e-07	0.30247391999999995	-0.03881696
2388	5.520000000000008e-07	0.28987083999999996	-0.03881696
2389	5.560000000000011e-07	0.30247391999999995	-0.03881696
2390	5.599999999999997e-07	0.30247391999999995	-0.03881696
2391	5.64e-07	0.30247391999999995	-0.03881696
2392	5.680000000000003e-07	0.30247391999999995	-0.03881696
2393	5.720000000000006e-07	0.30247391999999995	-0.03881696
2394	5.760000000000009e-07	0.315077	-0.03881696
2395	5.799999999999995e-07	0.315077	-0.03944304
2396	5.839999999999998e-07	0.315077	-0.03944304
2397	5.880000000000001e-07	0.32768008	-0.04006912
2398	5.920000000000004e-07	0.32768008	-0.04006912
2399	5.960000000000007e-07	0.32768008	-0.03944304
2400	6.00000000000001e-07	0.315077	-0.03631264
2401	6.039999999999996e-07	0.34028316	-0.03506048
2402	6.079999999999999e-07	0.34028316	-0.03380832
2403	6.120000000000002e-07	0.34028316	-0.03568656
2404	6.160000000000005e-07	0.34028316	-0.0375648
2405	6.200000000000008e-07	0.34028316	-0.0406952
2406	6.240000000000011e-07	0.34028316	-0.04132128
2407	6.279999999999997e-07	0.34028316	-0.0406952
2408	6.32e-07	0.35288623999999996	-0.038190879999999996
2409	6.360000000000003e-07	0.35288623999999996	-0.03568656
2410	6.400000000000006e-07	0.35288623999999996	-0.03506048
2411	6.44000000000001e-07	0.35288623999999996	-0.0344344
2412	6.479999999999996e-07	0.35288623999999996	-0.03568656
2413	6.519999999999999e-07	0.36548931999999995	-0.03631264
2414	6.560000000000002e-07	0.3780924	-0.0375648
2415	6.600000000000005e-07	0.3780924	-0.0375648
2416	6.640000000000008e-07	0.3780924	-0.038190879999999996
2417	6.680000000000011e-07	0.3780924	-0.0375648
2418	6.719999999999997e-07	0.3780924	-0.0375648
2419	6.76e-07	0.39069548	-0.03631264
2420	6.800000000000003e-07	0.39069548	-0.03506048
2421	6.840000000000006e-07	0.3780924	-0.0344344
2422	6.880000000000009e-07	0.39069548	-0.0344344
2423	6.920000000000012e-07	0.40329856	-0.03506048
2424	6.959999999999998e-07	0.39069548	-0.03631264
2425	7.000000000000001e-07	0.39069548	-0.038190879999999996
2426	7.040000000000004e-07	0.40329856	-0.038190879999999996
2427	7.080000000000007e-07	0.41590163999999996	-0.03693872
2428	7.12000000000001e-07	0.41590163999999996	-0.03506048
2429	7.159999999999996e-07	0.40329856	-0.03380832
2430	7.199999999999999e-07	0.40329856	-0.03255616
2431	7.240000000000002e-07	0.40329856	-0.03318224
2432	7.280000000000005e-07	0.41590163999999996	-0.0344344
2433	7.320000000000008e-07	0.42850471999999995	-0.03631264
2434	7.360000000000011e-07	0.41590163999999996	-0.03693872
2435	7.399999999999997e-07	0.42850471999999995	-0.03693872
2436	7.44e-07	0.4411078	-0.03506048
2437	7.480000000000003e-07	0.4411078	-0.03318224
2438	7.520000000000006e-07	0.42850471999999995	-0.03193008
2439	7.560000000000009e-07	0.42850471999999995	-0.031304
2440	7.600000000000012e-07	0.4411078	-0.03193008
2441	7.639999999999998e-07	0.4411078	-0.03255616
2442	7.680000000000001e-07	0.4411078	-0.03631264
2443	7.720000000000004e-07	0.45371088	-0.0375648
2444	7.760000000000007e-07	0.45371088	-0.03881696
2445	7.80000000000001e-07	0.45371088	-0.03568656
2446	7.839999999999996e-07	0.45371088	-0.03318224
2447	7.879999999999999e-07	0.45371088	-0.02942576
2448	7.920000000000002e-07	0.46631395999999997	-0.02879968
2449	7.960000000000005e-07	0.45371088	-0.02879968
2450	8.000000000000008e-07	0.46631395999999997	-0.031304
2451	8.040000000000011e-07	0.46631395999999997	-0.03380832
2452	8.079999999999997e-07	0.47891703999999996	-0.03568656
2453	8.12e-07	0.47891703999999996	-0.03693872
2454	8.160000000000003e-07	0.49152011999999995	-0.0344344
2455	8.200000000000006e-07	0.47891703999999996	-0.03255616
2456	8.240000000000009e-07	0.47891703999999996	-0.03005184
2457	8.280000000000012e-07	0.49152011999999995	-0.02942576
2458	8.319999999999998e-07	0.49152011999999995	-0.02942576
2459	8.360000000000001e-07	0.49152011999999995	-0.03005184
2460	8.400000000000004e-07	0.49152011999999995	-0.031304
2461	8.440000000000007e-07	0.49152011999999995	-0.03318224
2462	8.48000000000001e-07	0.49152011999999995	-0.03380832
2463	8.519999999999996e-07	0.5041232	-0.03380832
2464	8.559999999999999e-07	0.5041232	-0.03318224
2465	8.600000000000002e-07	0.5041232	-0.031304
2466	8.640000000000005e-07	0.5041232	-0.02942576
2467	8.680000000000008e-07	0.51672628	-0.0281736
2468	8.720000000000011e-07	0.51672628	-0.0281736
2469	8.759999999999997e-07	0.52932936	-0.02879968
2470	8.8e-07	0.51672628	-0.031304
2471	8.840000000000003e-07	0.51672628	-0.03255616
2472	8.880000000000006e-07	0.51672628	-0.0344344
2473	8.920000000000009e-07	0.52932936	-0.03255616
2474	8.959999999999996e-07	0.52932936	-0.03067792
2475	8.999999999999999e-07	0.54193244	-0.02754752
2476	9.040000000000002e-07	0.54193244	-0.02692144
2477	9.080000000000005e-07	0.54193244	-0.02629536
2478	9.120000000000008e-07	0.54193244	-0.0281736
2479	9.160000000000011e-07	0.55453552	-0.03005184
2480	9.199999999999997e-07	0.55453552	-0.031304
2481	9.24e-07	0.55453552	-0.03193008
2482	9.280000000000003e-07	0.55453552	-0.03005184
2483	9.320000000000006e-07	0.55453552	-0.0281736
2484	9.360000000000009e-07	0.55453552	-0.02754752
2485	9.400000000000012e-07	0.55453552	-0.02629536
2486	9.439999999999998e-07	0.5671385999999999	-0.02629536
2487	9.480000000000001e-07	0.5671385999999999	-0.02754752
2488	9.520000000000004e-07	0.5671385999999999	-0.0281736
2489	9.560000000000007e-07	0.5671385999999999	-0.02879968
2490	9.60000000000001e-07	0.5671385999999999	-0.02879968
2491	9.639999999999996e-07	0.5671385999999999	-0.02942576
2492	9.679999999999999e-07	0.5671385999999999	-0.0281736
2493	9.720000000000002e-07	0.5797416799999999	-0.02692144
2494	9.760000000000005e-07	0.5923447599999999	-0.02566928
2495	9.800000000000008e-07	0.5797416799999999	-0.0250432
2496	9.84000000000001e-07	0.5797416799999999	-0.0250432
2497	9.879999999999997e-07	0.5923447599999999	-0.02629536
2498	9.92e-07	0.5923447599999999	-0.02754752
2499	9.960000000000003e-07	0.5923447599999999	-0.0281736
