	time (s)	Channel 1 (V)	Channel 2 (V)
1040	-2.4200000000000002e-05	0.08822155999999999	0.1076306
1041	-2.4180000000000002e-05	0.08822155999999999	0.1076306
1042	-2.4160000000000002e-05	0.10082464	0.1090284
1043	-2.4140000000000003e-05	0.07561847999999999	0.1076306
1044	-2.4120000000000003e-05	0.07561847999999999	0.1076306
1045	-2.4100000000000003e-05	0.0630154	0.1076306
1046	-2.4080000000000003e-05	0.05041232	0.1076306
1047	-2.4060000000000003e-05	0.05041232	0.1062328
1048	-2.4040000000000004e-05	0.0630154	0.1076306
1049	-2.4020000000000004e-05	0.05041232	0.1076306
1050	-2.4000000000000004e-05	0.037809239999999994	0.1062328
1051	-2.398e-05	0.02520616	0.1062328
1052	-2.396e-05	0.02520616	0.1076306
1053	-2.394e-05	0.02520616	0.1062328
1054	-2.392e-05	0.0	0.1062328
1055	-2.39e-05	0.0	0.1062328
1056	-2.3880000000000002e-05	0.0	0.1062328
1057	-2.3860000000000002e-05	0.0	0.104835
1058	-2.3840000000000002e-05	0.0	0.104835
1059	-2.3820000000000002e-05	-0.01260308	0.104835
1060	-2.3800000000000003e-05	-0.02520616	0.104835
1061	-2.3780000000000003e-05	-0.037809239999999994	0.104835
1062	-2.3760000000000003e-05	-0.05041232	0.104835
1063	-2.3740000000000003e-05	-0.037809239999999994	0.1034372
1064	-2.3720000000000003e-05	-0.0630154	0.1034372
1065	-2.3700000000000003e-05	-0.0630154	0.1034372
1066	-2.3680000000000004e-05	-0.07561847999999999	0.1062328
1067	-2.3660000000000004e-05	-0.0630154	0.1006416
1068	-2.3640000000000004e-05	-0.07561847999999999	0.1062328
1069	-2.362e-05	-0.08822155999999999	0.1006416
1070	-2.36e-05	-0.08822155999999999	0.104835
1071	-2.358e-05	-0.08822155999999999	0.09924380000000001
1072	-2.356e-05	-0.11342772	0.1062328
1073	-2.354e-05	-0.10082464	0.1006416
1074	-2.3520000000000002e-05	-0.11342772	0.104835
1075	-2.3500000000000002e-05	-0.1260308	0.09924380000000001
1076	-2.3480000000000002e-05	-0.13863388	0.1020394
1077	-2.3460000000000002e-05	-0.13863388	0.1006416
1078	-2.3440000000000003e-05	-0.15123695999999998	0.1006416
1079	-2.3420000000000003e-05	-0.13863388	0.1020394
1080	-2.3400000000000003e-05	-0.16384004	0.0964482
1081	-2.3380000000000003e-05	-0.16384004	0.1034372
1082	-2.3360000000000003e-05	-0.16384004	0.0964482
1083	-2.3340000000000004e-05	-0.16384004	0.1020394
1084	-2.3320000000000004e-05	-0.17644311999999998	0.0964482
1085	-2.3300000000000004e-05	-0.17644311999999998	0.1006416
1086	-2.328e-05	-0.17644311999999998	0.0964482
1087	-2.326e-05	-0.20164928	0.09924380000000001
1088	-2.324e-05	-0.20164928	0.097846
1089	-2.322e-05	-0.20164928	0.0964482
1090	-2.32e-05	-0.21425235999999998	0.0964482
1091	-2.318e-05	-0.22685544	0.0964482
1092	-2.3160000000000002e-05	-0.22685544	0.0964482
1093	-2.3140000000000002e-05	-0.23945851999999998	0.0936526
1094	-2.3120000000000002e-05	-0.23945851999999998	0.097846
1095	-2.3100000000000002e-05	-0.23945851999999998	0.0936526
1096	-2.3080000000000003e-05	-0.23945851999999998	0.09505040000000001
1097	-2.3060000000000003e-05	-0.2520616	0.0936526
1098	-2.3040000000000003e-05	-0.26466468	0.09505040000000001
1099	-2.3020000000000003e-05	-0.26466468	0.0936526
1100	-2.3000000000000003e-05	-0.27726776	0.0922548
1101	-2.2980000000000004e-05	-0.28987083999999996	0.09085700000000001
1102	-2.2960000000000004e-05	-0.28987083999999996	0.0922548
1103	-2.2940000000000004e-05	-0.28987083999999996	0.0922548
1104	-2.292e-05	-0.30247391999999995	0.0922548
1105	-2.29e-05	-0.28987083999999996	0.0894592
1106	-2.288e-05	-0.315077	0.09085700000000001
1107	-2.286e-05	-0.315077	0.0894592
1108	-2.284e-05	-0.32768008	0.0894592
1109	-2.2820000000000002e-05	-0.32768008	0.0894592
1110	-2.2800000000000002e-05	-0.32768008	0.0880614
1111	-2.2780000000000002e-05	-0.35288623999999996	0.08666360000000001
1112	-2.2760000000000002e-05	-0.34028316	0.08666360000000001
1113	-2.2740000000000003e-05	-0.35288623999999996	0.08666360000000001
1114	-2.2720000000000003e-05	-0.36548931999999995	0.08666360000000001
1115	-2.2700000000000003e-05	-0.36548931999999995	0.08666360000000001
1116	-2.2680000000000003e-05	-0.3780924	0.0852658
1117	-2.2660000000000003e-05	-0.36548931999999995	0.083868
1118	-2.2640000000000003e-05	-0.3780924	0.0852658
1119	-2.2620000000000004e-05	-0.39069548	0.083868
1120	-2.2600000000000004e-05	-0.39069548	0.08247020000000001
1121	-2.2580000000000004e-05	-0.40329856	0.08247020000000001
1122	-2.256e-05	-0.40329856	0.0810724
1123	-2.254e-05	-0.40329856	0.0810724
1124	-2.252e-05	-0.41590163999999996	0.0810724
1125	-2.25e-05	-0.41590163999999996	0.0810724
1126	-2.248e-05	-0.41590163999999996	0.0796746
1127	-2.2460000000000002e-05	-0.4411078	0.07827680000000001
1128	-2.2440000000000002e-05	-0.42850471999999995	0.07827680000000001
1129	-2.2420000000000002e-05	-0.4411078	0.076879
1130	-2.2400000000000002e-05	-0.45371088	0.076879
1131	-2.2380000000000003e-05	-0.45371088	0.07827680000000001
1132	-2.2360000000000003e-05	-0.45371088	0.0754812
1133	-2.2340000000000003e-05	-0.46631395999999997	0.076879
1134	-2.2320000000000003e-05	-0.47891703999999996	0.0754812
1135	-2.2300000000000003e-05	-0.46631395999999997	0.0754812
1136	-2.2280000000000004e-05	-0.46631395999999997	0.07408340000000001
1137	-2.2260000000000004e-05	-0.49152011999999995	0.0754812
1138	-2.2240000000000004e-05	-0.47891703999999996	0.0726856
1139	-2.222e-05	-0.49152011999999995	0.0726856
1140	-2.22e-05	-0.5041232	0.0712878
1141	-2.218e-05	-0.5041232	0.0726856
1142	-2.216e-05	-0.5041232	0.06989000000000001
1143	-2.214e-05	-0.5041232	0.06989000000000001
1144	-2.212e-05	-0.51672628	0.06989000000000001
1145	-2.2100000000000002e-05	-0.52932936	0.06989000000000001
1146	-2.2080000000000002e-05	-0.51672628	0.06569660000000001
1147	-2.2060000000000002e-05	-0.52932936	0.0670944
1148	-2.2040000000000002e-05	-0.54193244	0.06569660000000001
1149	-2.2020000000000003e-05	-0.55453552	0.0670944
1150	-2.2000000000000003e-05	-0.55453552	0.0642988
1151	-2.1980000000000003e-05	-0.55453552	0.06569660000000001
1152	-2.1960000000000003e-05	-0.54193244	0.0642988
1153	-2.1940000000000003e-05	-0.5671385999999999	0.0615032
1154	-2.1920000000000004e-05	-0.55453552	0.062901
1155	-2.1900000000000004e-05	-0.5671385999999999	0.0601054
1156	-2.1880000000000004e-05	-0.5797416799999999	0.062901
1157	-2.186e-05	-0.5797416799999999	0.0587076
1158	-2.184e-05	-0.5797416799999999	0.0601054
1159	-2.182e-05	-0.5923447599999999	0.055912
1160	-2.18e-05	-0.5923447599999999	0.0587076
1161	-2.178e-05	-0.6049478399999999	0.055912
1162	-2.1760000000000002e-05	-0.5923447599999999	0.055912
1163	-2.1740000000000002e-05	-0.6049478399999999	0.055912
1164	-2.1720000000000002e-05	-0.6049478399999999	0.0545142
1165	-2.1700000000000002e-05	-0.6049478399999999	0.0545142
1166	-2.1680000000000002e-05	-0.6049478399999999	0.0531164
1167	-2.1660000000000003e-05	-0.61755092	0.0531164
1168	-2.1640000000000003e-05	-0.630154	0.0517186
1169	-2.1620000000000003e-05	-0.630154	0.0517186
1170	-2.1600000000000003e-05	-0.630154	0.0503208
1171	-2.1580000000000003e-05	-0.64275708	0.048923
1172	-2.1560000000000004e-05	-0.64275708	0.0503208
1173	-2.1540000000000004e-05	-0.64275708	0.047525200000000004
1174	-2.1520000000000004e-05	-0.64275708	0.0461274
1175	-2.15e-05	-0.65536016	0.0461274
1176	-2.148e-05	-0.66796324	0.0461274
1177	-2.146e-05	-0.66796324	0.0447296
1178	-2.144e-05	-0.65536016	0.0461274
1179	-2.142e-05	-0.66796324	0.0447296
1180	-2.1400000000000002e-05	-0.68056632	0.043331800000000004
1181	-2.1380000000000002e-05	-0.66796324	0.041934
1182	-2.1360000000000002e-05	-0.68056632	0.041934
1183	-2.1340000000000002e-05	-0.66796324	0.0405362
1184	-2.1320000000000003e-05	-0.68056632	0.0405362
1185	-2.1300000000000003e-05	-0.68056632	0.039138400000000004
1186	-2.1280000000000003e-05	-0.68056632	0.039138400000000004
1187	-2.1260000000000003e-05	-0.6931693999999999	0.0377406
1188	-2.1240000000000003e-05	-0.6931693999999999	0.0363428
1189	-2.1220000000000004e-05	-0.7057724799999999	0.034945000000000004
1190	-2.1200000000000004e-05	-0.7057724799999999	0.039138400000000004
1191	-2.1180000000000004e-05	-0.6931693999999999	0.0307516
1192	-2.116e-05	-0.7057724799999999	0.0363428
1193	-2.114e-05	-0.7057724799999999	0.0307516
1194	-2.112e-05	-0.7183755599999999	0.0335472
1195	-2.11e-05	-0.7183755599999999	0.0293538
1196	-2.108e-05	-0.7183755599999999	0.0321494
1197	-2.106e-05	-0.7183755599999999	0.0307516
1198	-2.1040000000000002e-05	-0.7183755599999999	0.0265582
1199	-2.1020000000000002e-05	-0.7309786399999999	0.0307516
1200	-2.1000000000000002e-05	-0.7183755599999999	0.023762600000000002
1201	-2.0980000000000002e-05	-0.7309786399999999	0.027956
1202	-2.0960000000000003e-05	-0.7309786399999999	0.023762600000000002
1203	-2.0940000000000003e-05	-0.7309786399999999	0.0293538
1204	-2.0920000000000003e-05	-0.7309786399999999	0.020967
1205	-2.0900000000000003e-05	-0.74358172	0.0265582
1206	-2.0880000000000003e-05	-0.7561848	0.019569200000000002
1207	-2.0860000000000004e-05	-0.7561848	0.0223648
1208	-2.0840000000000004e-05	-0.74358172	0.019569200000000002
1209	-2.0820000000000004e-05	-0.74358172	0.0223648
1210	-2.08e-05	-0.76878788	0.0181714
1211	-2.078e-05	-0.7561848	0.0181714
1212	-2.076e-05	-0.7561848	0.0181714
1213	-2.074e-05	-0.7561848	0.0153758
1214	-2.072e-05	-0.76878788	0.0153758
1215	-2.0700000000000002e-05	-0.76878788	0.013978
1216	-2.0680000000000002e-05	-0.76878788	0.0153758
1217	-2.0660000000000002e-05	-0.76878788	0.0125802
1218	-2.0640000000000002e-05	-0.7561848	0.0125802
1219	-2.0620000000000002e-05	-0.76878788	0.009784600000000001
1220	-2.0600000000000003e-05	-0.76878788	0.0111824
1221	-2.0580000000000003e-05	-0.78139096	0.0083868
1222	-2.0560000000000003e-05	-0.76878788	0.0083868
1223	-2.0540000000000003e-05	-0.78139096	0.006989
1224	-2.0520000000000003e-05	-0.78139096	0.006989
1225	-2.0500000000000004e-05	-0.76878788	0.006989
1226	-2.0480000000000004e-05	-0.78139096	0.0055912
1227	-2.0460000000000004e-05	-0.76878788	0.0041934
1228	-2.044e-05	-0.79399404	0.0041934
1229	-2.042e-05	-0.79399404	0.0041934
1230	-2.04e-05	-0.78139096	0.0013978
1231	-2.038e-05	-0.79399404	0.0013978
1232	-2.036e-05	-0.79399404	0.0
1233	-2.0340000000000002e-05	-0.79399404	-0.0013978
1234	-2.0320000000000002e-05	-0.79399404	0.0
1235	-2.0300000000000002e-05	-0.78139096	-0.0027956
1236	-2.0280000000000002e-05	-0.79399404	-0.0027956
1237	-2.0260000000000003e-05	-0.79399404	-0.0041934
1238	-2.0240000000000003e-05	-0.79399404	-0.0055912
1239	-2.0220000000000003e-05	-0.79399404	-0.0055912
1240	-2.0200000000000003e-05	-0.79399404	-0.0055912
1241	-2.0180000000000003e-05	-0.80659712	-0.006989
1242	-2.0160000000000003e-05	-0.79399404	-0.0083868
1243	-2.0140000000000004e-05	-0.80659712	-0.0083868
1244	-2.0120000000000004e-05	-0.80659712	-0.009784600000000001
1245	-2.01e-05	-0.80659712	-0.009784600000000001
1246	-2.008e-05	-0.79399404	-0.0125802
1247	-2.006e-05	-0.79399404	-0.009784600000000001
1248	-2.004e-05	-0.80659712	-0.013978
1249	-2.002e-05	-0.80659712	-0.0125802
1250	-2e-05	-0.80659712	-0.0153758
1251	-1.9980000000000002e-05	-0.80659712	-0.0153758
1252	-1.9960000000000002e-05	-0.8192001999999999	-0.0167736
1253	-1.9940000000000002e-05	-0.79399404	-0.0181714
1254	-1.9920000000000002e-05	-0.80659712	-0.0181714
1255	-1.9900000000000003e-05	-0.80659712	-0.019569200000000002
1256	-1.9880000000000003e-05	-0.80659712	-0.019569200000000002
1257	-1.9860000000000003e-05	-0.80659712	-0.020967
1258	-1.9840000000000003e-05	-0.80659712	-0.020967
1259	-1.9820000000000003e-05	-0.80659712	-0.023762600000000002
1260	-1.9800000000000004e-05	-0.80659712	-0.023762600000000002
1261	-1.9780000000000004e-05	-0.79399404	-0.0251604
1262	-1.9760000000000004e-05	-0.80659712	-0.0251604
1263	-1.974e-05	-0.79399404	-0.0265582
1264	-1.972e-05	-0.80659712	-0.027956
1265	-1.97e-05	-0.79399404	-0.027956
1266	-1.968e-05	-0.80659712	-0.0265582
1267	-1.966e-05	-0.80659712	-0.027956
1268	-1.9640000000000002e-05	-0.80659712	-0.0307516
1269	-1.9620000000000002e-05	-0.79399404	-0.0307516
1270	-1.9600000000000002e-05	-0.80659712	-0.0307516
1271	-1.9580000000000002e-05	-0.80659712	-0.0321494
1272	-1.9560000000000002e-05	-0.79399404	-0.0335472
1273	-1.9540000000000003e-05	-0.80659712	-0.034945000000000004
1274	-1.9520000000000003e-05	-0.80659712	-0.0335472
1275	-1.9500000000000003e-05	-0.79399404	-0.034945000000000004
1276	-1.9480000000000003e-05	-0.80659712	-0.0363428
1277	-1.9460000000000003e-05	-0.79399404	-0.0363428
1278	-1.9440000000000004e-05	-0.79399404	-0.0377406
1279	-1.9420000000000004e-05	-0.79399404	-0.0377406
1280	-1.9400000000000004e-05	-0.79399404	-0.0405362
1281	-1.938e-05	-0.80659712	-0.0405362
1282	-1.936e-05	-0.79399404	-0.0405362
1283	-1.934e-05	-0.78139096	-0.041934
1284	-1.932e-05	-0.78139096	-0.043331800000000004
1285	-1.93e-05	-0.79399404	-0.043331800000000004
1286	-1.9280000000000002e-05	-0.79399404	-0.043331800000000004
1287	-1.9260000000000002e-05	-0.78139096	-0.0447296
1288	-1.9240000000000002e-05	-0.78139096	-0.0461274
1289	-1.9220000000000002e-05	-0.78139096	-0.0461274
1290	-1.9200000000000003e-05	-0.78139096	-0.0461274
1291	-1.9180000000000003e-05	-0.78139096	-0.047525200000000004
1292	-1.9160000000000003e-05	-0.76878788	-0.048923
1293	-1.9140000000000003e-05	-0.78139096	-0.048923
1294	-1.9120000000000003e-05	-0.76878788	-0.0503208
1295	-1.9100000000000003e-05	-0.78139096	-0.0503208
1296	-1.9080000000000004e-05	-0.76878788	-0.0503208
1297	-1.9060000000000004e-05	-0.7561848	-0.0517186
1298	-1.904e-05	-0.7561848	-0.0531164
1299	-1.902e-05	-0.7561848	-0.0531164
1300	-1.9e-05	-0.76878788	-0.0545142
1301	-1.898e-05	-0.7561848	-0.0545142
1302	-1.896e-05	-0.7561848	-0.055912
1303	-1.894e-05	-0.74358172	-0.055912
1304	-1.8920000000000002e-05	-0.7561848	-0.0573098
1305	-1.8900000000000002e-05	-0.74358172	-0.0573098
1306	-1.8880000000000002e-05	-0.7561848	-0.0587076
1307	-1.8860000000000002e-05	-0.74358172	-0.0587076
1308	-1.8840000000000003e-05	-0.74358172	-0.0601054
1309	-1.8820000000000003e-05	-0.74358172	-0.0615032
1310	-1.8800000000000003e-05	-0.74358172	-0.0615032
1311	-1.8780000000000003e-05	-0.74358172	-0.062901
1312	-1.8760000000000003e-05	-0.74358172	-0.062901
1313	-1.8740000000000004e-05	-0.7309786399999999	-0.0642988
1314	-1.8720000000000004e-05	-0.7309786399999999	-0.0642988
1315	-1.8700000000000004e-05	-0.7183755599999999	-0.06569660000000001
1316	-1.868e-05	-0.74358172	-0.06569660000000001
1317	-1.866e-05	-0.7183755599999999	-0.06569660000000001
1318	-1.864e-05	-0.7183755599999999	-0.0670944
1319	-1.862e-05	-0.7183755599999999	-0.0670944
1320	-1.86e-05	-0.7057724799999999	-0.0684922
1321	-1.858e-05	-0.7057724799999999	-0.06989000000000001
1322	-1.8560000000000002e-05	-0.7057724799999999	-0.0712878
1323	-1.8540000000000002e-05	-0.7057724799999999	-0.0684922
1324	-1.8520000000000002e-05	-0.6931693999999999	-0.0712878
1325	-1.8500000000000002e-05	-0.6931693999999999	-0.0712878
1326	-1.8480000000000003e-05	-0.68056632	-0.0712878
1327	-1.8460000000000003e-05	-0.6931693999999999	-0.0754812
1328	-1.8440000000000003e-05	-0.6931693999999999	-0.0712878
1329	-1.8420000000000003e-05	-0.66796324	-0.07408340000000001
1330	-1.8400000000000003e-05	-0.68056632	-0.07408340000000001
1331	-1.8380000000000004e-05	-0.68056632	-0.076879
1332	-1.8360000000000004e-05	-0.68056632	-0.07408340000000001
1333	-1.834e-05	-0.66796324	-0.076879
1334	-1.832e-05	-0.65536016	-0.076879
1335	-1.83e-05	-0.66796324	-0.07827680000000001
1336	-1.828e-05	-0.65536016	-0.07827680000000001
1337	-1.826e-05	-0.65536016	-0.07827680000000001
1338	-1.824e-05	-0.64275708	-0.0796746
1339	-1.8220000000000002e-05	-0.64275708	-0.07827680000000001
1340	-1.8200000000000002e-05	-0.64275708	-0.08247020000000001
1341	-1.8180000000000002e-05	-0.630154	-0.07827680000000001
1342	-1.8160000000000002e-05	-0.64275708	-0.08247020000000001
1343	-1.8140000000000003e-05	-0.64275708	-0.0810724
1344	-1.8120000000000003e-05	-0.630154	-0.083868
1345	-1.8100000000000003e-05	-0.61755092	-0.08247020000000001
1346	-1.8080000000000003e-05	-0.61755092	-0.0852658
1347	-1.8060000000000003e-05	-0.6049478399999999	-0.083868
1348	-1.8040000000000003e-05	-0.6049478399999999	-0.0852658
1349	-1.8020000000000004e-05	-0.6049478399999999	-0.08666360000000001
1350	-1.8000000000000004e-05	-0.5797416799999999	-0.0852658
1351	-1.798e-05	-0.5923447599999999	-0.08666360000000001
1352	-1.796e-05	-0.5923447599999999	-0.08666360000000001
1353	-1.794e-05	-0.5923447599999999	-0.0880614
1354	-1.792e-05	-0.5797416799999999	-0.08666360000000001
1355	-1.79e-05	-0.5797416799999999	-0.0880614
1356	-1.788e-05	-0.5797416799999999	-0.0880614
1357	-1.7860000000000002e-05	-0.5671385999999999	-0.09085700000000001
1358	-1.7840000000000002e-05	-0.5671385999999999	-0.0894592
1359	-1.7820000000000002e-05	-0.5671385999999999	-0.09085700000000001
1360	-1.7800000000000002e-05	-0.55453552	-0.09085700000000001
1361	-1.7780000000000003e-05	-0.55453552	-0.0922548
1362	-1.7760000000000003e-05	-0.54193244	-0.0922548
1363	-1.7740000000000003e-05	-0.54193244	-0.0936526
1364	-1.7720000000000003e-05	-0.52932936	-0.0936526
1365	-1.7700000000000003e-05	-0.52932936	-0.0922548
1366	-1.7680000000000004e-05	-0.52932936	-0.09505040000000001
1367	-1.7660000000000004e-05	-0.51672628	-0.0936526
1368	-1.7640000000000004e-05	-0.51672628	-0.09505040000000001
1369	-1.762e-05	-0.52932936	-0.0936526
1370	-1.76e-05	-0.51672628	-0.09505040000000001
1371	-1.758e-05	-0.5041232	-0.0964482
1372	-1.756e-05	-0.5041232	-0.0964482
1373	-1.754e-05	-0.5041232	-0.0964482
1374	-1.752e-05	-0.47891703999999996	-0.097846
1375	-1.7500000000000002e-05	-0.49152011999999995	-0.09924380000000001
1376	-1.7480000000000002e-05	-0.47891703999999996	-0.097846
1377	-1.7460000000000002e-05	-0.47891703999999996	-0.09924380000000001
1378	-1.7440000000000002e-05	-0.46631395999999997	-0.09924380000000001
1379	-1.7420000000000003e-05	-0.46631395999999997	-0.09924380000000001
1380	-1.7400000000000003e-05	-0.45371088	-0.09924380000000001
1381	-1.7380000000000003e-05	-0.45371088	-0.1006416
1382	-1.7360000000000003e-05	-0.45371088	-0.09924380000000001
1383	-1.7340000000000003e-05	-0.42850471999999995	-0.1006416
1384	-1.7320000000000004e-05	-0.4411078	-0.1006416
1385	-1.7300000000000004e-05	-0.42850471999999995	-0.1020394
1386	-1.728e-05	-0.41590163999999996	-0.1006416
1387	-1.726e-05	-0.42850471999999995	-0.1034372
1388	-1.724e-05	-0.41590163999999996	-0.1020394
1389	-1.722e-05	-0.40329856	-0.1020394
1390	-1.72e-05	-0.40329856	-0.1034372
1391	-1.718e-05	-0.40329856	-0.1034372
1392	-1.7160000000000002e-05	-0.40329856	-0.1034372
1393	-1.7140000000000002e-05	-0.39069548	-0.1034372
1394	-1.7120000000000002e-05	-0.3780924	-0.1020394
1395	-1.7100000000000002e-05	-0.3780924	-0.104835
1396	-1.7080000000000002e-05	-0.3780924	-0.1034372
1397	-1.7060000000000003e-05	-0.36548931999999995	-0.104835
1398	-1.7040000000000003e-05	-0.36548931999999995	-0.104835
1399	-1.7020000000000003e-05	-0.35288623999999996	-0.1062328
1400	-1.7000000000000003e-05	-0.34028316	-0.1034372
1401	-1.6980000000000003e-05	-0.34028316	-0.1076306
1402	-1.6960000000000004e-05	-0.32768008	-0.104835
1403	-1.6940000000000004e-05	-0.32768008	-0.1076306
1404	-1.692e-05	-0.32768008	-0.104835
1405	-1.69e-05	-0.32768008	-0.1090284
1406	-1.688e-05	-0.315077	-0.1062328
1407	-1.686e-05	-0.30247391999999995	-0.1062328
1408	-1.684e-05	-0.315077	-0.1076306
1409	-1.682e-05	-0.30247391999999995	-0.1076306
1410	-1.6800000000000002e-05	-0.30247391999999995	-0.1090284
1411	-1.6780000000000002e-05	-0.28987083999999996	-0.1076306
1412	-1.6760000000000002e-05	-0.27726776	-0.1090284
1413	-1.6740000000000002e-05	-0.27726776	-0.1062328
1414	-1.6720000000000003e-05	-0.26466468	-0.1090284
1415	-1.6700000000000003e-05	-0.26466468	-0.1076306
1416	-1.6680000000000003e-05	-0.2520616	-0.1076306
1417	-1.6660000000000003e-05	-0.2520616	-0.1090284
1418	-1.6640000000000003e-05	-0.23945851999999998	-0.1090284
1419	-1.6620000000000004e-05	-0.22685544	-0.1090284
1420	-1.6600000000000004e-05	-0.22685544	-0.1104262
1421	-1.6580000000000004e-05	-0.22685544	-0.1090284
1422	-1.656e-05	-0.21425235999999998	-0.1076306
1423	-1.654e-05	-0.21425235999999998	-0.1104262
1424	-1.652e-05	-0.21425235999999998	-0.1090284
1425	-1.65e-05	-0.20164928	-0.1090284
1426	-1.648e-05	-0.1890462	-0.1104262
1427	-1.646e-05	-0.20164928	-0.1090284
1428	-1.6440000000000002e-05	-0.1890462	-0.1090284
1429	-1.6420000000000002e-05	-0.1890462	-0.1104262
1430	-1.6400000000000002e-05	-0.17644311999999998	-0.1090284
1431	-1.6380000000000002e-05	-0.17644311999999998	-0.1104262
1432	-1.6360000000000003e-05	-0.16384004	-0.1104262
1433	-1.6340000000000003e-05	-0.15123695999999998	-0.1104262
1434	-1.6320000000000003e-05	-0.13863388	-0.1090284
1435	-1.6300000000000003e-05	-0.1260308	-0.1104262
1436	-1.6280000000000003e-05	-0.13863388	-0.1090284
1437	-1.6260000000000004e-05	-0.1260308	-0.1104262
1438	-1.6240000000000004e-05	-0.1260308	-0.1090284
1439	-1.622e-05	-0.1260308	-0.1104262
1440	-1.62e-05	-0.11342772	-0.1090284
1441	-1.618e-05	-0.10082464	-0.1090284
1442	-1.616e-05	-0.10082464	-0.1104262
1443	-1.614e-05	-0.08822155999999999	-0.1090284
1444	-1.612e-05	-0.10082464	-0.111824
1445	-1.6100000000000002e-05	-0.07561847999999999	-0.1104262
1446	-1.6080000000000002e-05	-0.07561847999999999	-0.1076306
1447	-1.6060000000000002e-05	-0.07561847999999999	-0.111824
1448	-1.6040000000000002e-05	-0.0630154	-0.1076306
1449	-1.6020000000000002e-05	-0.05041232	-0.111824
1450	-1.6000000000000003e-05	-0.05041232	-0.1076306
1451	-1.5980000000000003e-05	-0.037809239999999994	-0.111824
1452	-1.5960000000000003e-05	-0.037809239999999994	-0.1062328
1453	-1.5940000000000003e-05	-0.02520616	-0.1104262
1454	-1.5920000000000003e-05	-0.01260308	-0.1090284
1455	-1.5900000000000004e-05	-0.01260308	-0.1090284
1456	-1.5880000000000004e-05	0.0	-0.1090284
1457	-1.586e-05	0.0	-0.1076306
1458	-1.584e-05	0.0	-0.1090284
1459	-1.582e-05	0.02520616	-0.1076306
1460	-1.58e-05	0.01260308	-0.1090284
1461	-1.578e-05	0.01260308	-0.1062328
1462	-1.576e-05	0.02520616	-0.1104262
1463	-1.5740000000000002e-05	0.037809239999999994	-0.104835
1464	-1.5720000000000002e-05	0.05041232	-0.1104262
1465	-1.5700000000000002e-05	0.05041232	-0.104835
1466	-1.5680000000000002e-05	0.0630154	-0.1090284
1467	-1.5660000000000003e-05	0.0630154	-0.104835
1468	-1.5640000000000003e-05	0.0630154	-0.1062328
1469	-1.5620000000000003e-05	0.07561847999999999	-0.104835
1470	-1.5600000000000003e-05	0.07561847999999999	-0.104835
1471	-1.5580000000000003e-05	0.07561847999999999	-0.1076306
1472	-1.5560000000000003e-05	0.08822155999999999	-0.1034372
1473	-1.5540000000000004e-05	0.08822155999999999	-0.1076306
1474	-1.5520000000000004e-05	0.10082464	-0.1034372
1475	-1.55e-05	0.11342772	-0.1062328
1476	-1.548e-05	0.11342772	-0.1020394
1477	-1.546e-05	0.11342772	-0.1062328
1478	-1.544e-05	0.1260308	-0.1020394
1479	-1.542e-05	0.13863388	-0.1034372
1480	-1.54e-05	0.13863388	-0.1034372
1481	-1.5380000000000002e-05	0.13863388	-0.1034372
1482	-1.5360000000000002e-05	0.16384004	-0.1034372
1483	-1.5340000000000002e-05	0.16384004	-0.1020394
1484	-1.5320000000000002e-05	0.16384004	-0.1034372
1485	-1.5300000000000003e-05	0.17644311999999998	-0.1020394
1486	-1.5280000000000003e-05	0.17644311999999998	-0.1034372
1487	-1.5260000000000003e-05	0.1890462	-0.1006416
1488	-1.5240000000000003e-05	0.1890462	-0.1006416
1489	-1.5220000000000003e-05	0.20164928	-0.1006416
1490	-1.5200000000000004e-05	0.20164928	-0.09924380000000001
1491	-1.5180000000000004e-05	0.20164928	-0.09924380000000001
1492	-1.516e-05	0.21425235999999998	-0.1006416
1493	-1.514e-05	0.22685544	-0.09924380000000001
1494	-1.5120000000000001e-05	0.22685544	-0.097846
1495	-1.5100000000000001e-05	0.22685544	-0.097846
1496	-1.5080000000000001e-05	0.23945851999999998	-0.097846
1497	-1.5060000000000001e-05	0.2520616	-0.097846
1498	-1.5040000000000002e-05	0.2520616	-0.0964482
1499	-1.5020000000000002e-05	0.2520616	-0.0964482
1500	-1.5000000000000002e-05	0.26466468	-0.0964482
1501	-1.4980000000000002e-05	0.28987083999999996	-0.09505040000000001
1502	-1.4960000000000002e-05	0.28987083999999996	-0.09505040000000001
1503	-1.4940000000000003e-05	0.26466468	-0.09505040000000001
1504	-1.4920000000000003e-05	0.27726776	-0.09505040000000001
1505	-1.4900000000000003e-05	0.28987083999999996	-0.0936526
1506	-1.4880000000000003e-05	0.315077	-0.0936526
1507	-1.4860000000000003e-05	0.30247391999999995	-0.0936526
1508	-1.4840000000000004e-05	0.30247391999999995	-0.0936526
1509	-1.4820000000000004e-05	0.315077	-0.09085700000000001
1510	-1.48e-05	0.32768008	-0.0922548
1511	-1.478e-05	0.315077	-0.0922548
1512	-1.4760000000000001e-05	0.32768008	-0.09085700000000001
1513	-1.4740000000000001e-05	0.34028316	-0.09085700000000001
1514	-1.4720000000000001e-05	0.35288623999999996	-0.0894592
1515	-1.4700000000000002e-05	0.35288623999999996	-0.0894592
1516	-1.4680000000000002e-05	0.35288623999999996	-0.09085700000000001
1517	-1.4660000000000002e-05	0.36548931999999995	-0.0894592
