	time (s)	Channel 1 (V)	Channel 2 (V)
1094	-9.56e-05	-0.8570094399999999	-0.26537584
1095	-9.55e-05	-0.8570094399999999	-0.27114488
1096	-9.54e-05	-0.8570094399999999	-0.27691392
1097	-9.53e-05	-0.8444063599999999	-0.27691392
1098	-9.52e-05	-0.8570094399999999	-0.27691392
1099	-9.51e-05	-0.8570094399999999	-0.28268296
1100	-9.5e-05	-0.8570094399999999	-0.28268296
1101	-9.49e-05	-0.8570094399999999	-0.288452
1102	-9.48e-05	-0.8444063599999999	-0.288452
1103	-9.47e-05	-0.8318032799999999	-0.288452
1104	-9.46e-05	-0.8318032799999999	-0.29422104
1105	-9.45e-05	-0.8570094399999999	-0.29999008
1106	-9.44e-05	-0.8570094399999999	-0.30575912
1107	-9.43e-05	-0.8570094399999999	-0.30575912
1108	-9.42e-05	-0.8570094399999999	-0.30575912
1109	-9.41e-05	-0.8570094399999999	-0.30575912
1110	-9.4e-05	-0.8444063599999999	-0.31152816
1111	-9.39e-05	-0.8570094399999999	-0.3172972
1112	-9.38e-05	-0.8444063599999999	-0.3172972
1113	-9.37e-05	-0.8570094399999999	-0.32306623999999995
1114	-9.36e-05	-0.8318032799999999	-0.32306623999999995
1115	-9.35e-05	-0.8444063599999999	-0.32306623999999995
1116	-9.340000000000001e-05	-0.8318032799999999	-0.32883527999999995
1117	-9.33e-05	-0.8318032799999999	-0.32883527999999995
1118	-9.32e-05	-0.8318032799999999	-0.33460431999999996
1119	-9.31e-05	-0.8192001999999999	-0.33460431999999996
1120	-9.3e-05	-0.8192001999999999	-0.34037335999999996
1121	-9.29e-05	-0.8318032799999999	-0.34037335999999996
1122	-9.28e-05	-0.8318032799999999	-0.34614239999999996
1123	-9.27e-05	-0.8318032799999999	-0.34614239999999996
1124	-9.26e-05	-0.8318032799999999	-0.35191143999999996
1125	-9.25e-05	-0.8318032799999999	-0.35191143999999996
1126	-9.24e-05	-0.8318032799999999	-0.35191143999999996
1127	-9.230000000000001e-05	-0.8192001999999999	-0.35768047999999997
1128	-9.22e-05	-0.80659712	-0.35768047999999997
1129	-9.21e-05	-0.80659712	-0.36344951999999997
1130	-9.2e-05	-0.79399404	-0.36344951999999997
1131	-9.19e-05	-0.80659712	-0.36921856
1132	-9.18e-05	-0.80659712	-0.36921856
1133	-9.17e-05	-0.80659712	-0.36921856
1134	-9.16e-05	-0.80659712	-0.36921856
1135	-9.15e-05	-0.79399404	-0.3749876
1136	-9.14e-05	-0.79399404	-0.38075664
1137	-9.13e-05	-0.78139096	-0.3749876
1138	-9.12e-05	-0.79399404	-0.38075664
1139	-9.11e-05	-0.79399404	-0.38075664
1140	-9.1e-05	-0.79399404	-0.38652568
1141	-9.09e-05	-0.78139096	-0.39229472
1142	-9.08e-05	-0.79399404	-0.39229472
1143	-9.07e-05	-0.78139096	-0.39229472
1144	-9.06e-05	-0.78139096	-0.39806376
1145	-9.05e-05	-0.76878788	-0.39806376
1146	-9.04e-05	-0.76878788	-0.39806376
1147	-9.03e-05	-0.76878788	-0.39806376
1148	-9.02e-05	-0.76878788	-0.4038328
1149	-9.01e-05	-0.76878788	-0.4038328
1150	-9e-05	-0.7561848	-0.40960184
1151	-8.99e-05	-0.7561848	-0.40960184
1152	-8.98e-05	-0.7561848	-0.40960184
1153	-8.97e-05	-0.74358172	-0.40960184
1154	-8.96e-05	-0.7561848	-0.41537088
1155	-8.950000000000001e-05	-0.74358172	-0.41537088
1156	-8.94e-05	-0.7309786399999999	-0.41537088
1157	-8.93e-05	-0.74358172	-0.42113991999999995
1158	-8.92e-05	-0.7309786399999999	-0.42113991999999995
1159	-8.91e-05	-0.7309786399999999	-0.42113991999999995
1160	-8.9e-05	-0.7183755599999999	-0.42113991999999995
1161	-8.89e-05	-0.7183755599999999	-0.42113991999999995
1162	-8.88e-05	-0.7183755599999999	-0.42690895999999995
1163	-8.87e-05	-0.7183755599999999	-0.42690895999999995
1164	-8.86e-05	-0.7057724799999999	-0.42690895999999995
1165	-8.85e-05	-0.7057724799999999	-0.42690895999999995
1166	-8.840000000000001e-05	-0.7057724799999999	-0.43267799999999995
1167	-8.83e-05	-0.6931693999999999	-0.43267799999999995
1168	-8.82e-05	-0.6931693999999999	-0.43844703999999995
1169	-8.81e-05	-0.6931693999999999	-0.43844703999999995
1170	-8.8e-05	-0.68056632	-0.43267799999999995
1171	-8.79e-05	-0.68056632	-0.43844703999999995
1172	-8.78e-05	-0.66796324	-0.43844703999999995
1173	-8.77e-05	-0.68056632	-0.44421607999999996
1174	-8.76e-05	-0.66796324	-0.43844703999999995
1175	-8.75e-05	-0.66796324	-0.44421607999999996
1176	-8.74e-05	-0.65536016	-0.44421607999999996
1177	-8.73e-05	-0.65536016	-0.44421607999999996
1178	-8.72e-05	-0.64275708	-0.44421607999999996
1179	-8.71e-05	-0.65536016	-0.44421607999999996
1180	-8.7e-05	-0.630154	-0.44421607999999996
1181	-8.69e-05	-0.630154	-0.44998511999999996
1182	-8.68e-05	-0.61755092	-0.44998511999999996
1183	-8.67e-05	-0.630154	-0.44998511999999996
1184	-8.66e-05	-0.630154	-0.45575415999999996
1185	-8.65e-05	-0.630154	-0.45575415999999996
1186	-8.64e-05	-0.61755092	-0.45575415999999996
1187	-8.63e-05	-0.6049478399999999	-0.44998511999999996
1188	-8.62e-05	-0.6049478399999999	-0.45575415999999996
1189	-8.61e-05	-0.5923447599999999	-0.45575415999999996
1190	-8.6e-05	-0.5923447599999999	-0.45575415999999996
1191	-8.59e-05	-0.5923447599999999	-0.46152319999999997
1192	-8.58e-05	-0.5923447599999999	-0.46152319999999997
1193	-8.57e-05	-0.5797416799999999	-0.46152319999999997
1194	-8.560000000000001e-05	-0.5671385999999999	-0.46152319999999997
1195	-8.55e-05	-0.5797416799999999	-0.45575415999999996
1196	-8.54e-05	-0.5671385999999999	-0.46152319999999997
1197	-8.53e-05	-0.5671385999999999	-0.46152319999999997
1198	-8.52e-05	-0.55453552	-0.46152319999999997
1199	-8.51e-05	-0.54193244	-0.46152319999999997
1200	-8.5e-05	-0.54193244	-0.46152319999999997
1201	-8.49e-05	-0.52932936	-0.46152319999999997
1202	-8.48e-05	-0.52932936	-0.46152319999999997
1203	-8.47e-05	-0.51672628	-0.46152319999999997
1204	-8.46e-05	-0.51672628	-0.46152319999999997
1205	-8.450000000000001e-05	-0.51672628	-0.46152319999999997
1206	-8.44e-05	-0.5041232	-0.46152319999999997
1207	-8.43e-05	-0.51672628	-0.46152319999999997
1208	-8.42e-05	-0.5041232	-0.46729223999999997
1209	-8.41e-05	-0.5041232	-0.46152319999999997
1210	-8.4e-05	-0.49152011999999995	-0.46152319999999997
1211	-8.39e-05	-0.49152011999999995	-0.46729223999999997
1212	-8.38e-05	-0.47891703999999996	-0.46152319999999997
1213	-8.37e-05	-0.47891703999999996	-0.46152319999999997
1214	-8.36e-05	-0.47891703999999996	-0.46152319999999997
1215	-8.35e-05	-0.46631395999999997	-0.46152319999999997
1216	-8.34e-05	-0.45371088	-0.46729223999999997
1217	-8.33e-05	-0.45371088	-0.46729223999999997
1218	-8.32e-05	-0.4411078	-0.46152319999999997
1219	-8.31e-05	-0.4411078	-0.46729223999999997
1220	-8.3e-05	-0.4411078	-0.46152319999999997
1221	-8.290000000000001e-05	-0.4411078	-0.46729223999999997
1222	-8.280000000000001e-05	-0.41590163999999996	-0.46152319999999997
1223	-8.27e-05	-0.41590163999999996	-0.46152319999999997
1224	-8.26e-05	-0.41590163999999996	-0.46152319999999997
1225	-8.25e-05	-0.41590163999999996	-0.46152319999999997
1226	-8.24e-05	-0.40329856	-0.46152319999999997
1227	-8.23e-05	-0.39069548	-0.46152319999999997
1228	-8.219999999999999e-05	-0.3780924	-0.46152319999999997
1229	-8.209999999999999e-05	-0.3780924	-0.46152319999999997
1230	-8.200000000000001e-05	-0.3780924	-0.46152319999999997
1231	-8.190000000000001e-05	-0.36548931999999995	-0.45575415999999996
1232	-8.180000000000001e-05	-0.36548931999999995	-0.45575415999999996
1233	-8.170000000000001e-05	-0.35288623999999996	-0.45575415999999996
1234	-8.16e-05	-0.35288623999999996	-0.46152319999999997
1235	-8.15e-05	-0.34028316	-0.45575415999999996
1236	-8.14e-05	-0.34028316	-0.45575415999999996
1237	-8.13e-05	-0.32768008	-0.45575415999999996
1238	-8.12e-05	-0.315077	-0.44998511999999996
1239	-8.109999999999999e-05	-0.315077	-0.46152319999999997
1240	-8.099999999999999e-05	-0.315077	-0.45575415999999996
1241	-8.089999999999999e-05	-0.315077	-0.44998511999999996
1242	-8.080000000000001e-05	-0.30247391999999995	-0.45575415999999996
1243	-8.070000000000001e-05	-0.28987083999999996	-0.44998511999999996
1244	-8.060000000000001e-05	-0.27726776	-0.44998511999999996
1245	-8.05e-05	-0.28987083999999996	-0.44998511999999996
1246	-8.04e-05	-0.27726776	-0.44421607999999996
1247	-8.03e-05	-0.26466468	-0.44421607999999996
1248	-8.02e-05	-0.26466468	-0.44421607999999996
1249	-8.01e-05	-0.2520616	-0.44421607999999996
1250	-7.999999999999999e-05	-0.23945851999999998	-0.44421607999999996
1251	-7.989999999999999e-05	-0.23945851999999998	-0.44998511999999996
1252	-7.979999999999999e-05	-0.22685544	-0.44421607999999996
1253	-7.970000000000001e-05	-0.22685544	-0.44421607999999996
1254	-7.960000000000001e-05	-0.22685544	-0.44421607999999996
1255	-7.950000000000001e-05	-0.20164928	-0.43844703999999995
1256	-7.94e-05	-0.21425235999999998	-0.43844703999999995
1257	-7.93e-05	-0.20164928	-0.43844703999999995
1258	-7.92e-05	-0.1890462	-0.43267799999999995
1259	-7.91e-05	-0.17644311999999998	-0.43267799999999995
1260	-7.9e-05	-0.17644311999999998	-0.43267799999999995
1261	-7.89e-05	-0.17644311999999998	-0.43267799999999995
1262	-7.879999999999999e-05	-0.15123695999999998	-0.43267799999999995
1263	-7.869999999999999e-05	-0.16384004	-0.43267799999999995
1264	-7.860000000000001e-05	-0.15123695999999998	-0.42690895999999995
1265	-7.850000000000001e-05	-0.15123695999999998	-0.42113991999999995
1266	-7.840000000000001e-05	-0.13863388	-0.42113991999999995
1267	-7.83e-05	-0.1260308	-0.42113991999999995
1268	-7.82e-05	-0.1260308	-0.42690895999999995
1269	-7.81e-05	-0.11342772	-0.42113991999999995
1270	-7.8e-05	-0.11342772	-0.42113991999999995
1271	-7.79e-05	-0.10082464	-0.41537088
1272	-7.78e-05	-0.10082464	-0.41537088
1273	-7.769999999999999e-05	-0.10082464	-0.40960184
1274	-7.759999999999999e-05	-0.07561847999999999	-0.41537088
1275	-7.750000000000001e-05	-0.08822155999999999	-0.40960184
1276	-7.740000000000001e-05	-0.0630154	-0.4038328
1277	-7.730000000000001e-05	-0.0630154	-0.4038328
1278	-7.72e-05	-0.05041232	-0.4038328
1279	-7.71e-05	-0.037809239999999994	-0.39806376
1280	-7.7e-05	-0.037809239999999994	-0.39806376
1281	-7.69e-05	-0.02520616	-0.39806376
1282	-7.68e-05	-0.037809239999999994	-0.39806376
1283	-7.67e-05	-0.02520616	-0.39229472
1284	-7.659999999999999e-05	-0.037809239999999994	-0.39229472
1285	-7.649999999999999e-05	-0.01260308	-0.39229472
1286	-7.640000000000001e-05	0.0	-0.38652568
1287	-7.630000000000001e-05	0.01260308	-0.38652568
1288	-7.620000000000001e-05	0.01260308	-0.38075664
1289	-7.61e-05	0.02520616	-0.38075664
1290	-7.6e-05	0.02520616	-0.38075664
1291	-7.59e-05	0.02520616	-0.3749876
1292	-7.58e-05	0.05041232	-0.3749876
1293	-7.57e-05	0.037809239999999994	-0.3749876
1294	-7.56e-05	0.05041232	-0.36921856
1295	-7.549999999999999e-05	0.0630154	-0.36921856
1296	-7.539999999999999e-05	0.0630154	-0.36344951999999997
1297	-7.530000000000001e-05	0.08822155999999999	-0.36344951999999997
1298	-7.520000000000001e-05	0.07561847999999999	-0.35768047999999997
1299	-7.510000000000001e-05	0.08822155999999999	-0.35191143999999996
1300	-7.500000000000001e-05	0.10082464	-0.35191143999999996
1301	-7.49e-05	0.11342772	-0.35191143999999996
1302	-7.48e-05	0.11342772	-0.35191143999999996
1303	-7.47e-05	0.1260308	-0.34614239999999996
1304	-7.46e-05	0.1260308	-0.34614239999999996
1305	-7.45e-05	0.1260308	-0.34614239999999996
1306	-7.439999999999999e-05	0.13863388	-0.34037335999999996
1307	-7.429999999999999e-05	0.13863388	-0.33460431999999996
1308	-7.420000000000001e-05	0.15123695999999998	-0.33460431999999996
1309	-7.410000000000001e-05	0.13863388	-0.33460431999999996
1310	-7.400000000000001e-05	0.15123695999999998	-0.32883527999999995
1311	-7.390000000000001e-05	0.16384004	-0.32306623999999995
1312	-7.38e-05	0.1890462	-0.32306623999999995
1313	-7.37e-05	0.17644311999999998	-0.3172972
1314	-7.36e-05	0.1890462	-0.3172972
1315	-7.35e-05	0.1890462	-0.3172972
1316	-7.34e-05	0.21425235999999998	-0.31152816
1317	-7.329999999999999e-05	0.21425235999999998	-0.31152816
1318	-7.319999999999999e-05	0.22685544	-0.31152816
1319	-7.310000000000002e-05	0.22685544	-0.30575912
1320	-7.300000000000001e-05	0.22685544	-0.30575912
1321	-7.290000000000001e-05	0.23945851999999998	-0.29422104
1322	-7.280000000000001e-05	0.23945851999999998	-0.29999008
1323	-7.27e-05	0.2520616	-0.29422104
1324	-7.26e-05	0.2520616	-0.288452
1325	-7.25e-05	0.26466468	-0.288452
1326	-7.24e-05	0.27726776	-0.28268296
1327	-7.23e-05	0.27726776	-0.28268296
1328	-7.219999999999999e-05	0.27726776	-0.27691392
1329	-7.209999999999999e-05	0.28987083999999996	-0.27114488
1330	-7.199999999999999e-05	0.28987083999999996	-0.27114488
1331	-7.190000000000001e-05	0.28987083999999996	-0.27114488
1332	-7.180000000000001e-05	0.30247391999999995	-0.27114488
1333	-7.170000000000001e-05	0.315077	-0.26537584
1334	-7.16e-05	0.315077	-0.25960679999999997
1335	-7.15e-05	0.32768008	-0.25960679999999997
1336	-7.14e-05	0.32768008	-0.25383775999999997
1337	-7.13e-05	0.34028316	-0.24806872
1338	-7.12e-05	0.34028316	-0.24806872
1339	-7.11e-05	0.35288623999999996	-0.24229968
1340	-7.099999999999999e-05	0.36548931999999995	-0.24229968
1341	-7.089999999999999e-05	0.35288623999999996	-0.23653064
1342	-7.080000000000001e-05	0.36548931999999995	-0.23653064
1343	-7.070000000000001e-05	0.3780924	-0.23076159999999998
1344	-7.060000000000001e-05	0.39069548	-0.23076159999999998
1345	-7.05e-05	0.39069548	-0.22499255999999998
1346	-7.04e-05	0.39069548	-0.21922351999999998
1347	-7.03e-05	0.40329856	-0.21922351999999998
1348	-7.02e-05	0.41590163999999996	-0.21922351999999998
1349	-7.01e-05	0.41590163999999996	-0.21345447999999997
1350	-7e-05	0.42850471999999995	-0.21345447999999997
1351	-6.989999999999999e-05	0.42850471999999995	-0.20768544
1352	-6.979999999999999e-05	0.4411078	-0.2019164
1353	-6.970000000000001e-05	0.4411078	-0.2019164
1354	-6.960000000000001e-05	0.4411078	-0.19614736
1355	-6.950000000000001e-05	0.4411078	-0.19614736
1356	-6.94e-05	0.45371088	-0.19037832
1357	-6.93e-05	0.46631395999999997	-0.19037832
1358	-6.92e-05	0.46631395999999997	-0.18460928
1359	-6.91e-05	0.47891703999999996	-0.17884023999999998
1360	-6.9e-05	0.49152011999999995	-0.17307119999999998
1361	-6.89e-05	0.49152011999999995	-0.17307119999999998
1362	-6.879999999999999e-05	0.49152011999999995	-0.16730215999999998
1363	-6.869999999999999e-05	0.5041232	-0.16730215999999998
1364	-6.860000000000001e-05	0.5041232	-0.16153311999999997
1365	-6.850000000000001e-05	0.5041232	-0.16153311999999997
1366	-6.840000000000001e-05	0.51672628	-0.15576408
1367	-6.83e-05	0.51672628	-0.14999504
1368	-6.82e-05	0.52932936	-0.14999504
1369	-6.81e-05	0.52932936	-0.14999504
1370	-6.8e-05	0.54193244	-0.144226
1371	-6.79e-05	0.54193244	-0.13845696
1372	-6.78e-05	0.54193244	-0.13268792
1373	-6.769999999999999e-05	0.55453552	-0.12691887999999998
1374	-6.759999999999999e-05	0.55453552	-0.12691887999999998
1375	-6.750000000000001e-05	0.5671385999999999	-0.12114984
1376	-6.740000000000001e-05	0.5671385999999999	-0.12114984
1377	-6.730000000000001e-05	0.5671385999999999	-0.11538079999999999
1378	-6.720000000000001e-05	0.5923447599999999	-0.10961175999999999
1379	-6.71e-05	0.5797416799999999	-0.10961175999999999
1380	-6.7e-05	0.6049478399999999	-0.10384272
1381	-6.69e-05	0.5923447599999999	-0.10384272
1382	-6.68e-05	0.5923447599999999	-0.09807368
1383	-6.67e-05	0.6049478399999999	-0.09230464
1384	-6.659999999999999e-05	0.6049478399999999	-0.08653559999999999
1385	-6.649999999999999e-05	0.61755092	-0.09230464
1386	-6.640000000000001e-05	0.630154	-0.08653559999999999
1387	-6.630000000000001e-05	0.630154	-0.07499752
1388	-6.620000000000001e-05	0.630154	-0.07499752
1389	-6.610000000000001e-05	0.64275708	-0.07499752
1390	-6.6e-05	0.64275708	-0.06922848
1391	-6.59e-05	0.64275708	-0.06345943999999999
1392	-6.58e-05	0.64275708	-0.06345943999999999
1393	-6.57e-05	0.65536016	-0.057690399999999996
1394	-6.56e-05	0.65536016	-0.05192136
1395	-6.549999999999999e-05	0.65536016	-0.05192136
1396	-6.539999999999999e-05	0.65536016	-0.04615232
1397	-6.530000000000002e-05	0.66796324	-0.040383279999999994
1398	-6.520000000000001e-05	0.68056632	-0.040383279999999994
1399	-6.510000000000001e-05	0.68056632	-0.03461424
1400	-6.500000000000001e-05	0.6931693999999999	-0.028845199999999998
1401	-6.49e-05	0.7057724799999999	-0.028845199999999998
1402	-6.48e-05	0.6931693999999999	-0.02307616
1403	-6.47e-05	0.6931693999999999	-0.02307616
1404	-6.46e-05	0.6931693999999999	-0.01730712
1405	-6.45e-05	0.7057724799999999	-0.01730712
1406	-6.44e-05	0.7183755599999999	-0.00576904
1407	-6.429999999999999e-05	0.7057724799999999	-0.00576904
1408	-6.419999999999999e-05	0.7183755599999999	0.0
1409	-6.410000000000001e-05	0.7183755599999999	0.00576904
1410	-6.400000000000001e-05	0.7183755599999999	0.00576904
1411	-6.390000000000001e-05	0.7309786399999999	0.01153808
1412	-6.38e-05	0.7309786399999999	0.01153808
1413	-6.37e-05	0.74358172	0.01730712
1414	-6.36e-05	0.74358172	0.02307616
1415	-6.35e-05	0.74358172	0.02307616
1416	-6.34e-05	0.74358172	0.02307616
1417	-6.33e-05	0.7561848	0.028845199999999998
1418	-6.319999999999999e-05	0.7561848	0.03461424
1419	-6.309999999999999e-05	0.74358172	0.040383279999999994
1420	-6.300000000000001e-05	0.7561848	0.04615232
1421	-6.290000000000001e-05	0.76878788	0.04615232
1422	-6.280000000000001e-05	0.7561848	0.05192136
1423	-6.27e-05	0.76878788	0.05192136
1424	-6.26e-05	0.78139096	0.057690399999999996
1425	-6.25e-05	0.76878788	0.06345943999999999
1426	-6.24e-05	0.76878788	0.06345943999999999
1427	-6.23e-05	0.78139096	0.06922848
1428	-6.22e-05	0.78139096	0.07499752
1429	-6.209999999999999e-05	0.78139096	0.07499752
1430	-6.199999999999999e-05	0.78139096	0.07499752
1431	-6.190000000000001e-05	0.79399404	0.08076655999999999
1432	-6.180000000000001e-05	0.79399404	0.09230464
1433	-6.170000000000001e-05	0.79399404	0.09230464
1434	-6.16e-05	0.80659712	0.09230464
1435	-6.15e-05	0.8192001999999999	0.09807368
1436	-6.14e-05	0.8192001999999999	0.10384272
1437	-6.13e-05	0.8192001999999999	0.10384272
1438	-6.12e-05	0.8192001999999999	0.11538079999999999
1439	-6.11e-05	0.80659712	0.11538079999999999
1440	-6.099999999999999e-05	0.80659712	0.11538079999999999
1441	-6.089999999999999e-05	0.8192001999999999	0.12114984
1442	-6.0800000000000014e-05	0.8192001999999999	0.12114984
1443	-6.070000000000001e-05	0.8192001999999999	0.12691887999999998
1444	-6.060000000000001e-05	0.8318032799999999	0.13268792
1445	-6.050000000000001e-05	0.8318032799999999	0.13845696
1446	-6.0400000000000004e-05	0.8318032799999999	0.13845696
1447	-6.03e-05	0.8444063599999999	0.13845696
1448	-6.02e-05	0.8444063599999999	0.144226
1449	-6.01e-05	0.8444063599999999	0.14999504
1450	-5.9999999999999995e-05	0.8444063599999999	0.15576408
1451	-5.989999999999999e-05	0.8444063599999999	0.15576408
1452	-5.979999999999999e-05	0.8318032799999999	0.16153311999999997
1453	-5.9700000000000015e-05	0.8444063599999999	0.16730215999999998
1454	-5.960000000000001e-05	0.8444063599999999	0.16730215999999998
1455	-5.950000000000001e-05	0.8570094399999999	0.17307119999999998
1456	-5.940000000000001e-05	0.8570094399999999	0.17884023999999998
1457	-5.9300000000000005e-05	0.8570094399999999	0.17884023999999998
1458	-5.92e-05	0.8570094399999999	0.17884023999999998
1459	-5.91e-05	0.8570094399999999	0.18460928
1460	-5.9e-05	0.8696125199999999	0.18460928
1461	-5.8899999999999995e-05	0.8570094399999999	0.19037832
1462	-5.879999999999999e-05	0.8570094399999999	0.19037832
1463	-5.869999999999999e-05	0.8570094399999999	0.2019164
1464	-5.8600000000000015e-05	0.8696125199999999	0.2019164
1465	-5.850000000000001e-05	0.8696125199999999	0.2019164
1466	-5.840000000000001e-05	0.8696125199999999	0.20768544
1467	-5.830000000000001e-05	0.8822156	0.21345447999999997
1468	-5.8200000000000005e-05	0.8696125199999999	0.21345447999999997
1469	-5.81e-05	0.8570094399999999	0.21922351999999998
1470	-5.8e-05	0.8696125199999999	0.21922351999999998
1471	-5.79e-05	0.8696125199999999	0.22499255999999998
1472	-5.7799999999999995e-05	0.8696125199999999	0.22499255999999998
1473	-5.769999999999999e-05	0.8696125199999999	0.23076159999999998
1474	-5.759999999999999e-05	0.8696125199999999	0.23653064
1475	-5.7500000000000015e-05	0.8696125199999999	0.23653064
1476	-5.740000000000001e-05	0.8696125199999999	0.23653064
1477	-5.730000000000001e-05	0.8822156	0.24229968
1478	-5.720000000000001e-05	0.8822156	0.24806872
1479	-5.7100000000000006e-05	0.8696125199999999	0.25383775999999997
1480	-5.7e-05	0.8696125199999999	0.24806872
1481	-5.69e-05	0.8696125199999999	0.25383775999999997
1482	-5.68e-05	0.8696125199999999	0.25960679999999997
1483	-5.6699999999999996e-05	0.8570094399999999	0.25960679999999997
1484	-5.6599999999999993e-05	0.8696125199999999	0.26537584
1485	-5.649999999999999e-05	0.8696125199999999	0.27114488
1486	-5.6400000000000016e-05	0.8822156	0.27114488
1487	-5.630000000000001e-05	0.8696125199999999	0.27691392
1488	-5.620000000000001e-05	0.8696125199999999	0.27691392
1489	-5.610000000000001e-05	0.8570094399999999	0.27691392
1490	-5.6000000000000006e-05	0.8696125199999999	0.288452
1491	-5.5900000000000004e-05	0.8696125199999999	0.288452
1492	-5.58e-05	0.8822156	0.288452
1493	-5.57e-05	0.8696125199999999	0.29422104
1494	-5.5599999999999996e-05	0.8696125199999999	0.29422104
1495	-5.5499999999999994e-05	0.8570094399999999	0.29999008
1496	-5.539999999999999e-05	0.8696125199999999	0.29999008
1497	-5.529999999999999e-05	0.8822156	0.30575912
1498	-5.5200000000000014e-05	0.8696125199999999	0.30575912
1499	-5.510000000000001e-05	0.8822156	0.31152816
1500	-5.500000000000001e-05	0.8696125199999999	0.31152816
1501	-5.4900000000000006e-05	0.8570094399999999	0.3172972
1502	-5.4800000000000004e-05	0.8696125199999999	0.3172972
1503	-5.47e-05	0.8570094399999999	0.32306623999999995
1504	-5.46e-05	0.8570094399999999	0.32306623999999995
1505	-5.4499999999999997e-05	0.8570094399999999	0.32883527999999995
1506	-5.4399999999999994e-05	0.8570094399999999	0.32883527999999995
1507	-5.429999999999999e-05	0.8570094399999999	0.33460431999999996
1508	-5.419999999999999e-05	0.8444063599999999	0.33460431999999996
1509	-5.4100000000000014e-05	0.8570094399999999	0.33460431999999996
1510	-5.400000000000001e-05	0.8444063599999999	0.33460431999999996
1511	-5.390000000000001e-05	0.8444063599999999	0.34037335999999996
1512	-5.380000000000001e-05	0.8444063599999999	0.34614239999999996
1513	-5.3700000000000004e-05	0.8444063599999999	0.34614239999999996
1514	-5.36e-05	0.8444063599999999	0.34614239999999996
1515	-5.35e-05	0.8318032799999999	0.35768047999999997
1516	-5.34e-05	0.8444063599999999	0.35191143999999996
1517	-5.3299999999999995e-05	0.8318032799999999	0.35768047999999997
1518	-5.319999999999999e-05	0.8318032799999999	0.36344951999999997
1519	-5.309999999999999e-05	0.8318032799999999	0.35768047999999997
1520	-5.3000000000000014e-05	0.8318032799999999	0.36344951999999997
1521	-5.290000000000001e-05	0.8318032799999999	0.36921856
1522	-5.280000000000001e-05	0.8192001999999999	0.36921856
1523	-5.270000000000001e-05	0.8318032799999999	0.36921856
1524	-5.2600000000000005e-05	0.8192001999999999	0.3749876
1525	-5.25e-05	0.8192001999999999	0.3749876
1526	-5.24e-05	0.80659712	0.3749876
1527	-5.23e-05	0.8192001999999999	0.3749876
1528	-5.2199999999999995e-05	0.80659712	0.38075664
1529	-5.209999999999999e-05	0.8192001999999999	0.38075664
1530	-5.199999999999999e-05	0.80659712	0.38652568
1531	-5.1900000000000015e-05	0.79399404	0.38652568
1532	-5.180000000000001e-05	0.79399404	0.39229472
1533	-5.170000000000001e-05	0.80659712	0.39806376
1534	-5.160000000000001e-05	0.79399404	0.39806376
1535	-5.1500000000000005e-05	0.79399404	0.39806376
1536	-5.14e-05	0.79399404	0.39806376
1537	-5.13e-05	0.79399404	0.39806376
1538	-5.12e-05	0.78139096	0.39806376
1539	-5.1099999999999995e-05	0.76878788	0.4038328
1540	-5.099999999999999e-05	0.78139096	0.4038328
1541	-5.089999999999999e-05	0.78139096	0.40960184
1542	-5.0800000000000015e-05	0.78139096	0.40960184
1543	-5.070000000000001e-05	0.76878788	0.41537088
1544	-5.060000000000001e-05	0.7561848	0.41537088
1545	-5.050000000000001e-05	0.7561848	0.41537088
1546	-5.0400000000000005e-05	0.7561848	0.41537088
1547	-5.03e-05	0.7561848	0.42113991999999995
1548	-5.02e-05	0.7561848	0.42113991999999995
1549	-5.01e-05	0.76878788	0.42113991999999995
1550	-4.9999999999999996e-05	0.74358172	0.42113991999999995
1551	-4.989999999999999e-05	0.74358172	0.42690895999999995
1552	-4.979999999999999e-05	0.7309786399999999	0.42690895999999995
1553	-4.9700000000000015e-05	0.74358172	0.43267799999999995
1554	-4.960000000000001e-05	0.7309786399999999	0.42690895999999995
1555	-4.950000000000001e-05	0.7183755599999999	0.42690895999999995
1556	-4.940000000000001e-05	0.7183755599999999	0.43267799999999995
1557	-4.9300000000000006e-05	0.7183755599999999	0.43844703999999995
1558	-4.92e-05	0.7183755599999999	0.43267799999999995
1559	-4.91e-05	0.7057724799999999	0.43267799999999995
1560	-4.9e-05	0.7183755599999999	0.43267799999999995
1561	-4.8899999999999996e-05	0.7057724799999999	0.43844703999999995
1562	-4.8799999999999994e-05	0.6931693999999999	0.44421607999999996
1563	-4.869999999999999e-05	0.7057724799999999	0.44421607999999996
1564	-4.8600000000000016e-05	0.68056632	0.44421607999999996
1565	-4.850000000000001e-05	0.68056632	0.44421607999999996
1566	-4.840000000000001e-05	0.68056632	0.44421607999999996
1567	-4.830000000000001e-05	0.68056632	0.44421607999999996
1568	-4.8200000000000006e-05	0.66796324	0.44998511999999996
1569	-4.8100000000000004e-05	0.66796324	0.44998511999999996
1570	-4.8e-05	0.65536016	0.44998511999999996
1571	-4.79e-05	0.66796324	0.44998511999999996
1572	-4.7799999999999996e-05	0.65536016	0.44998511999999996
1573	-4.7699999999999994e-05	0.65536016	0.45575415999999996
1574	-4.759999999999999e-05	0.65536016	0.45575415999999996
1575	-4.7500000000000016e-05	0.64275708	0.44998511999999996
