	time (s)	Channel 1 (V)	Channel 2 (V)
2098	4.800000000000008e-06	0.07561847999999999	-0.36145272
2099	4.899999999999984e-06	0.07561847999999999	-0.36145272
2100	4.999999999999986e-06	0.07561847999999999	-0.3526368
2101	5.0999999999999884e-06	0.08822155999999999	-0.3526368
2102	5.199999999999991e-06	0.07561847999999999	-0.36145272
2103	5.299999999999993e-06	0.08822155999999999	-0.34382088
2104	5.399999999999996e-06	0.08822155999999999	-0.33500495999999996
2105	5.499999999999998e-06	0.08822155999999999	-0.34382088
2106	5.600000000000001e-06	0.08822155999999999	-0.34382088
2107	5.700000000000003e-06	0.10082464	-0.34382088
2108	5.8000000000000055e-06	0.10082464	-0.33500495999999996
2109	5.900000000000008e-06	0.11342772	-0.32618904
2110	5.999999999999983e-06	0.11342772	-0.33500495999999996
2111	6.099999999999986e-06	0.11342772	-0.33500495999999996
2112	6.199999999999988e-06	0.11342772	-0.3085572
2113	6.2999999999999905e-06	0.11342772	-0.3085572
2114	6.399999999999993e-06	0.1260308	-0.3085572
2115	6.499999999999995e-06	0.13863388	-0.29974128
2116	6.599999999999998e-06	0.13863388	-0.3085572
2117	6.7e-06	0.13863388	-0.3085572
2118	6.800000000000003e-06	0.13863388	-0.3085572
2119	6.900000000000005e-06	0.13863388	-0.3085572
2120	7.0000000000000075e-06	0.15123695999999998	-0.3085572
2121	7.099999999999983e-06	0.15123695999999998	-0.29974128
2122	7.199999999999985e-06	0.15123695999999998	-0.29974128
2123	7.299999999999988e-06	0.16384004	-0.29092535999999997
2124	7.39999999999999e-06	0.15123695999999998	-0.29974128
2125	7.4999999999999926e-06	0.15123695999999998	-0.29092535999999997
2126	7.599999999999995e-06	0.16384004	-0.29092535999999997
2127	7.699999999999997e-06	0.17644311999999998	-0.28210944
2128	7.8e-06	0.17644311999999998	-0.27329352
2129	7.900000000000002e-06	0.17644311999999998	-0.27329352
2130	8.000000000000005e-06	0.1890462	-0.25566168
2131	8.100000000000007e-06	0.1890462	-0.2644776
2132	8.199999999999982e-06	0.1890462	-0.27329352
2133	8.299999999999985e-06	0.20164928	-0.2644776
2134	8.399999999999987e-06	0.20164928	-0.25566168
2135	8.49999999999999e-06	0.20164928	-0.2644776
2136	8.599999999999992e-06	0.21425235999999998	-0.25566168
2137	8.699999999999995e-06	0.21425235999999998	-0.24684576
2138	8.799999999999997e-06	0.21425235999999998	-0.24684576
2139	8.9e-06	0.21425235999999998	-0.24684576
2140	9.000000000000002e-06	0.22685544	-0.24684576
2141	9.100000000000004e-06	0.22685544	-0.24684576
2142	9.200000000000007e-06	0.22685544	-0.24684576
2143	9.299999999999982e-06	0.22685544	-0.24684576
2144	9.399999999999985e-06	0.22685544	-0.23802984
2145	9.499999999999987e-06	0.2520616	-0.22921392
2146	9.59999999999999e-06	0.23945851999999998	-0.22921392
2147	9.699999999999992e-06	0.26466468	-0.23802984
2148	9.799999999999994e-06	0.2520616	-0.22921392
2149	9.899999999999997e-06	0.26466468	-0.22039799999999998
2150	9.999999999999999e-06	0.26466468	-0.22039799999999998
2151	1.0100000000000002e-05	0.27726776	-0.22039799999999998
2152	1.0200000000000004e-05	0.26466468	-0.21158208
2153	1.0300000000000006e-05	0.27726776	-0.21158208
2154	1.0399999999999982e-05	0.27726776	-0.21158208
2155	1.0499999999999984e-05	0.27726776	-0.22039799999999998
2156	1.0599999999999987e-05	0.27726776	-0.21158208
2157	1.0699999999999989e-05	0.28987083999999996	-0.19395024
2158	1.0799999999999991e-05	0.28987083999999996	-0.20276616
2159	1.0899999999999994e-05	0.28987083999999996	-0.20276616
2160	1.0999999999999996e-05	0.30247391999999995	-0.19395024
2161	1.1099999999999999e-05	0.30247391999999995	-0.18513432
2162	1.1200000000000001e-05	0.28987083999999996	-0.18513432
2163	1.1300000000000004e-05	0.315077	-0.19395024
2164	1.1400000000000006e-05	0.315077	-0.1763184
2165	1.1499999999999981e-05	0.315077	-0.1763184
2166	1.1599999999999984e-05	0.315077	-0.18513432
2167	1.1699999999999986e-05	0.315077	-0.1763184
2168	1.1799999999999989e-05	0.32768008	-0.16750247999999998
2169	1.1899999999999991e-05	0.34028316	-0.16750247999999998
2170	1.1999999999999994e-05	0.34028316	-0.16750247999999998
2171	1.2099999999999996e-05	0.35288623999999996	-0.15868656
2172	1.2199999999999998e-05	0.34028316	-0.14987064
2173	1.23e-05	0.35288623999999996	-0.15868656
2174	1.2400000000000003e-05	0.35288623999999996	-0.15868656
2175	1.2500000000000006e-05	0.35288623999999996	-0.14105472
2176	1.2599999999999981e-05	0.35288623999999996	-0.14105472
2177	1.2699999999999983e-05	0.36548931999999995	-0.14105472
2178	1.2799999999999986e-05	0.36548931999999995	-0.14105472
2179	1.2899999999999988e-05	0.36548931999999995	-0.14105472
2180	1.299999999999999e-05	0.3780924	-0.1322388
2181	1.3099999999999993e-05	0.3780924	-0.1322388
2182	1.3199999999999996e-05	0.3780924	-0.1322388
2183	1.3299999999999998e-05	0.39069548	-0.14105472
2184	1.34e-05	0.39069548	-0.12342288
2185	1.3500000000000003e-05	0.39069548	-0.12342288
2186	1.3600000000000005e-05	0.40329856	-0.12342288
2187	1.3700000000000008e-05	0.39069548	-0.11460696
2188	1.3799999999999983e-05	0.40329856	-0.11460696
2189	1.3899999999999986e-05	0.40329856	-0.12342288
2190	1.3999999999999988e-05	0.42850471999999995	-0.10579104
2191	1.409999999999999e-05	0.40329856	-0.11460696
2192	1.4199999999999993e-05	0.40329856	-0.09697512
2193	1.4299999999999995e-05	0.41590163999999996	-0.09697512
2194	1.4399999999999998e-05	0.42850471999999995	-0.10579104
2195	1.45e-05	0.41590163999999996	-0.09697512
2196	1.4600000000000003e-05	0.42850471999999995	-0.0881592
2197	1.4700000000000005e-05	0.45371088	-0.0881592
2198	1.4800000000000007e-05	0.4411078	-0.07052736
2199	1.4899999999999983e-05	0.4411078	-0.07934328
2200	1.4999999999999985e-05	0.4411078	-0.07052736
2201	1.5099999999999988e-05	0.45371088	-0.07934328
2202	1.519999999999999e-05	0.45371088	-0.07052736
2203	1.5299999999999992e-05	0.45371088	-0.06171144
2204	1.5399999999999995e-05	0.46631395999999997	-0.07052736
2205	1.5499999999999997e-05	0.46631395999999997	-0.06171144
2206	1.56e-05	0.46631395999999997	-0.06171144
2207	1.5700000000000002e-05	0.47891703999999996	-0.07052736
2208	1.5800000000000005e-05	0.47891703999999996	-0.06171144
2209	1.5900000000000007e-05	0.47891703999999996	-0.05289552
2210	1.5999999999999982e-05	0.47891703999999996	-0.06171144
2211	1.6099999999999985e-05	0.49152011999999995	-0.0440796
2212	1.6199999999999987e-05	0.47891703999999996	-0.0440796
2213	1.629999999999999e-05	0.49152011999999995	-0.03526368
2214	1.6399999999999992e-05	0.49152011999999995	-0.03526368
2215	1.6499999999999994e-05	0.5041232	-0.0440796
2216	1.6599999999999997e-05	0.49152011999999995	-0.03526368
2217	1.67e-05	0.5041232	-0.02644776
2218	1.6800000000000002e-05	0.5041232	-0.01763184
2219	1.6900000000000004e-05	0.5041232	-0.02644776
2220	1.7000000000000007e-05	0.51672628	-0.02644776
2221	1.7099999999999982e-05	0.51672628	-0.01763184
2222	1.7199999999999984e-05	0.52932936	-0.01763184
2223	1.7299999999999987e-05	0.52932936	-0.00881592
2224	1.739999999999999e-05	0.51672628	0.0
2225	1.749999999999999e-05	0.52932936	0.0
2226	1.7599999999999994e-05	0.52932936	0.0
2227	1.7699999999999997e-05	0.52932936	0.0
2228	1.78e-05	0.54193244	0.00881592
2229	1.79e-05	0.54193244	0.01763184
2230	1.8000000000000004e-05	0.54193244	0.00881592
2231	1.8100000000000006e-05	0.55453552	0.00881592
2232	1.819999999999998e-05	0.54193244	0.01763184
2233	1.8299999999999984e-05	0.54193244	0.02644776
2234	1.8399999999999986e-05	0.55453552	0.02644776
2235	1.849999999999999e-05	0.55453552	0.02644776
2236	1.859999999999999e-05	0.5671385999999999	0.01763184
2237	1.8699999999999994e-05	0.5671385999999999	0.02644776
2238	1.8799999999999996e-05	0.5671385999999999	0.03526368
2239	1.89e-05	0.5797416799999999	0.02644776
2240	1.9e-05	0.5797416799999999	0.0440796
2241	1.9100000000000003e-05	0.5797416799999999	0.03526368
2242	1.9200000000000006e-05	0.5797416799999999	0.0440796
2243	1.929999999999998e-05	0.5797416799999999	0.05289552
2244	1.9399999999999984e-05	0.5923447599999999	0.05289552
2245	1.9499999999999986e-05	0.5797416799999999	0.05289552
2246	1.959999999999999e-05	0.6049478399999999	0.06171144
2247	1.969999999999999e-05	0.6049478399999999	0.06171144
2248	1.9799999999999993e-05	0.6049478399999999	0.07052736
2249	1.9899999999999996e-05	0.6049478399999999	0.06171144
2250	1.9999999999999998e-05	0.6049478399999999	0.07052736
2251	2.01e-05	0.6049478399999999	0.07934328
2252	2.0200000000000003e-05	0.61755092	0.07934328
2253	2.0300000000000006e-05	0.6049478399999999	0.0881592
2254	2.039999999999998e-05	0.630154	0.07934328
2255	2.0499999999999983e-05	0.61755092	0.07934328
2256	2.0599999999999986e-05	0.61755092	0.07934328
2257	2.0699999999999988e-05	0.630154	0.0881592
2258	2.079999999999999e-05	0.630154	0.0881592
2259	2.0899999999999993e-05	0.630154	0.10579104
2260	2.0999999999999995e-05	0.64275708	0.09697512
2261	2.1099999999999998e-05	0.64275708	0.09697512
2262	2.12e-05	0.630154	0.10579104
2263	2.1300000000000003e-05	0.64275708	0.11460696
2264	2.1400000000000005e-05	0.65536016	0.10579104
2265	2.1500000000000008e-05	0.64275708	0.10579104
2266	2.1599999999999983e-05	0.64275708	0.12342288
2267	2.1699999999999985e-05	0.65536016	0.11460696
2268	2.1799999999999988e-05	0.65536016	0.1322388
2269	2.189999999999999e-05	0.66796324	0.12342288
2270	2.1999999999999993e-05	0.66796324	0.1322388
2271	2.2099999999999995e-05	0.66796324	0.12342288
2272	2.2199999999999998e-05	0.66796324	0.14105472
2273	2.23e-05	0.66796324	0.14105472
2274	2.2400000000000002e-05	0.66796324	0.14987064
2275	2.2500000000000005e-05	0.66796324	0.14105472
2276	2.2600000000000007e-05	0.68056632	0.14987064
2277	2.2699999999999983e-05	0.68056632	0.14987064
2278	2.2799999999999985e-05	0.68056632	0.15868656
2279	2.2899999999999987e-05	0.6931693999999999	0.15868656
2280	2.299999999999999e-05	0.6931693999999999	0.16750247999999998
2281	2.3099999999999992e-05	0.6931693999999999	0.16750247999999998
2282	2.3199999999999995e-05	0.7057724799999999	0.15868656
2283	2.3299999999999997e-05	0.7057724799999999	0.1763184
2284	2.34e-05	0.6931693999999999	0.16750247999999998
2285	2.3500000000000002e-05	0.7057724799999999	0.16750247999999998
2286	2.3600000000000004e-05	0.7057724799999999	0.1763184
2287	2.3700000000000007e-05	0.7057724799999999	0.1763184
2288	2.3799999999999982e-05	0.7183755599999999	0.18513432
2289	2.3899999999999985e-05	0.7183755599999999	0.20276616
2290	2.3999999999999987e-05	0.7183755599999999	0.19395024
2291	2.409999999999999e-05	0.7057724799999999	0.18513432
2292	2.4199999999999992e-05	0.7183755599999999	0.20276616
2293	2.4299999999999994e-05	0.7183755599999999	0.19395024
2294	2.4399999999999997e-05	0.7309786399999999	0.19395024
2295	2.45e-05	0.7309786399999999	0.20276616
2296	2.46e-05	0.74358172	0.20276616
2297	2.4700000000000004e-05	0.74358172	0.21158208
2298	2.4800000000000007e-05	0.74358172	0.22039799999999998
2299	2.4899999999999982e-05	0.74358172	0.22039799999999998
2300	2.4999999999999984e-05	0.74358172	0.22039799999999998
2301	2.5099999999999987e-05	0.74358172	0.22921392
2302	2.519999999999999e-05	0.7561848	0.22921392
2303	2.529999999999999e-05	0.74358172	0.22921392
2304	2.5399999999999994e-05	0.7561848	0.23802984
2305	2.5499999999999996e-05	0.7561848	0.22921392
2306	2.56e-05	0.7561848	0.22921392
2307	2.57e-05	0.76878788	0.23802984
2308	2.5800000000000004e-05	0.76878788	0.24684576
2309	2.5900000000000006e-05	0.74358172	0.25566168
2310	2.599999999999998e-05	0.76878788	0.25566168
2311	2.6099999999999984e-05	0.76878788	0.2644776
2312	2.6199999999999986e-05	0.78139096	0.25566168
2313	2.629999999999999e-05	0.76878788	0.25566168
2314	2.639999999999999e-05	0.78139096	0.2644776
2315	2.6499999999999994e-05	0.78139096	0.2644776
2316	2.6599999999999996e-05	0.78139096	0.27329352
2317	2.67e-05	0.78139096	0.27329352
2318	2.68e-05	0.78139096	0.2644776
2319	2.6900000000000003e-05	0.79399404	0.27329352
2320	2.7000000000000006e-05	0.79399404	0.28210944
2321	2.709999999999998e-05	0.78139096	0.27329352
2322	2.7199999999999984e-05	0.80659712	0.27329352
2323	2.7299999999999986e-05	0.79399404	0.28210944
2324	2.739999999999999e-05	0.79399404	0.29092535999999997
2325	2.749999999999999e-05	0.80659712	0.29092535999999997
2326	2.7599999999999993e-05	0.80659712	0.29974128
2327	2.7699999999999996e-05	0.79399404	0.29974128
2328	2.7799999999999998e-05	0.80659712	0.3085572
2329	2.79e-05	0.80659712	0.3085572
2330	2.8000000000000003e-05	0.80659712	0.29974128
2331	2.8100000000000005e-05	0.80659712	0.31737312
2332	2.819999999999998e-05	0.80659712	0.32618904
2333	2.8299999999999983e-05	0.8318032799999999	0.31737312
2334	2.8399999999999986e-05	0.8192001999999999	0.32618904
2335	2.8499999999999988e-05	0.8192001999999999	0.32618904
2336	2.859999999999999e-05	0.8192001999999999	0.32618904
2337	2.8699999999999993e-05	0.80659712	0.32618904
2338	2.8799999999999995e-05	0.8192001999999999	0.33500495999999996
2339	2.8899999999999998e-05	0.8318032799999999	0.33500495999999996
2340	2.9e-05	0.8192001999999999	0.34382088
2341	2.9100000000000003e-05	0.8318032799999999	0.33500495999999996
2342	2.9200000000000005e-05	0.8192001999999999	0.34382088
2343	2.929999999999998e-05	0.8444063599999999	0.34382088
2344	2.9399999999999983e-05	0.8192001999999999	0.34382088
2345	2.9499999999999985e-05	0.8444063599999999	0.34382088
2346	2.9599999999999988e-05	0.8444063599999999	0.34382088
2347	2.969999999999999e-05	0.8444063599999999	0.3526368
2348	2.9799999999999993e-05	0.8570094399999999	0.3526368
2349	2.9899999999999995e-05	0.8444063599999999	0.3526368
2350	2.9999999999999997e-05	0.8444063599999999	0.36145272
2351	3.01e-05	0.8570094399999999	0.36145272
2352	3.0200000000000002e-05	0.8444063599999999	0.37026864
2353	3.0300000000000005e-05	0.8444063599999999	0.37026864
2354	3.0400000000000007e-05	0.8444063599999999	0.37026864
2355	3.0499999999999982e-05	0.8570094399999999	0.37908455999999996
2356	3.0599999999999985e-05	0.8570094399999999	0.37026864
2357	3.069999999999999e-05	0.8570094399999999	0.37908455999999996
2358	3.079999999999999e-05	0.8570094399999999	0.37908455999999996
2359	3.089999999999999e-05	0.8696125199999999	0.37908455999999996
2360	3.0999999999999995e-05	0.8696125199999999	0.37908455999999996
2361	3.11e-05	0.8570094399999999	0.38790048
2362	3.12e-05	0.8696125199999999	0.40553232
2363	3.13e-05	0.8696125199999999	0.39671639999999997
2364	3.1400000000000004e-05	0.8696125199999999	0.39671639999999997
2365	3.150000000000001e-05	0.8696125199999999	0.39671639999999997
2366	3.159999999999998e-05	0.8696125199999999	0.39671639999999997
2367	3.1699999999999984e-05	0.8822156	0.39671639999999997
2368	3.179999999999999e-05	0.8822156	0.41434824
2369	3.189999999999999e-05	0.8822156	0.40553232
2370	3.199999999999999e-05	0.8822156	0.41434824
2371	3.2099999999999994e-05	0.8822156	0.41434824
2372	3.22e-05	0.89481868	0.42316416
2373	3.23e-05	0.8822156	0.43198008
2374	3.24e-05	0.8822156	0.43198008
2375	3.2500000000000004e-05	0.89481868	0.43198008
2376	3.2600000000000006e-05	0.8822156	0.42316416
2377	3.269999999999998e-05	0.89481868	0.43198008
2378	3.2799999999999984e-05	0.89481868	0.43198008
2379	3.2899999999999987e-05	0.8822156	0.43198008
2380	3.299999999999999e-05	0.8822156	0.44079599999999997
2381	3.309999999999999e-05	0.89481868	0.43198008
2382	3.3199999999999994e-05	0.89481868	0.45842784
2383	3.3299999999999996e-05	0.89481868	0.44961192
2384	3.34e-05	0.89481868	0.45842784
2385	3.35e-05	0.89481868	0.44961192
2386	3.3600000000000004e-05	0.8822156	0.45842784
2387	3.3700000000000006e-05	0.89481868	0.44961192
2388	3.379999999999998e-05	0.90742176	0.45842784
2389	3.3899999999999984e-05	0.90742176	0.46724376
2390	3.3999999999999986e-05	0.89481868	0.46724376
2391	3.409999999999999e-05	0.90742176	0.46724376
2392	3.419999999999999e-05	0.90742176	0.45842784
2393	3.4299999999999993e-05	0.89481868	0.45842784
2394	3.4399999999999996e-05	0.90742176	0.47605968
2395	3.45e-05	0.90742176	0.46724376
2396	3.46e-05	0.90742176	0.48487559999999996
2397	3.47e-05	0.90742176	0.48487559999999996
2398	3.4800000000000006e-05	0.92002484	0.48487559999999996
2399	3.489999999999998e-05	0.90742176	0.48487559999999996
2400	3.499999999999998e-05	0.90742176	0.48487559999999996
2401	3.5099999999999986e-05	0.92002484	0.49369152
2402	3.519999999999999e-05	0.92002484	0.48487559999999996
2403	3.529999999999999e-05	0.92002484	0.49369152
2404	3.539999999999999e-05	0.92002484	0.49369152
2405	3.5499999999999996e-05	0.92002484	0.50250744
2406	3.56e-05	0.92002484	0.50250744
2407	3.57e-05	0.92002484	0.51132336
2408	3.58e-05	0.89481868	0.49369152
2409	3.5900000000000005e-05	0.92002484	0.51132336
2410	3.599999999999998e-05	0.92002484	0.52013928
2411	3.609999999999998e-05	0.92002484	0.52013928
2412	3.6199999999999985e-05	0.92002484	0.52013928
2413	3.629999999999999e-05	0.92002484	0.51132336
2414	3.639999999999999e-05	0.92002484	0.52013928
2415	3.649999999999999e-05	0.92002484	0.52013928
2416	3.6599999999999995e-05	0.92002484	0.5289552
2417	3.67e-05	0.92002484	0.52013928
2418	3.68e-05	0.92002484	0.5289552
2419	3.69e-05	0.9326279199999999	0.5377711199999999
2420	3.7000000000000005e-05	0.9326279199999999	0.5289552
2421	3.709999999999998e-05	0.92002484	0.5289552
2422	3.719999999999998e-05	0.92002484	0.5377711199999999
2423	3.7299999999999985e-05	0.92002484	0.5377711199999999
2424	3.739999999999999e-05	0.9326279199999999	0.54658704
2425	3.749999999999999e-05	0.9326279199999999	0.54658704
2426	3.759999999999999e-05	0.92002484	0.55540296
2427	3.7699999999999995e-05	0.9326279199999999	0.55540296
2428	3.78e-05	0.9326279199999999	0.5377711199999999
2429	3.79e-05	0.92002484	0.55540296
2430	3.8e-05	0.9326279199999999	0.55540296
2431	3.8100000000000005e-05	0.9326279199999999	0.55540296
2432	3.820000000000001e-05	0.9326279199999999	0.55540296
2433	3.829999999999998e-05	0.92002484	0.5730348
2434	3.8399999999999985e-05	0.9452309999999999	0.56421888
2435	3.849999999999999e-05	0.92002484	0.56421888
2436	3.859999999999999e-05	0.92002484	0.56421888
2437	3.869999999999999e-05	0.92002484	0.5730348
2438	3.8799999999999994e-05	0.9326279199999999	0.56421888
2439	3.89e-05	0.9326279199999999	0.56421888
2440	3.9e-05	0.9326279199999999	0.5730348
2441	3.91e-05	0.9326279199999999	0.5818507199999999
2442	3.919999999999998e-05	0.9326279199999999	0.5818507199999999
2443	3.929999999999998e-05	0.92002484	0.56421888
2444	3.939999999999998e-05	0.9326279199999999	0.5818507199999999
2445	3.9499999999999984e-05	0.92002484	0.59066664
2446	3.959999999999999e-05	0.9326279199999999	0.59948256
2447	3.969999999999999e-05	0.9326279199999999	0.59066664
2448	3.979999999999999e-05	0.9326279199999999	0.59066664
2449	3.9899999999999994e-05	0.92002484	0.59948256
2450	3.9999999999999996e-05	0.9326279199999999	0.59948256
2451	4.01e-05	0.92002484	0.60829848
2452	4.02e-05	0.9452309999999999	0.59066664
2453	4.0300000000000004e-05	0.92002484	0.59948256
2454	4.0400000000000006e-05	0.92002484	0.60829848
2455	4.050000000000001e-05	0.9326279199999999	0.59948256
2456	4.060000000000001e-05	0.9326279199999999	0.59948256
2457	4.0700000000000014e-05	0.9326279199999999	0.60829848
2458	4.0800000000000016e-05	0.9326279199999999	0.60829848
2459	4.090000000000002e-05	0.9326279199999999	0.60829848
2460	4.0999999999999967e-05	0.92002484	0.6171144
2461	4.109999999999997e-05	0.92002484	0.60829848
2462	4.119999999999997e-05	0.9326279199999999	0.6171144
2463	4.1299999999999974e-05	0.9326279199999999	0.6171144
2464	4.1399999999999976e-05	0.92002484	0.6171144
2465	4.149999999999998e-05	0.9326279199999999	0.6171144
2466	4.159999999999998e-05	0.9326279199999999	0.63474624
2467	4.1699999999999984e-05	0.92002484	0.6171144
2468	4.1799999999999986e-05	0.92002484	0.6259303199999999
2469	4.189999999999999e-05	0.9326279199999999	0.6259303199999999
2470	4.199999999999999e-05	0.9326279199999999	0.6171144
2471	4.209999999999999e-05	0.92002484	0.64356216
2472	4.2199999999999996e-05	0.92002484	0.64356216
2473	4.23e-05	0.92002484	0.63474624
2474	4.24e-05	0.92002484	0.63474624
2475	4.25e-05	0.92002484	0.63474624
2476	4.2600000000000005e-05	0.9326279199999999	0.64356216
2477	4.270000000000001e-05	0.9326279199999999	0.64356216
2478	4.280000000000001e-05	0.92002484	0.63474624
2479	4.290000000000001e-05	0.92002484	0.64356216
2480	4.3000000000000015e-05	0.9326279199999999	0.65237808
2481	4.310000000000002e-05	0.92002484	0.65237808
2482	4.320000000000002e-05	0.92002484	0.65237808
2483	4.329999999999997e-05	0.92002484	0.65237808
2484	4.339999999999997e-05	0.92002484	0.65237808
2485	4.349999999999997e-05	0.92002484	0.661194
2486	4.3599999999999976e-05	0.92002484	0.65237808
2487	4.369999999999998e-05	0.92002484	0.661194
2488	4.379999999999998e-05	0.92002484	0.661194
2489	4.389999999999998e-05	0.92002484	0.661194
2490	4.3999999999999985e-05	0.92002484	0.661194
2491	4.409999999999999e-05	0.92002484	0.661194
2492	4.419999999999999e-05	0.90742176	0.661194
2493	4.429999999999999e-05	0.90742176	0.661194
2494	4.4399999999999995e-05	0.92002484	0.661194
2495	4.45e-05	0.92002484	0.661194
2496	4.46e-05	0.90742176	0.6700099199999999
2497	4.47e-05	0.92002484	0.67882584
2498	4.4800000000000005e-05	0.90742176	0.67882584
2499	4.490000000000001e-05	0.89481868	0.6700099199999999
