	time (s)	Channel 1 (V)	Channel 2 (V)
2121	0.0016620000000000003	-0.5797416799999999	-0.60712372
2122	0.0016639999999999997	-0.5671385999999999	-0.59473344
2123	0.001666	-0.5671385999999999	-0.58234316
2124	0.0016680000000000002	-0.55453552	-0.58234316
2125	0.0016699999999999996	-0.55453552	-0.56995288
2126	0.0016719999999999999	-0.55453552	-0.56995288
2127	0.0016740000000000001	-0.54193244	-0.56995288
2128	0.0016760000000000004	-0.54193244	-0.56995288
2129	0.0016779999999999998	-0.52932936	-0.54517232
2130	0.00168	-0.51672628	-0.54517232
2131	0.0016820000000000003	-0.51672628	-0.54517232
2132	0.0016839999999999997	-0.51672628	-0.54517232
2133	0.001686	-0.5041232	-0.52039176
2134	0.0016880000000000003	-0.5041232	-0.52039176
2135	0.0016899999999999997	-0.49152011999999995	-0.50800148
2136	0.001692	-0.49152011999999995	-0.50800148
2137	0.0016940000000000002	-0.49152011999999995	-0.49561120000000003
2138	0.0016959999999999996	-0.47891703999999996	-0.49561120000000003
2139	0.0016979999999999999	-0.46631395999999997	-0.49561120000000003
2140	0.0017000000000000001	-0.46631395999999997	-0.49561120000000003
2141	0.0017020000000000004	-0.45371088	-0.48322092
2142	0.0017039999999999998	-0.45371088	-0.47083064
2143	0.001706	-0.4411078	-0.47083064
2144	0.0017080000000000003	-0.4411078	-0.45844036
2145	0.0017099999999999997	-0.42850471999999995	-0.47083064
2146	0.001712	-0.42850471999999995	-0.44605008
2147	0.0017140000000000002	-0.41590163999999996	-0.44605008
2148	0.0017159999999999996	-0.41590163999999996	-0.44605008
2149	0.001718	-0.40329856	-0.4336598
2150	0.0017200000000000002	-0.40329856	-0.4336598
2151	0.0017219999999999996	-0.40329856	-0.4336598
2152	0.0017239999999999998	-0.39069548	-0.42126952
2153	0.001726	-0.3780924	-0.40887924
2154	0.0017280000000000004	-0.3780924	-0.40887924
2155	0.0017299999999999998	-0.36548931999999995	-0.39648896
2156	0.001732	-0.36548931999999995	-0.39648896
2157	0.0017340000000000003	-0.35288623999999996	-0.39648896
2158	0.0017359999999999997	-0.35288623999999996	-0.38409868
2159	0.001738	-0.35288623999999996	-0.38409868
2160	0.0017400000000000002	-0.34028316	-0.3717084
2161	0.0017419999999999996	-0.34028316	-0.3717084
2162	0.0017439999999999999	-0.32768008	-0.35931812
2163	0.0017460000000000002	-0.315077	-0.35931812
2164	0.0017479999999999996	-0.315077	-0.34692784
2165	0.0017499999999999998	-0.30247391999999995	-0.34692784
2166	0.001752	-0.30247391999999995	-0.33453756
2167	0.0017540000000000004	-0.28987083999999996	-0.32214728
2168	0.0017559999999999997	-0.28987083999999996	-0.309757
2169	0.001758	-0.27726776	-0.309757
2170	0.0017600000000000003	-0.27726776	-0.309757
2171	0.0017619999999999997	-0.26466468	-0.29736672
2172	0.001764	-0.26466468	-0.29736672
2173	0.0017660000000000002	-0.2520616	-0.28497644
2174	0.0017679999999999996	-0.23945851999999998	-0.28497644
2175	0.0017699999999999999	-0.23945851999999998	-0.27258616
2176	0.0017720000000000001	-0.23945851999999998	-0.27258616
2177	0.0017740000000000004	-0.22685544	-0.27258616
2178	0.0017759999999999998	-0.22685544	-0.24780560000000001
2179	0.001778	-0.21425235999999998	-0.24780560000000001
2180	0.0017800000000000003	-0.20164928	-0.24780560000000001
2181	0.0017819999999999997	-0.20164928	-0.23541532
2182	0.001784	-0.20164928	-0.22302504
2183	0.0017860000000000003	-0.1890462	-0.22302504
2184	0.0017879999999999997	-0.1890462	-0.22302504
2185	0.00179	-0.17644311999999998	-0.21063476
2186	0.0017920000000000002	-0.16384004	-0.19824448
2187	0.0017939999999999996	-0.16384004	-0.19824448
2188	0.0017959999999999999	-0.15123695999999998	-0.1858542
2189	0.0017980000000000001	-0.15123695999999998	-0.1858542
2190	0.0018000000000000004	-0.13863388	-0.17346392
2191	0.0018019999999999998	-0.13863388	-0.17346392
2192	0.001804	-0.1260308	-0.16107364
2193	0.0018060000000000003	-0.11342772	-0.16107364
2194	0.0018079999999999997	-0.11342772	-0.14868336
2195	0.00181	-0.10082464	-0.13629308
2196	0.0018120000000000002	-0.10082464	-0.13629308
2197	0.0018139999999999996	-0.08822155999999999	-0.12390280000000001
2198	0.001816	-0.08822155999999999	-0.12390280000000001
2199	0.0018180000000000002	-0.07561847999999999	-0.12390280000000001
2200	0.0018199999999999996	-0.07561847999999999	-0.11151252
2201	0.0018219999999999998	-0.0630154	-0.09912224
2202	0.001824	-0.05041232	-0.09912224
2203	0.0018260000000000004	-0.05041232	-0.09912224
2204	0.0018279999999999998	-0.05041232	-0.08673196
2205	0.00183	-0.037809239999999994	-0.07434168
2206	0.0018320000000000003	-0.02520616	-0.07434168
2207	0.0018339999999999997	-0.02520616	-0.061951400000000004
2208	0.001836	-0.02520616	-0.04956112
2209	0.0018380000000000002	-0.01260308	-0.04956112
2210	0.0018399999999999996	0.0	-0.03717084
2211	0.0018419999999999999	0.01260308	-0.02478056
2212	0.0018440000000000002	0.01260308	-0.03717084
2213	0.0018459999999999996	0.02520616	-0.01239028
2214	0.0018479999999999998	0.02520616	-0.01239028
2215	0.00185	0.02520616	-0.01239028
2216	0.0018520000000000003	0.037809239999999994	0.0
2217	0.0018539999999999997	0.05041232	0.01239028
2218	0.001856	0.05041232	0.01239028
2219	0.0018580000000000003	0.0630154	0.02478056
2220	0.0018599999999999997	0.0630154	0.02478056
2221	0.001862	0.07561847999999999	0.03717084
2222	0.0018640000000000002	0.08822155999999999	0.03717084
2223	0.0018659999999999996	0.08822155999999999	0.061951400000000004
2224	0.0018679999999999999	0.08822155999999999	0.061951400000000004
2225	0.0018700000000000001	0.10082464	0.061951400000000004
2226	0.0018720000000000004	0.11342772	0.07434168
2227	0.0018739999999999998	0.11342772	0.07434168
2228	0.001876	0.1260308	0.08673196
2229	0.0018780000000000003	0.1260308	0.08673196
2230	0.0018799999999999997	0.13863388	0.08673196
2231	0.001882	0.15123695999999998	0.11151252
2232	0.0018840000000000003	0.15123695999999998	0.11151252
2233	0.0018859999999999997	0.16384004	0.11151252
2234	0.001888	0.16384004	0.12390280000000001
2235	0.0018900000000000002	0.17644311999999998	0.13629308
2236	0.0018919999999999996	0.17644311999999998	0.13629308
2237	0.0018939999999999999	0.17644311999999998	0.14868336
2238	0.0018960000000000001	0.1890462	0.14868336
2239	0.0018980000000000004	0.20164928	0.16107364
2240	0.0018999999999999998	0.20164928	0.16107364
2241	0.001902	0.21425235999999998	0.17346392
2242	0.0019040000000000003	0.21425235999999998	0.17346392
2243	0.0019059999999999997	0.22685544	0.1858542
2244	0.001908	0.23945851999999998	0.1858542
2245	0.0019100000000000002	0.23945851999999998	0.19824448
2246	0.0019119999999999996	0.2520616	0.21063476
2247	0.001914	0.2520616	0.21063476
2248	0.0019160000000000002	0.26466468	0.22302504
2249	0.0019179999999999996	0.26466468	0.22302504
2250	0.0019199999999999998	0.26466468	0.22302504
2251	0.001922	0.27726776	0.23541532
2252	0.0019240000000000004	0.28987083999999996	0.24780560000000001
2253	0.0019259999999999998	0.28987083999999996	0.24780560000000001
2254	0.001928	0.28987083999999996	0.24780560000000001
2255	0.0019300000000000003	0.30247391999999995	0.26019588
2256	0.0019319999999999997	0.30247391999999995	0.27258616
2257	0.001934	0.315077	0.28497644
2258	0.0019360000000000002	0.32768008	0.28497644
2259	0.0019379999999999996	0.32768008	0.29736672
2260	0.0019399999999999999	0.34028316	0.29736672
2261	0.0019420000000000001	0.34028316	0.309757
2262	0.0019439999999999995	0.35288623999999996	0.309757
2263	0.0019459999999999998	0.35288623999999996	0.32214728
2264	0.001948	0.36548931999999995	0.32214728
2265	0.0019500000000000003	0.36548931999999995	0.33453756
2266	0.0019519999999999997	0.36548931999999995	0.33453756
2267	0.001954	0.39069548	0.34692784
2268	0.0019560000000000003	0.39069548	0.35931812
2269	0.0019579999999999997	0.40329856	0.35931812
2270	0.00196	0.40329856	0.3717084
2271	0.001962	0.40329856	0.3717084
2272	0.0019639999999999996	0.41590163999999996	0.3717084
2273	0.001966	0.41590163999999996	0.3717084
2274	0.001968	0.42850471999999995	0.38409868
2275	0.0019700000000000004	0.4411078	0.39648896
2276	0.001972	0.4411078	0.39648896
2277	0.001974	0.4411078	0.40887924
2278	0.0019760000000000003	0.45371088	0.40887924
2279	0.0019779999999999997	0.45371088	0.42126952
2280	0.00198	0.46631395999999997	0.42126952
2281	0.0019820000000000003	0.46631395999999997	0.4336598
2282	0.0019839999999999997	0.47891703999999996	0.4336598
2283	0.001986	0.47891703999999996	0.4336598
2284	0.001988	0.49152011999999995	0.44605008
2285	0.0019899999999999996	0.49152011999999995	0.45844036
2286	0.001992	0.5041232	0.47083064
2287	0.001994	0.5041232	0.47083064
2288	0.0019960000000000004	0.51672628	0.47083064
2289	0.0019979999999999998	0.51672628	0.48322092
2290	0.002	0.52932936	0.48322092
2291	0.0020020000000000003	0.52932936	0.49561120000000003
2292	0.0020039999999999997	0.54193244	0.49561120000000003
2293	0.002006	0.54193244	0.50800148
2294	0.0020080000000000002	0.55453552	0.52039176
2295	0.0020099999999999996	0.55453552	0.52039176
2296	0.002012	0.5671385999999999	0.52039176
2297	0.002014	0.5671385999999999	0.52039176
2298	0.0020159999999999996	0.5797416799999999	0.53278204
2299	0.002018	0.5797416799999999	0.54517232
2300	0.00202	0.5923447599999999	0.54517232
2301	0.0020220000000000004	0.5923447599999999	0.5575626
2302	0.0020239999999999998	0.6049478399999999	0.5575626
2303	0.002026	0.6049478399999999	0.5575626
2304	0.0020280000000000003	0.61755092	0.58234316
2305	0.0020299999999999997	0.61755092	0.58234316
2306	0.002032	0.630154	0.58234316
2307	0.0020340000000000002	0.630154	0.59473344
2308	0.0020359999999999996	0.630154	0.60712372
2309	0.002038	0.64275708	0.60712372
2310	0.00204	0.64275708	0.60712372
2311	0.0020419999999999995	0.65536016	0.619514
2312	0.002044	0.65536016	0.619514
2313	0.002046	0.65536016	0.63190428
2314	0.0020480000000000003	0.65536016	0.63190428
2315	0.0020499999999999997	0.66796324	0.63190428
2316	0.002052	0.68056632	0.64429456
2317	0.0020540000000000003	0.68056632	0.64429456
2318	0.0020559999999999997	0.6931693999999999	0.64429456
2319	0.002058	0.6931693999999999	0.65668484
2320	0.00206	0.6931693999999999	0.66907512
2321	0.0020619999999999996	0.7057724799999999	0.66907512
2322	0.002064	0.7057724799999999	0.66907512
2323	0.002066	0.7057724799999999	0.6814654
2324	0.0020680000000000004	0.7183755599999999	0.69385568
2325	0.00207	0.7183755599999999	0.69385568
2326	0.002072	0.7309786399999999	0.70624596
2327	0.0020740000000000003	0.7309786399999999	0.70624596
2328	0.0020759999999999997	0.74358172	0.70624596
2329	0.002078	0.74358172	0.71863624
2330	0.0020800000000000003	0.74358172	0.71863624
2331	0.0020819999999999996	0.7561848	0.73102652
2332	0.002084	0.76878788	0.73102652
2333	0.002086	0.76878788	0.7434168
2334	0.0020879999999999996	0.78139096	0.73102652
2335	0.00209	0.78139096	0.7434168
2336	0.002092	0.78139096	0.7434168
2337	0.0020940000000000004	0.78139096	0.75580708
2338	0.0020959999999999998	0.78139096	0.75580708
2339	0.002098	0.79399404	0.76819736
2340	0.0021000000000000003	0.79399404	0.76819736
2341	0.0021019999999999997	0.79399404	0.76819736
2342	0.002104	0.79399404	0.76819736
2343	0.0021060000000000002	0.80659712	0.78058764
2344	0.0021079999999999996	0.80659712	0.78058764
2345	0.00211	0.80659712	0.78058764
2346	0.002112	0.8192001999999999	0.78058764
2347	0.0021139999999999996	0.8192001999999999	0.79297792
2348	0.002116	0.8318032799999999	0.79297792
2349	0.002118	0.8318032799999999	0.8053682
2350	0.0021200000000000004	0.8318032799999999	0.8053682
2351	0.0021219999999999998	0.8444063599999999	0.81775848
2352	0.002124	0.8444063599999999	0.81775848
2353	0.0021260000000000003	0.8444063599999999	0.83014876
2354	0.0021279999999999997	0.8444063599999999	0.83014876
2355	0.00213	0.8570094399999999	0.83014876
2356	0.002132	0.8696125199999999	0.84253904
2357	0.0021339999999999996	0.8570094399999999	0.84253904
2358	0.002136	0.8696125199999999	0.84253904
2359	0.002138	0.8696125199999999	0.85492932
2360	0.0021399999999999995	0.8696125199999999	0.85492932
2361	0.002142	0.8696125199999999	0.85492932
2362	0.002144	0.8822156	0.8673196
2363	0.0021460000000000003	0.8822156	0.8673196
2364	0.0021479999999999997	0.8822156	0.8673196
2365	0.00215	0.89481868	0.8673196
2366	0.0021520000000000003	0.89481868	0.8673196
2367	0.0021539999999999997	0.89481868	0.87970988
2368	0.002156	0.90742176	0.87970988
2369	0.002158	0.90742176	0.87970988
2370	0.0021599999999999996	0.90742176	0.87970988
2371	0.002162	0.90742176	0.89210016
2372	0.002164	0.92002484	0.89210016
2373	0.0021660000000000004	0.92002484	0.90449044
2374	0.002168	0.92002484	0.90449044
2375	0.00217	0.9326279199999999	0.90449044
2376	0.0021720000000000003	0.9326279199999999	0.90449044
2377	0.0021739999999999997	0.9326279199999999	0.91688072
2378	0.002176	0.9452309999999999	0.91688072
2379	0.0021780000000000002	0.9452309999999999	0.929271
2380	0.0021799999999999996	0.9452309999999999	0.929271
2381	0.002182	0.9452309999999999	0.929271
2382	0.002184	0.9452309999999999	0.929271
2383	0.0021859999999999996	0.9452309999999999	0.929271
2384	0.002188	0.9578340799999999	0.94166128
2385	0.00219	0.9578340799999999	0.94166128
2386	0.0021920000000000004	0.9578340799999999	0.94166128
2387	0.0021939999999999998	0.9578340799999999	0.94166128
2388	0.002196	0.9578340799999999	0.94166128
2389	0.0021980000000000003	0.9704371599999999	0.94166128
2390	0.0021999999999999997	0.9578340799999999	0.95405156
2391	0.002202	0.9704371599999999	0.95405156
2392	0.0022040000000000002	0.9704371599999999	0.95405156
2393	0.0022059999999999996	0.9704371599999999	0.95405156
2394	0.002208	0.9704371599999999	0.96644184
2395	0.00221	0.9704371599999999	0.96644184
2396	0.0022119999999999996	0.9704371599999999	0.97883212
2397	0.002214	0.9704371599999999	0.96644184
2398	0.002216	0.9704371599999999	0.96644184
2399	0.0022180000000000004	0.9830402399999999	0.96644184
2400	0.0022199999999999998	0.9830402399999999	0.97883212
2401	0.002222	0.9830402399999999	0.97883212
2402	0.0022240000000000003	0.9956433199999999	0.97883212
2403	0.0022259999999999997	0.9830402399999999	0.9912224000000001
2404	0.002228	0.9956433199999999	0.97883212
2405	0.00223	0.9956433199999999	0.9912224000000001
2406	0.0022319999999999996	0.9956433199999999	0.9912224000000001
2407	0.002234	0.9956433199999999	0.97883212
2408	0.002236	0.9956433199999999	0.9912224000000001
2409	0.0022379999999999995	0.9956433199999999	0.9912224000000001
2410	0.00224	1.0082464	0.9912224000000001
2411	0.002242	1.0082464	0.9912224000000001
2412	0.0022440000000000003	0.9956433199999999	0.9912224000000001
2413	0.0022459999999999997	1.0082464	1.00361268
2414	0.002248	1.0082464	0.9912224000000001
2415	0.0022500000000000003	1.0082464	1.00361268
2416	0.0022519999999999997	1.0082464	1.00361268
2417	0.002254	1.0082464	1.00361268
2418	0.002256	1.0082464	1.00361268
2419	0.0022579999999999996	1.0082464	1.01600296
2420	0.00226	1.0208494799999999	1.01600296
2421	0.002262	1.0208494799999999	1.01600296
2422	0.0022639999999999995	1.0208494799999999	1.01600296
2423	0.002266	1.0208494799999999	1.01600296
2424	0.002268	1.0208494799999999	1.01600296
2425	0.0022700000000000003	1.0208494799999999	1.01600296
2426	0.0022719999999999997	1.0208494799999999	1.01600296
2427	0.002274	1.0208494799999999	1.01600296
2428	0.0022760000000000002	1.0208494799999999	1.01600296
2429	0.0022779999999999996	1.0208494799999999	1.02839324
2430	0.00228	1.0208494799999999	1.01600296
2431	0.002282	1.0208494799999999	1.02839324
2432	0.0022839999999999996	1.0208494799999999	1.02839324
2433	0.002286	1.0208494799999999	1.02839324
2434	0.002288	1.0208494799999999	1.01600296
2435	0.0022900000000000004	1.0208494799999999	1.02839324
2436	0.0022919999999999998	1.0208494799999999	1.02839324
2437	0.002294	1.03345256	1.02839324
2438	0.0022960000000000003	1.0208494799999999	1.04078352
2439	0.0022979999999999997	1.0208494799999999	1.04078352
2440	0.0023	1.0208494799999999	1.02839324
2441	0.0023020000000000002	1.03345256	1.02839324
2442	0.0023039999999999996	1.0208494799999999	1.02839324
2443	0.002306	1.0208494799999999	1.02839324
2444	0.002308	1.0208494799999999	1.02839324
2445	0.0023099999999999996	1.0208494799999999	1.04078352
2446	0.002312	1.0208494799999999	1.02839324
2447	0.002314	1.0208494799999999	1.04078352
2448	0.0023160000000000004	1.0208494799999999	1.02839324
2449	0.0023179999999999997	1.0208494799999999	1.04078352
2450	0.00232	1.0208494799999999	1.02839324
2451	0.0023220000000000003	1.0208494799999999	1.02839324
2452	0.0023239999999999997	1.0208494799999999	1.04078352
2453	0.002326	1.0208494799999999	1.04078352
2454	0.002328	1.0208494799999999	1.02839324
2455	0.0023299999999999996	1.0082464	1.02839324
2456	0.002332	1.0208494799999999	1.02839324
2457	0.002334	1.0208494799999999	1.02839324
2458	0.0023359999999999995	1.0208494799999999	1.04078352
2459	0.002338	1.0208494799999999	1.04078352
2460	0.00234	1.0208494799999999	1.02839324
2461	0.0023420000000000003	1.0208494799999999	1.04078352
2462	0.0023439999999999997	1.0208494799999999	1.01600296
2463	0.002346	1.0208494799999999	1.02839324
2464	0.0023480000000000003	1.0082464	1.02839324
2465	0.0023499999999999997	1.0082464	1.02839324
2466	0.002352	1.0082464	1.02839324
2467	0.002354	1.0082464	1.02839324
2468	0.0023559999999999996	0.9956433199999999	1.02839324
2469	0.002358	1.0082464	1.02839324
2470	0.00236	0.9956433199999999	1.01600296
2471	0.0023619999999999995	1.0082464	1.01600296
2472	0.0023639999999999998	0.9956433199999999	1.01600296
2473	0.002366	0.9956433199999999	1.01600296
2474	0.0023680000000000003	0.9956433199999999	1.01600296
2475	0.0023699999999999997	0.9956433199999999	1.01600296
2476	0.002372	0.9956433199999999	1.01600296
2477	0.0023740000000000002	0.9956433199999999	1.00361268
2478	0.0023759999999999996	0.9956433199999999	1.01600296
2479	0.002378	0.9956433199999999	1.01600296
2480	0.00238	0.9956433199999999	1.01600296
2481	0.0023819999999999996	0.9830402399999999	1.01600296
2482	0.002384	0.9830402399999999	1.00361268
2483	0.002386	0.9830402399999999	1.01600296
2484	0.0023880000000000004	0.9830402399999999	1.00361268
2485	0.0023899999999999998	0.9830402399999999	1.00361268
2486	0.002392	0.9704371599999999	1.00361268
2487	0.0023940000000000003	0.9704371599999999	1.00361268
2488	0.0023959999999999997	0.9704371599999999	0.9912224000000001
2489	0.002398	0.9578340799999999	1.00361268
2490	0.0024000000000000002	0.9704371599999999	0.9912224000000001
2491	0.0024019999999999996	0.9704371599999999	1.00361268
2492	0.002404	0.9578340799999999	0.9912224000000001
2493	0.002406	0.9578340799999999	0.9912224000000001
2494	0.0024079999999999996	0.9578340799999999	0.9912224000000001
2495	0.00241	0.9578340799999999	0.9912224000000001
2496	0.002412	0.9578340799999999	0.9912224000000001
2497	0.0024140000000000003	0.9452309999999999	0.9912224000000001
2498	0.0024159999999999997	0.9452309999999999	0.9912224000000001
2499	0.002418	0.9578340799999999	0.97883212
