	time (s)	Channel 1 (V)	Channel 2 (V)
2074	0.0002496	0.21425235999999998	0.43247808
2075	0.00025	0.20164928	0.43247808
2076	0.0002503999999999999	0.20164928	0.43247808
2077	0.0002507999999999999	0.1890462	0.43247808
2078	0.0002511999999999999	0.20164928	0.42046479999999997
2079	0.00025159999999999994	0.1890462	0.40845151999999996
2080	0.00025199999999999995	0.1890462	0.42046479999999997
2081	0.00025239999999999996	0.1890462	0.40845151999999996
2082	0.00025279999999999996	0.17644311999999998	0.40845151999999996
2083	0.0002532	0.1890462	0.40845151999999996
2084	0.0002536	0.16384004	0.39643824
2085	0.000254	0.16384004	0.39643824
2086	0.0002544	0.15123695999999998	0.39643824
2087	0.0002547999999999999	0.15123695999999998	0.39643824
2088	0.0002551999999999999	0.16384004	0.38442496
2089	0.0002555999999999999	0.13863388	0.37241167999999997
2090	0.00025599999999999993	0.1260308	0.37241167999999997
2091	0.00025639999999999994	0.1260308	0.37241167999999997
2092	0.00025679999999999995	0.1260308	0.3603984
2093	0.00025719999999999996	0.1260308	0.3603984
2094	0.0002576	0.11342772	0.34838512
2095	0.000258	0.11342772	0.34838512
2096	0.0002584	0.11342772	0.34838512
2097	0.0002588	0.10082464	0.33637184
2098	0.0002592	0.10082464	0.33637184
2099	0.0002595999999999999	0.08822155999999999	0.33637184
2100	0.0002599999999999999	0.08822155999999999	0.33637184
2101	0.00026039999999999993	0.08822155999999999	0.32435855999999996
2102	0.00026079999999999994	0.07561847999999999	0.32435855999999996
2103	0.00026119999999999995	0.08822155999999999	0.31234528
2104	0.00026159999999999996	0.0630154	0.300332
2105	0.00026199999999999997	0.07561847999999999	0.300332
2106	0.0002624	0.0630154	0.300332
2107	0.0002628	0.0630154	0.300332
2108	0.0002632	0.05041232	0.28831872
2109	0.0002636	0.037809239999999994	0.27630544
2110	0.0002639999999999999	0.037809239999999994	0.28831872
2111	0.0002643999999999999	0.037809239999999994	0.27630544
2112	0.00026479999999999993	0.02520616	0.27630544
2113	0.00026519999999999994	0.02520616	0.27630544
2114	0.00026559999999999995	0.02520616	0.26429216
2115	0.00026599999999999996	0.02520616	0.26429216
2116	0.00026639999999999997	0.01260308	0.26429216
2117	0.0002668	0.01260308	0.25227888
2118	0.0002672	0.0	0.25227888
2119	0.0002676	-0.01260308	0.2402656
2120	0.000268	-0.01260308	0.22825231999999998
2121	0.0002683999999999999	-0.01260308	0.2402656
2122	0.0002687999999999999	-0.01260308	0.22825231999999998
2123	0.00026919999999999993	-0.02520616	0.22825231999999998
2124	0.00026959999999999994	-0.02520616	0.20422575999999998
2125	0.00026999999999999995	-0.02520616	0.21623904
2126	0.00027039999999999996	-0.037809239999999994	0.20422575999999998
2127	0.00027079999999999997	-0.037809239999999994	0.20422575999999998
2128	0.0002712	-0.05041232	0.20422575999999998
2129	0.0002716	-0.05041232	0.19221248
2130	0.000272	-0.05041232	0.1801992
2131	0.0002724	-0.0630154	0.19221248
2132	0.0002727999999999999	-0.0630154	0.1801992
2133	0.0002731999999999999	-0.07561847999999999	0.1801992
2134	0.00027359999999999993	-0.07561847999999999	0.16818592
2135	0.00027399999999999994	-0.08822155999999999	0.16818592
2136	0.00027439999999999995	-0.08822155999999999	0.16818592
2137	0.00027479999999999996	-0.08822155999999999	0.16818592
2138	0.00027519999999999997	-0.08822155999999999	0.15617264
2139	0.0002756	-0.08822155999999999	0.14415936
2140	0.000276	-0.11342772	0.14415936
2141	0.0002764	-0.11342772	0.14415936
2142	0.0002768	-0.11342772	0.13214608
2143	0.0002771999999999999	-0.1260308	0.13214608
2144	0.0002775999999999999	-0.1260308	0.1201328
2145	0.0002779999999999999	-0.11342772	0.1201328
2146	0.00027839999999999994	-0.1260308	0.1201328
2147	0.00027879999999999995	-0.13863388	0.10811952
2148	0.00027919999999999996	-0.13863388	0.10811952
2149	0.00027959999999999997	-0.13863388	0.10811952
2150	0.00028	-0.15123695999999998	0.09610624
2151	0.0002804	-0.16384004	0.08409296
2152	0.0002808	-0.15123695999999998	0.09610624
2153	0.0002812	-0.16384004	0.08409296
2154	0.0002815999999999999	-0.16384004	0.08409296
2155	0.0002819999999999999	-0.17644311999999998	0.08409296
2156	0.0002823999999999999	-0.17644311999999998	0.0600664
2157	0.00028279999999999994	-0.1890462	0.0600664
2158	0.00028319999999999994	-0.1890462	0.07207968
2159	0.00028359999999999995	-0.1890462	0.04805312
2160	0.00028399999999999996	-0.20164928	0.04805312
2161	0.0002844	-0.1890462	0.0600664
2162	0.0002848	-0.21425235999999998	0.04805312
2163	0.0002852	-0.20164928	0.03603984
2164	0.0002856	-0.21425235999999998	0.03603984
2165	0.0002859999999999999	-0.21425235999999998	0.03603984
2166	0.0002863999999999999	-0.22685544	0.02402656
2167	0.0002867999999999999	-0.22685544	0.02402656
2168	0.00028719999999999993	-0.22685544	0.01201328
2169	0.00028759999999999994	-0.23945851999999998	0.01201328
2170	0.00028799999999999995	-0.2520616	0.0
2171	0.00028839999999999996	-0.2520616	0.0
2172	0.00028879999999999997	-0.26466468	0.0
2173	0.0002892	-0.26466468	-0.01201328
2174	0.0002896	-0.26466468	-0.01201328
2175	0.00029	-0.26466468	-0.02402656
2176	0.0002903999999999999	-0.27726776	-0.03603984
2177	0.0002907999999999999	-0.26466468	-0.02402656
2178	0.0002911999999999999	-0.27726776	-0.03603984
2179	0.00029159999999999993	-0.27726776	-0.03603984
2180	0.00029199999999999994	-0.30247391999999995	-0.03603984
2181	0.00029239999999999995	-0.30247391999999995	-0.0600664
2182	0.00029279999999999996	-0.28987083999999996	-0.0600664
2183	0.00029319999999999997	-0.30247391999999995	-0.0600664
2184	0.0002936	-0.30247391999999995	-0.0600664
2185	0.000294	-0.32768008	-0.0600664
2186	0.0002944	-0.32768008	-0.07207968
2187	0.0002948	-0.32768008	-0.08409296
2188	0.0002951999999999999	-0.32768008	-0.07207968
2189	0.0002955999999999999	-0.34028316	-0.08409296
2190	0.00029599999999999993	-0.34028316	-0.09610624
2191	0.00029639999999999994	-0.35288623999999996	-0.09610624
2192	0.00029679999999999995	-0.35288623999999996	-0.09610624
2193	0.00029719999999999996	-0.36548931999999995	-0.09610624
2194	0.00029759999999999997	-0.35288623999999996	-0.10811952
2195	0.000298	-0.36548931999999995	-0.10811952
2196	0.0002984	-0.3780924	-0.1201328
2197	0.0002988	-0.3780924	-0.1201328
2198	0.0002992	-0.3780924	-0.1201328
2199	0.0002995999999999999	-0.3780924	-0.14415936
2200	0.0002999999999999999	-0.3780924	-0.14415936
2201	0.00030039999999999993	-0.40329856	-0.14415936
2202	0.00030079999999999994	-0.39069548	-0.14415936
2203	0.00030119999999999995	-0.40329856	-0.14415936
2204	0.00030159999999999996	-0.40329856	-0.15617264
2205	0.00030199999999999997	-0.41590163999999996	-0.16818592
2206	0.0003024	-0.40329856	-0.15617264
2207	0.0003028	-0.41590163999999996	-0.15617264
2208	0.0003032	-0.41590163999999996	-0.16818592
2209	0.0003036	-0.42850471999999995	-0.16818592
2210	0.0003039999999999999	-0.42850471999999995	-0.19221248
2211	0.0003043999999999999	-0.4411078	-0.1801992
2212	0.00030479999999999993	-0.4411078	-0.19221248
2213	0.00030519999999999994	-0.4411078	-0.19221248
2214	0.00030559999999999995	-0.4411078	-0.20422575999999998
2215	0.00030599999999999996	-0.45371088	-0.19221248
2216	0.00030639999999999997	-0.45371088	-0.20422575999999998
2217	0.0003068	-0.45371088	-0.21623904
2218	0.0003072	-0.46631395999999997	-0.20422575999999998
2219	0.0003076	-0.46631395999999997	-0.21623904
2220	0.000308	-0.47891703999999996	-0.21623904
2221	0.0003083999999999999	-0.46631395999999997	-0.21623904
2222	0.0003087999999999999	-0.47891703999999996	-0.2402656
2223	0.0003091999999999999	-0.49152011999999995	-0.22825231999999998
2224	0.00030959999999999994	-0.49152011999999995	-0.2402656
2225	0.00030999999999999995	-0.49152011999999995	-0.25227888
2226	0.00031039999999999996	-0.5041232	-0.2402656
2227	0.00031079999999999997	-0.49152011999999995	-0.2402656
2228	0.0003112	-0.5041232	-0.26429216
2229	0.0003116	-0.5041232	-0.26429216
2230	0.000312	-0.5041232	-0.27630544
2231	0.0003124	-0.5041232	-0.27630544
2232	0.0003127999999999999	-0.52932936	-0.27630544
2233	0.0003131999999999999	-0.51672628	-0.27630544
2234	0.0003135999999999999	-0.52932936	-0.28831872
2235	0.00031399999999999993	-0.52932936	-0.300332
2236	0.00031439999999999994	-0.54193244	-0.28831872
2237	0.00031479999999999995	-0.54193244	-0.300332
2238	0.00031519999999999996	-0.55453552	-0.31234528
2239	0.0003156	-0.55453552	-0.300332
2240	0.000316	-0.55453552	-0.31234528
2241	0.0003164	-0.55453552	-0.31234528
2242	0.0003168	-0.5671385999999999	-0.31234528
2243	0.0003171999999999999	-0.5671385999999999	-0.32435855999999996
2244	0.0003175999999999999	-0.5671385999999999	-0.33637184
2245	0.0003179999999999999	-0.5671385999999999	-0.32435855999999996
2246	0.00031839999999999993	-0.5797416799999999	-0.33637184
2247	0.00031879999999999994	-0.5797416799999999	-0.34838512
2248	0.00031919999999999995	-0.5923447599999999	-0.33637184
2249	0.00031959999999999996	-0.5797416799999999	-0.3603984
2250	0.00031999999999999997	-0.5923447599999999	-0.3603984
2251	0.0003204	-0.5923447599999999	-0.34838512
2252	0.0003208	-0.5923447599999999	-0.3603984
2253	0.0003212	-0.6049478399999999	-0.37241167999999997
2254	0.0003215999999999999	-0.61755092	-0.3603984
2255	0.0003219999999999999	-0.61755092	-0.38442496
2256	0.0003223999999999999	-0.6049478399999999	-0.38442496
2257	0.00032279999999999993	-0.630154	-0.38442496
2258	0.00032319999999999994	-0.61755092	-0.38442496
2259	0.00032359999999999995	-0.630154	-0.39643824
2260	0.00032399999999999996	-0.630154	-0.39643824
2261	0.00032439999999999997	-0.64275708	-0.40845151999999996
2262	0.0003248	-0.64275708	-0.40845151999999996
2263	0.0003252	-0.65536016	-0.40845151999999996
2264	0.0003256	-0.64275708	-0.40845151999999996
2265	0.000326	-0.65536016	-0.42046479999999997
2266	0.0003263999999999999	-0.64275708	-0.43247808
2267	0.0003267999999999999	-0.64275708	-0.42046479999999997
2268	0.00032719999999999993	-0.66796324	-0.43247808
2269	0.00032759999999999994	-0.66796324	-0.43247808
2270	0.00032799999999999995	-0.65536016	-0.43247808
2271	0.00032839999999999996	-0.66796324	-0.43247808
2272	0.00032879999999999997	-0.66796324	-0.44449136
2273	0.0003292	-0.68056632	-0.45650463999999996
2274	0.0003296	-0.68056632	-0.45650463999999996
2275	0.00033	-0.6931693999999999	-0.45650463999999996
2276	0.0003304	-0.68056632	-0.46851792
2277	0.0003307999999999999	-0.7057724799999999	-0.46851792
2278	0.0003311999999999999	-0.6931693999999999	-0.46851792
2279	0.00033159999999999993	-0.7057724799999999	-0.4805312
2280	0.00033199999999999994	-0.7057724799999999	-0.4805312
2281	0.00033239999999999995	-0.7183755599999999	-0.4805312
2282	0.00033279999999999996	-0.7057724799999999	-0.49254447999999995
2283	0.00033319999999999997	-0.7183755599999999	-0.49254447999999995
2284	0.0003336	-0.7309786399999999	-0.49254447999999995
2285	0.000334	-0.7183755599999999	-0.49254447999999995
2286	0.0003344	-0.7183755599999999	-0.50455776
2287	0.0003348	-0.7309786399999999	-0.49254447999999995
2288	0.0003351999999999999	-0.7309786399999999	-0.50455776
2289	0.0003355999999999999	-0.7309786399999999	-0.50455776
2290	0.00033599999999999993	-0.74358172	-0.51657104
2291	0.00033639999999999994	-0.7309786399999999	-0.52858432
2292	0.00033679999999999995	-0.74358172	-0.52858432
2293	0.00033719999999999996	-0.74358172	-0.52858432
2294	0.00033759999999999997	-0.74358172	-0.52858432
2295	0.000338	-0.7561848	-0.5405976
2296	0.0003384	-0.7561848	-0.5405976
2297	0.0003388	-0.7561848	-0.5405976
2298	0.0003392	-0.7561848	-0.5405976
2299	0.0003395999999999999	-0.7561848	-0.55261088
2300	0.0003399999999999999	-0.76878788	-0.55261088
2301	0.0003403999999999999	-0.76878788	-0.55261088
2302	0.00034079999999999994	-0.76878788	-0.5646241599999999
2303	0.00034119999999999995	-0.76878788	-0.5646241599999999
2304	0.00034159999999999995	-0.78139096	-0.5646241599999999
2305	0.00034199999999999996	-0.78139096	-0.57663744
2306	0.0003424	-0.79399404	-0.57663744
2307	0.0003428	-0.78139096	-0.58865072
2308	0.0003432	-0.79399404	-0.57663744
2309	0.0003436	-0.79399404	-0.58865072
2310	0.0003439999999999999	-0.79399404	-0.58865072
2311	0.0003443999999999999	-0.79399404	-0.58865072
2312	0.0003447999999999999	-0.79399404	-0.600664
2313	0.00034519999999999993	-0.79399404	-0.61267728
2314	0.00034559999999999994	-0.8192001999999999	-0.600664
2315	0.00034599999999999995	-0.80659712	-0.61267728
2316	0.00034639999999999996	-0.8192001999999999	-0.61267728
2317	0.00034679999999999997	-0.8192001999999999	-0.61267728
2318	0.0003472	-0.8192001999999999	-0.61267728
2319	0.0003476	-0.8318032799999999	-0.62469056
2320	0.000348	-0.8318032799999999	-0.62469056
2321	0.0003483999999999999	-0.8318032799999999	-0.62469056
2322	0.0003487999999999999	-0.8318032799999999	-0.63670384
2323	0.0003491999999999999	-0.8444063599999999	-0.62469056
2324	0.00034959999999999993	-0.8318032799999999	-0.6487171199999999
2325	0.00034999999999999994	-0.8444063599999999	-0.6487171199999999
2326	0.00035039999999999995	-0.8318032799999999	-0.63670384
2327	0.00035079999999999996	-0.8444063599999999	-0.6487171199999999
2328	0.00035119999999999997	-0.8444063599999999	-0.6487171199999999
2329	0.0003516	-0.8570094399999999	-0.63670384
2330	0.000352	-0.8570094399999999	-0.6607303999999999
2331	0.0003524	-0.8696125199999999	-0.6607303999999999
2332	0.0003527999999999999	-0.8570094399999999	-0.6607303999999999
2333	0.0003531999999999999	-0.8696125199999999	-0.6607303999999999
2334	0.0003535999999999999	-0.8570094399999999	-0.67274368
2335	0.00035399999999999993	-0.8570094399999999	-0.67274368
2336	0.00035439999999999994	-0.8570094399999999	-0.67274368
2337	0.00035479999999999995	-0.8696125199999999	-0.68475696
2338	0.00035519999999999996	-0.8696125199999999	-0.67274368
2339	0.00035559999999999997	-0.8822156	-0.68475696
2340	0.000356	-0.8696125199999999	-0.69677024
2341	0.0003564	-0.8822156	-0.68475696
2342	0.0003568	-0.8696125199999999	-0.69677024
2343	0.0003571999999999999	-0.8822156	-0.69677024
2344	0.0003575999999999999	-0.8822156	-0.68475696
2345	0.0003579999999999999	-0.8822156	-0.70878352
2346	0.00035839999999999993	-0.8822156	-0.70878352
2347	0.00035879999999999994	-0.89481868	-0.70878352
2348	0.00035919999999999995	-0.8822156	-0.70878352
2349	0.00035959999999999996	-0.89481868	-0.7207968
2350	0.00035999999999999997	-0.89481868	-0.7207968
2351	0.0003604	-0.90742176	-0.7207968
2352	0.0003608	-0.89481868	-0.7328100799999999
2353	0.0003612	-0.90742176	-0.7207968
2354	0.0003616	-0.90742176	-0.7448233599999999
2355	0.0003619999999999999	-0.89481868	-0.7328100799999999
2356	0.0003623999999999999	-0.92002484	-0.7328100799999999
2357	0.00036279999999999993	-0.90742176	-0.7448233599999999
2358	0.00036319999999999994	-0.92002484	-0.7448233599999999
2359	0.00036359999999999995	-0.92002484	-0.7448233599999999
2360	0.00036399999999999996	-0.92002484	-0.7448233599999999
2361	0.00036439999999999997	-0.90742176	-0.7448233599999999
2362	0.0003648	-0.92002484	-0.75683664
2363	0.0003652	-0.92002484	-0.7448233599999999
2364	0.0003656	-0.92002484	-0.76884992
2365	0.000366	-0.92002484	-0.75683664
2366	0.0003663999999999999	-0.92002484	-0.76884992
2367	0.0003667999999999999	-0.9326279199999999	-0.76884992
2368	0.0003671999999999999	-0.9326279199999999	-0.76884992
2369	0.00036759999999999994	-0.92002484	-0.76884992
2370	0.00036799999999999995	-0.9326279199999999	-0.76884992
2371	0.00036839999999999996	-0.92002484	-0.76884992
2372	0.00036879999999999997	-0.9326279199999999	-0.7808632
2373	0.0003692	-0.9452309999999999	-0.7808632
2374	0.0003696	-0.9452309999999999	-0.76884992
2375	0.00037	-0.9326279199999999	-0.7808632
2376	0.0003704	-0.9452309999999999	-0.79287648
2377	0.0003707999999999999	-0.9578340799999999	-0.7808632
2378	0.0003711999999999999	-0.9452309999999999	-0.80488976
2379	0.0003715999999999999	-0.9452309999999999	-0.80488976
2380	0.00037199999999999993	-0.9452309999999999	-0.79287648
2381	0.00037239999999999994	-0.9578340799999999	-0.80488976
2382	0.00037279999999999995	-0.9452309999999999	-0.80488976
2383	0.00037319999999999996	-0.9578340799999999	-0.79287648
2384	0.0003736	-0.9578340799999999	-0.80488976
2385	0.000374	-0.9578340799999999	-0.79287648
2386	0.0003744	-0.9578340799999999	-0.80488976
2387	0.0003748	-0.9578340799999999	-0.8169030399999999
2388	0.0003751999999999999	-0.9578340799999999	-0.8169030399999999
2389	0.0003755999999999999	-0.9704371599999999	-0.8169030399999999
2390	0.0003759999999999999	-0.9452309999999999	-0.8169030399999999
2391	0.00037639999999999993	-0.9704371599999999	-0.8289163199999999
2392	0.00037679999999999994	-0.9578340799999999	-0.8289163199999999
2393	0.00037719999999999995	-0.9578340799999999	-0.8169030399999999
2394	0.00037759999999999996	-0.9704371599999999	-0.8289163199999999
2395	0.00037799999999999997	-0.9704371599999999	-0.8169030399999999
2396	0.0003784	-0.9578340799999999	-0.8289163199999999
2397	0.0003788	-0.9704371599999999	-0.8289163199999999
2398	0.0003792	-0.9704371599999999	-0.8289163199999999
2399	0.0003795999999999999	-0.9830402399999999	-0.8409295999999999
2400	0.0003799999999999999	-0.9704371599999999	-0.8409295999999999
2401	0.0003803999999999999	-0.9830402399999999	-0.8409295999999999
2402	0.00038079999999999993	-0.9704371599999999	-0.8409295999999999
2403	0.00038119999999999994	-0.9830402399999999	-0.8409295999999999
2404	0.00038159999999999995	-0.9704371599999999	-0.8409295999999999
2405	0.00038199999999999996	-0.9704371599999999	-0.8409295999999999
2406	0.00038239999999999997	-0.9704371599999999	-0.8409295999999999
2407	0.0003828	-0.9830402399999999	-0.8409295999999999
2408	0.0003832	-0.9830402399999999	-0.85294288
2409	0.0003836	-0.9830402399999999	-0.85294288
2410	0.0003839999999999999	-0.9704371599999999	-0.85294288
2411	0.0003843999999999999	-0.9704371599999999	-0.86495616
2412	0.0003847999999999999	-0.9704371599999999	-0.85294288
2413	0.00038519999999999993	-0.9830402399999999	-0.85294288
2414	0.00038559999999999994	-0.9704371599999999	-0.87696944
2415	0.00038599999999999995	-0.9830402399999999	-0.86495616
2416	0.00038639999999999996	-0.9956433199999999	-0.85294288
2417	0.00038679999999999997	-0.9704371599999999	-0.86495616
2418	0.0003872	-0.9830402399999999	-0.87696944
2419	0.0003876	-0.9830402399999999	-0.87696944
2420	0.000388	-0.9830402399999999	-0.86495616
2421	0.0003883999999999999	-0.9830402399999999	-0.87696944
2422	0.0003887999999999999	-0.9830402399999999	-0.88898272
2423	0.0003891999999999999	-0.9956433199999999	-0.87696944
2424	0.00038959999999999993	-0.9956433199999999	-0.87696944
2425	0.00038999999999999994	-0.9830402399999999	-0.87696944
2426	0.00039039999999999995	-0.9830402399999999	-0.88898272
2427	0.00039079999999999996	-0.9830402399999999	-0.88898272
2428	0.00039119999999999997	-0.9830402399999999	-0.87696944
2429	0.0003916	-0.9956433199999999	-0.9009959999999999
2430	0.000392	-0.9830402399999999	-0.9009959999999999
2431	0.0003924	-0.9830402399999999	-0.88898272
2432	0.0003928	-1.0082464	-0.88898272
2433	0.0003931999999999999	-0.9956433199999999	-0.9009959999999999
2434	0.0003935999999999999	-0.9956433199999999	-0.88898272
2435	0.00039399999999999993	-0.9704371599999999	-0.9009959999999999
2436	0.00039439999999999994	-0.9956433199999999	-0.9009959999999999
2437	0.00039479999999999995	-0.9830402399999999	-0.88898272
2438	0.00039519999999999996	-0.9956433199999999	-0.9009959999999999
2439	0.00039559999999999997	-0.9830402399999999	-0.88898272
2440	0.000396	-0.9956433199999999	-0.88898272
2441	0.0003964	-0.9830402399999999	-0.9130092799999999
2442	0.0003967999999999999	-0.9956433199999999	-0.9130092799999999
2443	0.0003971999999999999	-0.9830402399999999	-0.9009959999999999
2444	0.0003975999999999999	-0.9956433199999999	-0.9130092799999999
2445	0.0003979999999999999	-0.9830402399999999	-0.9130092799999999
2446	0.0003983999999999999	-0.9956433199999999	-0.9130092799999999
2447	0.00039879999999999994	-0.9830402399999999	-0.9009959999999999
2448	0.00039919999999999995	-0.9956433199999999	-0.9130092799999999
2449	0.00039959999999999996	-0.9830402399999999	-0.9009959999999999
2450	0.00039999999999999996	-0.9830402399999999	-0.9130092799999999
2451	0.0004004	-0.9956433199999999	-0.9130092799999999
2452	0.0004008	-0.9956433199999999	-0.9130092799999999
2453	0.0004012	-0.9956433199999999	-0.9130092799999999
2454	0.0004016	-0.9956433199999999	-0.9130092799999999
2455	0.000402	-0.9830402399999999	-0.9130092799999999
2456	0.0004024	-0.9830402399999999	-0.9250225599999999
2457	0.00040280000000000003	-0.9956433199999999	-0.9130092799999999
2458	0.00040320000000000004	-0.9830402399999999	-0.9130092799999999
2459	0.00040360000000000005	-0.9956433199999999	-0.9250225599999999
2460	0.00040399999999999985	-0.9956433199999999	-0.9250225599999999
2461	0.00040439999999999986	-0.9956433199999999	-0.9130092799999999
2462	0.00040479999999999986	-0.9830402399999999	-0.9130092799999999
2463	0.0004051999999999999	-0.9956433199999999	-0.9250225599999999
2464	0.0004055999999999999	-0.9830402399999999	-0.9130092799999999
2465	0.0004059999999999999	-0.9830402399999999	-0.9130092799999999
2466	0.0004063999999999999	-0.9830402399999999	-0.9130092799999999
2467	0.0004067999999999999	-0.9830402399999999	-0.9250225599999999
2468	0.0004071999999999999	-0.9830402399999999	-0.9130092799999999
2469	0.00040759999999999993	-0.9830402399999999	-0.9250225599999999
2470	0.00040799999999999994	-0.9830402399999999	-0.9250225599999999
2471	0.00040839999999999995	-0.9830402399999999	-0.9130092799999999
2472	0.00040879999999999996	-0.9830402399999999	-0.9250225599999999
2473	0.00040919999999999997	-0.9956433199999999	-0.9250225599999999
2474	0.0004096	-0.9830402399999999	-0.9130092799999999
2475	0.00041	-0.9830402399999999	-0.9250225599999999
2476	0.0004104	-0.9830402399999999	-0.9250225599999999
2477	0.0004108	-0.9830402399999999	-0.9250225599999999
2478	0.0004112	-0.9704371599999999	-0.9250225599999999
2479	0.00041160000000000003	-0.9830402399999999	-0.9250225599999999
2480	0.00041200000000000004	-0.9704371599999999	-0.9250225599999999
2481	0.00041240000000000005	-0.9830402399999999	-0.9250225599999999
2482	0.00041280000000000006	-0.9830402399999999	-0.9250225599999999
2483	0.00041319999999999985	-0.9704371599999999	-0.93703584
2484	0.00041359999999999986	-0.9704371599999999	-0.93703584
2485	0.00041399999999999987	-0.9830402399999999	-0.9250225599999999
2486	0.0004143999999999999	-0.9704371599999999	-0.93703584
2487	0.0004147999999999999	-0.9704371599999999	-0.9250225599999999
2488	0.0004151999999999999	-0.9704371599999999	-0.9250225599999999
2489	0.0004155999999999999	-0.9704371599999999	-0.9250225599999999
2490	0.0004159999999999999	-0.9578340799999999	-0.9250225599999999
2491	0.00041639999999999993	-0.9704371599999999	-0.93703584
2492	0.00041679999999999994	-0.9704371599999999	-0.9250225599999999
2493	0.00041719999999999995	-0.9578340799999999	-0.9250225599999999
2494	0.00041759999999999996	-0.9578340799999999	-0.9250225599999999
2495	0.00041799999999999997	-0.9578340799999999	-0.9250225599999999
2496	0.0004184	-0.9704371599999999	-0.9130092799999999
2497	0.0004188	-0.9578340799999999	-0.9250225599999999
2498	0.0004192	-0.9704371599999999	-0.9250225599999999
2499	0.0004196	-0.9452309999999999	-0.9130092799999999
