	time (s)	Channel 1 (V)	Channel 2 (V)
1537	-2.8520000000000005e-05	0.21425235999999998	-0.17002448
1538	-2.848e-05	0.22685544	-0.17252484
1539	-2.8440000000000006e-05	0.22685544	-0.17252484
1540	-2.84e-05	0.23945851999999998	-0.17252484
1541	-2.8360000000000006e-05	0.23945851999999998	-0.16752412
1542	-2.832e-05	0.23945851999999998	-0.17002448
1543	-2.8280000000000007e-05	0.26466468	-0.16502376000000002
1544	-2.824e-05	0.2520616	-0.1625234
1545	-2.8200000000000008e-05	0.27726776	-0.1625234
1546	-2.816e-05	0.26466468	-0.1625234
1547	-2.812000000000001e-05	0.27726776	-0.1625234
1548	-2.8080000000000002e-05	0.28987083999999996	-0.1625234
1549	-2.804000000000001e-05	0.28987083999999996	-0.1625234
1550	-2.8000000000000003e-05	0.28987083999999996	-0.1625234
1551	-2.796000000000001e-05	0.30247391999999995	-0.16002304
1552	-2.7920000000000004e-05	0.315077	-0.15752268
1553	-2.788000000000001e-05	0.315077	-0.15752268
1554	-2.7840000000000005e-05	0.32768008	-0.15502232
1555	-2.7799999999999998e-05	0.32768008	-0.15502232
1556	-2.7760000000000005e-05	0.32768008	-0.15502232
1557	-2.772e-05	0.34028316	-0.15252196
1558	-2.7680000000000006e-05	0.34028316	-0.15252196
1559	-2.764e-05	0.35288623999999996	-0.15252196
1560	-2.7600000000000007e-05	0.35288623999999996	-0.14752124
1561	-2.756e-05	0.36548931999999995	-0.14752124
1562	-2.7520000000000008e-05	0.3780924	-0.14752124
1563	-2.748e-05	0.36548931999999995	-0.14752124
1564	-2.744000000000001e-05	0.3780924	-0.14502088000000002
1565	-2.7400000000000002e-05	0.3780924	-0.14502088000000002
1566	-2.736000000000001e-05	0.39069548	-0.14252052
1567	-2.7320000000000003e-05	0.39069548	-0.14252052
1568	-2.728000000000001e-05	0.40329856	-0.14002016
1569	-2.7240000000000003e-05	0.40329856	-0.14002016
1570	-2.720000000000001e-05	0.41590163999999996	-0.14002016
1571	-2.7160000000000004e-05	0.42850471999999995	-0.1375198
1572	-2.7119999999999998e-05	0.42850471999999995	-0.1375198
1573	-2.7080000000000005e-05	0.42850471999999995	-0.13501944
1574	-2.704e-05	0.4411078	-0.13501944
1575	-2.7000000000000006e-05	0.4411078	-0.13251908
1576	-2.696e-05	0.45371088	-0.13001872
1577	-2.6920000000000007e-05	0.45371088	-0.12501800000000002
1578	-2.688e-05	0.46631395999999997	-0.12751836
1579	-2.6840000000000007e-05	0.46631395999999997	-0.12501800000000002
1580	-2.68e-05	0.47891703999999996	-0.12501800000000002
1581	-2.6760000000000008e-05	0.47891703999999996	-0.12751836
1582	-2.672e-05	0.47891703999999996	-0.12751836
1583	-2.668000000000001e-05	0.49152011999999995	-0.12501800000000002
1584	-2.6640000000000002e-05	0.5041232	-0.12251764000000001
1585	-2.660000000000001e-05	0.49152011999999995	-0.12251764000000001
1586	-2.6560000000000003e-05	0.5041232	-0.11751692
1587	-2.652000000000001e-05	0.51672628	-0.11501656
1588	-2.6480000000000004e-05	0.51672628	-0.11501656
1589	-2.6439999999999998e-05	0.51672628	-0.11501656
1590	-2.6400000000000005e-05	0.51672628	-0.11251620000000001
1591	-2.636e-05	0.52932936	-0.11251620000000001
1592	-2.6320000000000006e-05	0.54193244	-0.10751548
1593	-2.628e-05	0.55453552	-0.11001584
1594	-2.6240000000000006e-05	0.54193244	-0.10751548
1595	-2.62e-05	0.55453552	-0.10501512
1596	-2.6160000000000007e-05	0.5671385999999999	-0.10501512
1597	-2.612e-05	0.5671385999999999	-0.10251476000000001
1598	-2.6080000000000008e-05	0.5797416799999999	-0.10251476000000001
1599	-2.604e-05	0.5671385999999999	-0.1000144
1600	-2.600000000000001e-05	0.5797416799999999	-0.1000144
1601	-2.5960000000000002e-05	0.5797416799999999	-0.1000144
1602	-2.592000000000001e-05	0.5923447599999999	-0.09751404
1603	-2.5880000000000003e-05	0.5923447599999999	-0.09501368
1604	-2.584000000000001e-05	0.6049478399999999	-0.09251332000000001
1605	-2.5800000000000004e-05	0.5923447599999999	-0.09251332000000001
1606	-2.576000000000001e-05	0.6049478399999999	-0.09251332000000001
1607	-2.5720000000000004e-05	0.6049478399999999	-0.09001296
1608	-2.5679999999999998e-05	0.6049478399999999	-0.09001296
1609	-2.5640000000000005e-05	0.61755092	-0.0875126
1610	-2.56e-05	0.630154	-0.08501224
1611	-2.5560000000000006e-05	0.630154	-0.08251188000000001
1612	-2.552e-05	0.64275708	-0.08251188000000001
1613	-2.5480000000000007e-05	0.64275708	-0.08001152
1614	-2.544e-05	0.64275708	-0.07751116
1615	-2.5400000000000008e-05	0.64275708	-0.07751116
1616	-2.536e-05	0.65536016	-0.0750108
1617	-2.5320000000000008e-05	0.65536016	-0.0750108
1618	-2.5280000000000002e-05	0.65536016	-0.07251044000000001
1619	-2.524000000000001e-05	0.65536016	-0.07001008
1620	-2.5200000000000003e-05	0.66796324	-0.07001008
1621	-2.516000000000001e-05	0.66796324	-0.06750972
1622	-2.5120000000000003e-05	0.68056632	-0.06500936
1623	-2.508000000000001e-05	0.68056632	-0.06500936
1624	-2.5040000000000004e-05	0.68056632	-0.06250900000000001
1625	-2.4999999999999998e-05	0.6931693999999999	-0.06250900000000001
1626	-2.4960000000000005e-05	0.6931693999999999	-0.06000864
1627	-2.492e-05	0.7057724799999999	-0.05750828
1628	-2.4880000000000006e-05	0.7057724799999999	-0.05500792
1629	-2.484e-05	0.7057724799999999	-0.05500792
1630	-2.4800000000000007e-05	0.7057724799999999	-0.05250756
1631	-2.476e-05	0.7057724799999999	-0.0500072
1632	-2.4720000000000007e-05	0.7057724799999999	-0.0500072
1633	-2.468e-05	0.7183755599999999	-0.0500072
1634	-2.4640000000000008e-05	0.7057724799999999	-0.04750684
1635	-2.46e-05	0.7183755599999999	-0.04500648
1636	-2.456000000000001e-05	0.7183755599999999	-0.04500648
1637	-2.4520000000000002e-05	0.7183755599999999	-0.04000576
1638	-2.448000000000001e-05	0.7309786399999999	-0.0375054
1639	-2.4440000000000003e-05	0.7309786399999999	-0.0375054
1640	-2.440000000000001e-05	0.74358172	-0.0375054
1641	-2.4360000000000004e-05	0.74358172	-0.0375054
1642	-2.4319999999999998e-05	0.7561848	-0.03500504
1643	-2.4280000000000005e-05	0.74358172	-0.03500504
1644	-2.424e-05	0.76878788	-0.03000432
1645	-2.4200000000000005e-05	0.76878788	-0.02750396
1646	-2.416e-05	0.7561848	-0.0250036
1647	-2.4120000000000006e-05	0.76878788	-0.0250036
1648	-2.408e-05	0.7561848	-0.02250324
1649	-2.4040000000000007e-05	0.76878788	-0.02000288
1650	-2.4e-05	0.76878788	-0.02000288
1651	-2.3960000000000008e-05	0.7561848	-0.02000288
1652	-2.392e-05	0.76878788	-0.01750252
1653	-2.388000000000001e-05	0.76878788	-0.01750252
1654	-2.3840000000000002e-05	0.79399404	-0.01500216
1655	-2.380000000000001e-05	0.78139096	-0.0125018
1656	-2.3760000000000003e-05	0.78139096	-0.01000144
1657	-2.372000000000001e-05	0.78139096	-0.01000144
1658	-2.3680000000000004e-05	0.78139096	-0.00750108
1659	-2.364000000000001e-05	0.80659712	-0.00500072
1660	-2.3600000000000004e-05	0.79399404	-0.00500072
1661	-2.3559999999999998e-05	0.79399404	-0.00500072
1662	-2.3520000000000005e-05	0.80659712	-0.00250036
1663	-2.348e-05	0.79399404	0.0
1664	-2.3440000000000006e-05	0.79399404	0.0
1665	-2.34e-05	0.80659712	0.00250036
1666	-2.3360000000000007e-05	0.79399404	0.00500072
1667	-2.332e-05	0.80659712	0.00500072
1668	-2.3280000000000008e-05	0.80659712	0.01000144
1669	-2.324e-05	0.80659712	0.01000144
1670	-2.3200000000000008e-05	0.80659712	0.0125018
1671	-2.3160000000000002e-05	0.80659712	0.0125018
1672	-2.312000000000001e-05	0.8192001999999999	0.01500216
1673	-2.3080000000000003e-05	0.8192001999999999	0.01750252
1674	-2.304000000000001e-05	0.8192001999999999	0.01750252
1675	-2.3000000000000003e-05	0.8318032799999999	0.02000288
1676	-2.296000000000001e-05	0.8192001999999999	0.02250324
1677	-2.2920000000000004e-05	0.8192001999999999	0.0250036
1678	-2.2879999999999998e-05	0.8192001999999999	0.02750396
1679	-2.2840000000000005e-05	0.8192001999999999	0.02750396
1680	-2.28e-05	0.8192001999999999	0.02750396
1681	-2.2760000000000006e-05	0.8192001999999999	0.03000432
1682	-2.272e-05	0.8192001999999999	0.03250468
1683	-2.2680000000000006e-05	0.8318032799999999	0.03500504
1684	-2.264e-05	0.8192001999999999	0.03500504
1685	-2.2600000000000007e-05	0.8192001999999999	0.0375054
1686	-2.256e-05	0.8318032799999999	0.04000576
1687	-2.2520000000000008e-05	0.8192001999999999	0.04250612
1688	-2.248e-05	0.8318032799999999	0.04250612
1689	-2.244000000000001e-05	0.8318032799999999	0.04000576
1690	-2.2400000000000002e-05	0.8192001999999999	0.04500648
1691	-2.236000000000001e-05	0.8318032799999999	0.04750684
1692	-2.2320000000000003e-05	0.8318032799999999	0.04750684
1693	-2.228000000000001e-05	0.8192001999999999	0.0500072
1694	-2.2240000000000004e-05	0.8318032799999999	0.05500792
1695	-2.2199999999999998e-05	0.8318032799999999	0.05250756
1696	-2.2160000000000005e-05	0.8318032799999999	0.05500792
1697	-2.2119999999999998e-05	0.8318032799999999	0.05750828
1698	-2.2080000000000005e-05	0.8318032799999999	0.05750828
1699	-2.204e-05	0.8318032799999999	0.06000864
1700	-2.2000000000000006e-05	0.8192001999999999	0.06250900000000001
1701	-2.196e-05	0.8318032799999999	0.06250900000000001
1702	-2.1920000000000007e-05	0.8318032799999999	0.06500936
1703	-2.188e-05	0.8318032799999999	0.06750972
1704	-2.1840000000000008e-05	0.8318032799999999	0.06750972
1705	-2.18e-05	0.8192001999999999	0.06750972
1706	-2.176000000000001e-05	0.8192001999999999	0.07001008
1707	-2.1720000000000002e-05	0.8192001999999999	0.07251044000000001
1708	-2.168000000000001e-05	0.8318032799999999	0.07251044000000001
1709	-2.1640000000000003e-05	0.8318032799999999	0.0750108
1710	-2.160000000000001e-05	0.8192001999999999	0.07751116
1711	-2.1560000000000004e-05	0.8192001999999999	0.07751116
1712	-2.152000000000001e-05	0.8192001999999999	0.08001152
1713	-2.1480000000000004e-05	0.8192001999999999	0.08001152
1714	-2.1439999999999998e-05	0.8318032799999999	0.08501224
1715	-2.1400000000000005e-05	0.8192001999999999	0.08501224
1716	-2.136e-05	0.8192001999999999	0.08501224
1717	-2.1320000000000006e-05	0.8192001999999999	0.09001296
1718	-2.128e-05	0.8192001999999999	0.09001296
1719	-2.1240000000000007e-05	0.79399404	0.09001296
1720	-2.12e-05	0.8192001999999999	0.09001296
1721	-2.1160000000000007e-05	0.80659712	0.09501368
1722	-2.112e-05	0.80659712	0.09501368
1723	-2.1080000000000008e-05	0.80659712	0.09751404
1724	-2.1040000000000002e-05	0.80659712	0.09751404
1725	-2.100000000000001e-05	0.80659712	0.1000144
1726	-2.0960000000000003e-05	0.80659712	0.1000144
1727	-2.092000000000001e-05	0.79399404	0.10251476000000001
1728	-2.0880000000000003e-05	0.80659712	0.10251476000000001
1729	-2.084000000000001e-05	0.79399404	0.10501512
1730	-2.0800000000000004e-05	0.79399404	0.10751548
1731	-2.0759999999999998e-05	0.79399404	0.10751548
1732	-2.0720000000000005e-05	0.78139096	0.11001584
1733	-2.068e-05	0.79399404	0.11251620000000001
1734	-2.0640000000000006e-05	0.79399404	0.11251620000000001
1735	-2.06e-05	0.79399404	0.11251620000000001
1736	-2.0560000000000006e-05	0.78139096	0.11501656
1737	-2.052e-05	0.78139096	0.11501656
1738	-2.0480000000000007e-05	0.78139096	0.11751692
1739	-2.044e-05	0.76878788	0.11751692
1740	-2.0400000000000008e-05	0.76878788	0.12001728
1741	-2.036e-05	0.78139096	0.12251764000000001
1742	-2.032000000000001e-05	0.76878788	0.12251764000000001
1743	-2.0280000000000002e-05	0.76878788	0.12251764000000001
1744	-2.024000000000001e-05	0.76878788	0.12501800000000002
1745	-2.0200000000000003e-05	0.7561848	0.12501800000000002
1746	-2.016000000000001e-05	0.76878788	0.13001872
1747	-2.0120000000000004e-05	0.7561848	0.13001872
1748	-2.0079999999999997e-05	0.7561848	0.13001872
1749	-2.0040000000000005e-05	0.7561848	0.13251908
1750	-1.9999999999999998e-05	0.7309786399999999	0.13251908
1751	-1.9960000000000005e-05	0.74358172	0.13501944
1752	-1.992e-05	0.74358172	0.13501944
1753	-1.9880000000000006e-05	0.74358172	0.1375198
1754	-1.984e-05	0.7309786399999999	0.1375198
1755	-1.9800000000000007e-05	0.7309786399999999	0.14002016
1756	-1.976e-05	0.7309786399999999	0.14002016
1757	-1.9720000000000008e-05	0.7183755599999999	0.14002016
1758	-1.968e-05	0.7183755599999999	0.14252052
1759	-1.964000000000001e-05	0.7183755599999999	0.14252052
1760	-1.9600000000000002e-05	0.7309786399999999	0.14502088000000002
1761	-1.956000000000001e-05	0.7183755599999999	0.14502088000000002
1762	-1.9520000000000003e-05	0.7057724799999999	0.14752124
1763	-1.948000000000001e-05	0.7057724799999999	0.14752124
1764	-1.9440000000000004e-05	0.6931693999999999	0.14752124
1765	-1.940000000000001e-05	0.6931693999999999	0.1500216
1766	-1.9360000000000004e-05	0.68056632	0.15252196
1767	-1.9319999999999998e-05	0.6931693999999999	0.15502232
1768	-1.9280000000000005e-05	0.6931693999999999	0.15502232
1769	-1.924e-05	0.68056632	0.15752268
1770	-1.9200000000000006e-05	0.68056632	0.15752268
1771	-1.916e-05	0.68056632	0.15502232
1772	-1.9120000000000007e-05	0.66796324	0.16002304
1773	-1.908e-05	0.66796324	0.16002304
1774	-1.9040000000000007e-05	0.65536016	0.15752268
1775	-1.9e-05	0.66796324	0.16002304
1776	-1.8960000000000008e-05	0.65536016	0.1625234
1777	-1.8920000000000002e-05	0.64275708	0.1625234
1778	-1.888000000000001e-05	0.64275708	0.1625234
1779	-1.8840000000000003e-05	0.64275708	0.16502376000000002
1780	-1.880000000000001e-05	0.64275708	0.16752412
1781	-1.8760000000000003e-05	0.630154	0.17002448
1782	-1.872000000000001e-05	0.61755092	0.16752412
1783	-1.8680000000000004e-05	0.61755092	0.17002448
1784	-1.8639999999999998e-05	0.61755092	0.17252484
1785	-1.8600000000000005e-05	0.6049478399999999	0.17002448
1786	-1.856e-05	0.61755092	0.17252484
1787	-1.8520000000000006e-05	0.6049478399999999	0.17002448
1788	-1.848e-05	0.6049478399999999	0.17252484
1789	-1.8440000000000006e-05	0.5923447599999999	0.1750252
1790	-1.84e-05	0.6049478399999999	0.1750252
1791	-1.8360000000000007e-05	0.5923447599999999	0.1750252
1792	-1.832e-05	0.5671385999999999	0.17752556
1793	-1.8280000000000008e-05	0.5923447599999999	0.17752556
1794	-1.824e-05	0.5797416799999999	0.17752556
1795	-1.820000000000001e-05	0.5671385999999999	0.18002592
1796	-1.8160000000000002e-05	0.5671385999999999	0.18002592
1797	-1.812000000000001e-05	0.55453552	0.17752556
1798	-1.8080000000000003e-05	0.55453552	0.18002592
1799	-1.804000000000001e-05	0.54193244	0.18252628
1800	-1.8000000000000004e-05	0.54193244	0.18252628
1801	-1.7959999999999997e-05	0.54193244	0.187527
1802	-1.7920000000000005e-05	0.52932936	0.18502664000000002
1803	-1.7879999999999998e-05	0.51672628	0.18502664000000002
1804	-1.7840000000000005e-05	0.51672628	0.187527
1805	-1.78e-05	0.51672628	0.18502664000000002
1806	-1.7760000000000006e-05	0.5041232	0.18252628
1807	-1.772e-05	0.5041232	0.18502664000000002
1808	-1.7680000000000007e-05	0.5041232	0.18502664000000002
1809	-1.764e-05	0.49152011999999995	0.187527
1810	-1.7600000000000008e-05	0.49152011999999995	0.187527
1811	-1.756e-05	0.49152011999999995	0.19002736
1812	-1.752000000000001e-05	0.47891703999999996	0.187527
1813	-1.7480000000000002e-05	0.46631395999999997	0.19002736
1814	-1.744000000000001e-05	0.46631395999999997	0.19252772
1815	-1.7400000000000003e-05	0.46631395999999997	0.19252772
1816	-1.736000000000001e-05	0.45371088	0.19252772
1817	-1.7320000000000004e-05	0.45371088	0.19252772
1818	-1.728000000000001e-05	0.4411078	0.19252772
1819	-1.7240000000000004e-05	0.4411078	0.19252772
1820	-1.7199999999999998e-05	0.42850471999999995	0.19502808
1821	-1.7160000000000005e-05	0.41590163999999996	0.19252772
1822	-1.712e-05	0.42850471999999995	0.19502808
1823	-1.7080000000000006e-05	0.41590163999999996	0.19252772
1824	-1.704e-05	0.40329856	0.19752844
1825	-1.7000000000000007e-05	0.40329856	0.19502808
1826	-1.696e-05	0.40329856	0.19502808
1827	-1.6920000000000007e-05	0.39069548	0.19752844
1828	-1.688e-05	0.3780924	0.19752844
1829	-1.6840000000000008e-05	0.3780924	0.19752844
1830	-1.6800000000000002e-05	0.3780924	0.19502808
1831	-1.676000000000001e-05	0.36548931999999995	0.19752844
1832	-1.6720000000000003e-05	0.35288623999999996	0.2000288
1833	-1.668000000000001e-05	0.35288623999999996	0.19752844
1834	-1.6640000000000003e-05	0.34028316	0.19752844
1835	-1.660000000000001e-05	0.32768008	0.19502808
1836	-1.6560000000000004e-05	0.34028316	0.2000288
1837	-1.6519999999999998e-05	0.32768008	0.19752844
1838	-1.6480000000000005e-05	0.315077	0.2000288
1839	-1.644e-05	0.315077	0.20252916
1840	-1.6400000000000006e-05	0.315077	0.20252916
1841	-1.636e-05	0.315077	0.2000288
1842	-1.6320000000000006e-05	0.30247391999999995	0.20252916
1843	-1.628e-05	0.30247391999999995	0.2000288
1844	-1.6240000000000007e-05	0.28987083999999996	0.19752844
1845	-1.62e-05	0.28987083999999996	0.2000288
1846	-1.6160000000000008e-05	0.27726776	0.19752844
1847	-1.612e-05	0.26466468	0.2000288
1848	-1.608000000000001e-05	0.26466468	0.2000288
1849	-1.6040000000000002e-05	0.23945851999999998	0.20252916
1850	-1.600000000000001e-05	0.2520616	0.2000288
1851	-1.5960000000000003e-05	0.23945851999999998	0.2000288
1852	-1.592000000000001e-05	0.23945851999999998	0.2000288
1853	-1.5880000000000004e-05	0.22685544	0.2000288
1854	-1.5839999999999997e-05	0.21425235999999998	0.20252916
1855	-1.5800000000000005e-05	0.21425235999999998	0.2000288
1856	-1.5759999999999998e-05	0.21425235999999998	0.2000288
1857	-1.5720000000000005e-05	0.20164928	0.20252916
1858	-1.568e-05	0.20164928	0.2000288
1859	-1.5640000000000006e-05	0.1890462	0.2000288
1860	-1.56e-05	0.17644311999999998	0.2000288
1861	-1.5560000000000007e-05	0.17644311999999998	0.2000288
1862	-1.552e-05	0.16384004	0.2000288
1863	-1.5480000000000008e-05	0.16384004	0.2000288
1864	-1.544e-05	0.15123695999999998	0.2000288
1865	-1.540000000000001e-05	0.15123695999999998	0.2000288
1866	-1.5360000000000002e-05	0.13863388	0.2000288
1867	-1.532000000000001e-05	0.13863388	0.2000288
1868	-1.5280000000000003e-05	0.1260308	0.19752844
1869	-1.524000000000001e-05	0.11342772	0.2000288
1870	-1.5200000000000004e-05	0.11342772	0.19752844
1871	-1.516000000000001e-05	0.11342772	0.19502808
1872	-1.5120000000000004e-05	0.11342772	0.2000288
1873	-1.5079999999999998e-05	0.10082464	0.19502808
1874	-1.5040000000000005e-05	0.08822155999999999	0.19752844
1875	-1.4999999999999999e-05	0.08822155999999999	0.19752844
1876	-1.4960000000000006e-05	0.07561847999999999	0.19752844
1877	-1.492e-05	0.0630154	0.19502808
1878	-1.4880000000000007e-05	0.05041232	0.19752844
1879	-1.484e-05	0.05041232	0.19502808
1880	-1.4800000000000007e-05	0.037809239999999994	0.19502808
1881	-1.4760000000000001e-05	0.05041232	0.19502808
1882	-1.4720000000000008e-05	0.02520616	0.19502808
1883	-1.4680000000000002e-05	0.02520616	0.19252772
1884	-1.4640000000000009e-05	0.02520616	0.19502808
1885	-1.4600000000000003e-05	0.01260308	0.19252772
1886	-1.456000000000001e-05	0.0	0.19502808
1887	-1.4520000000000003e-05	0.0	0.19252772
1888	-1.448000000000001e-05	-0.01260308	0.19002736
1889	-1.4440000000000004e-05	-0.01260308	0.19252772
1890	-1.4399999999999998e-05	-0.02520616	0.19252772
1891	-1.4360000000000005e-05	-0.02520616	0.19252772
1892	-1.4319999999999998e-05	-0.02520616	0.19252772
1893	-1.4280000000000006e-05	-0.037809239999999994	0.19002736
1894	-1.424e-05	-0.05041232	0.19002736
1895	-1.4200000000000006e-05	-0.05041232	0.19002736
1896	-1.416e-05	-0.05041232	0.187527
1897	-1.4120000000000007e-05	-0.0630154	0.187527
1898	-1.408e-05	-0.07561847999999999	0.187527
1899	-1.4040000000000008e-05	-0.07561847999999999	0.187527
1900	-1.4000000000000001e-05	-0.08822155999999999	0.187527
1901	-1.3960000000000009e-05	-0.08822155999999999	0.18502664000000002
1902	-1.3920000000000002e-05	-0.11342772	0.18502664000000002
1903	-1.388000000000001e-05	-0.11342772	0.18252628
1904	-1.3840000000000003e-05	-0.1260308	0.18502664000000002
1905	-1.380000000000001e-05	-0.11342772	0.18002592
1906	-1.3760000000000004e-05	-0.1260308	0.18252628
1907	-1.3719999999999997e-05	-0.13863388	0.18252628
1908	-1.3680000000000005e-05	-0.13863388	0.18002592
1909	-1.3639999999999998e-05	-0.13863388	0.18002592
1910	-1.3600000000000005e-05	-0.15123695999999998	0.17752556
1911	-1.3559999999999999e-05	-0.15123695999999998	0.18002592
1912	-1.3520000000000006e-05	-0.15123695999999998	0.17752556
1913	-1.348e-05	-0.16384004	0.17752556
1914	-1.3440000000000007e-05	-0.17644311999999998	0.17752556
1915	-1.34e-05	-0.1890462	0.1750252
1916	-1.3360000000000008e-05	-0.1890462	0.17252484
1917	-1.3320000000000001e-05	-0.1890462	0.17252484
1918	-1.3280000000000008e-05	-0.20164928	0.17252484
1919	-1.3240000000000002e-05	-0.21425235999999998	0.17252484
1920	-1.3200000000000009e-05	-0.21425235999999998	0.17252484
1921	-1.3160000000000003e-05	-0.22685544	0.17002448
1922	-1.312000000000001e-05	-0.22685544	0.16752412
1923	-1.3080000000000004e-05	-0.22685544	0.17002448
1924	-1.304000000000001e-05	-0.2520616	0.16752412
1925	-1.3000000000000004e-05	-0.23945851999999998	0.16502376000000002
1926	-1.2959999999999998e-05	-0.26466468	0.16502376000000002
1927	-1.2920000000000005e-05	-0.26466468	0.16502376000000002
1928	-1.2879999999999999e-05	-0.26466468	0.1625234
1929	-1.2840000000000006e-05	-0.27726776	0.1625234
1930	-1.28e-05	-0.28987083999999996	0.16002304
1931	-1.2760000000000007e-05	-0.30247391999999995	0.16002304
1932	-1.272e-05	-0.30247391999999995	0.16002304
1933	-1.2680000000000007e-05	-0.30247391999999995	0.15752268
1934	-1.2640000000000001e-05	-0.315077	0.15752268
1935	-1.2600000000000008e-05	-0.30247391999999995	0.15752268
1936	-1.2560000000000002e-05	-0.32768008	0.15502232
1937	-1.2520000000000009e-05	-0.32768008	0.15252196
1938	-1.2480000000000002e-05	-0.32768008	0.15252196
1939	-1.244000000000001e-05	-0.32768008	0.15252196
1940	-1.2400000000000003e-05	-0.34028316	0.15252196
1941	-1.236000000000001e-05	-0.35288623999999996	0.15252196
1942	-1.2320000000000004e-05	-0.35288623999999996	0.1500216
1943	-1.2279999999999998e-05	-0.35288623999999996	0.14752124
1944	-1.2240000000000005e-05	-0.35288623999999996	0.14752124
1945	-1.2199999999999998e-05	-0.36548931999999995	0.14752124
1946	-1.2160000000000006e-05	-0.3780924	0.14502088000000002
1947	-1.212e-05	-0.39069548	0.14252052
1948	-1.2080000000000006e-05	-0.40329856	0.14002016
1949	-1.204e-05	-0.39069548	0.14002016
1950	-1.2000000000000007e-05	-0.40329856	0.1375198
1951	-1.196e-05	-0.41590163999999996	0.13501944
1952	-1.1920000000000008e-05	-0.41590163999999996	0.13501944
1953	-1.1880000000000001e-05	-0.42850471999999995	0.13501944
1954	-1.1840000000000009e-05	-0.42850471999999995	0.13251908
1955	-1.1800000000000002e-05	-0.42850471999999995	0.13251908
1956	-1.176000000000001e-05	-0.45371088	0.13251908
1957	-1.1720000000000003e-05	-0.4411078	0.13001872
1958	-1.168000000000001e-05	-0.4411078	0.13001872
1959	-1.1640000000000004e-05	-0.46631395999999997	0.12751836
1960	-1.1599999999999997e-05	-0.45371088	0.12751836
1961	-1.1560000000000005e-05	-0.46631395999999997	0.12501800000000002
1962	-1.1519999999999998e-05	-0.46631395999999997	0.12501800000000002
1963	-1.1480000000000005e-05	-0.49152011999999995	0.12501800000000002
1964	-1.1439999999999999e-05	-0.49152011999999995	0.12251764000000001
1965	-1.1400000000000006e-05	-0.49152011999999995	0.12001728
1966	-1.136e-05	-0.5041232	0.11751692
1967	-1.1320000000000007e-05	-0.5041232	0.11751692
1968	-1.128e-05	-0.5041232	0.11501656
1969	-1.1240000000000008e-05	-0.51672628	0.11251620000000001
1970	-1.1200000000000001e-05	-0.52932936	0.11501656
1971	-1.1160000000000008e-05	-0.52932936	0.11251620000000001
1972	-1.1120000000000002e-05	-0.52932936	0.11001584
1973	-1.1080000000000009e-05	-0.52932936	0.11001584
1974	-1.1040000000000003e-05	-0.54193244	0.11001584
1975	-1.100000000000001e-05	-0.54193244	0.10751548
1976	-1.0960000000000003e-05	-0.54193244	0.10501512
1977	-1.092000000000001e-05	-0.55453552	0.10501512
1978	-1.0880000000000004e-05	-0.55453552	0.10251476000000001
1979	-1.0839999999999998e-05	-0.5671385999999999	0.10251476000000001
1980	-1.0800000000000005e-05	-0.5671385999999999	0.10251476000000001
1981	-1.0759999999999999e-05	-0.5797416799999999	0.09751404
1982	-1.0720000000000006e-05	-0.5797416799999999	0.09751404
1983	-1.068e-05	-0.5797416799999999	0.09501368
1984	-1.0640000000000007e-05	-0.5797416799999999	0.09251332000000001
1985	-1.06e-05	-0.5797416799999999	0.09251332000000001
1986	-1.0560000000000007e-05	-0.5923447599999999	0.09001296
1987	-1.0520000000000001e-05	-0.6049478399999999	0.09001296
1988	-1.0480000000000008e-05	-0.6049478399999999	0.0875126
1989	-1.0440000000000002e-05	-0.6049478399999999	0.0875126
1990	-1.0400000000000009e-05	-0.61755092	0.08501224
1991	-1.0360000000000002e-05	-0.61755092	0.08501224
1992	-1.032000000000001e-05	-0.61755092	0.08251188000000001
1993	-1.0280000000000003e-05	-0.630154	0.08001152
1994	-1.024000000000001e-05	-0.630154	0.08001152
1995	-1.0200000000000004e-05	-0.630154	0.07751116
1996	-1.0159999999999998e-05	-0.64275708	0.0750108
1997	-1.0120000000000005e-05	-0.64275708	0.0750108
1998	-1.0079999999999998e-05	-0.64275708	0.07251044000000001
1999	-1.0040000000000006e-05	-0.65536016	0.0750108
2000	-9.999999999999999e-06	-0.65536016	0.07001008
2001	-9.960000000000006e-06	-0.66796324	0.06750972
2002	-9.92e-06	-0.66796324	0.06500936
2003	-9.880000000000007e-06	-0.66796324	0.06500936
2004	-9.84e-06	-0.68056632	0.06250900000000001
2005	-9.800000000000008e-06	-0.66796324	0.06000864
2006	-9.760000000000001e-06	-0.66796324	0.06000864
2007	-9.720000000000009e-06	-0.66796324	0.05750828
2008	-9.680000000000002e-06	-0.68056632	0.05750828
2009	-9.64000000000001e-06	-0.68056632	0.05500792
2010	-9.600000000000003e-06	-0.6931693999999999	0.05250756
2011	-9.56000000000001e-06	-0.6931693999999999	0.05250756
2012	-9.520000000000004e-06	-0.6931693999999999	0.0500072
2013	-9.479999999999997e-06	-0.7057724799999999	0.0500072
2014	-9.440000000000004e-06	-0.7057724799999999	0.0500072
2015	-9.399999999999998e-06	-0.7183755599999999	0.04750684
2016	-9.360000000000005e-06	-0.7183755599999999	0.04500648
2017	-9.319999999999999e-06	-0.7183755599999999	0.04250612
2018	-9.280000000000006e-06	-0.7183755599999999	0.04250612
2019	-9.24e-06	-0.7183755599999999	0.0375054
