	time (s)	Channel 1 (V)	Channel 2 (V)
1727	-3.23e-05	-0.76878788	-0.153804
1728	-3.22e-05	-0.79399404	-0.153804
1729	-3.2099999999999994e-05	-0.79399404	-0.153804
1730	-3.199999999999999e-05	-0.78139096	-0.161128
1731	-3.1900000000000016e-05	-0.78139096	-0.161128
1732	-3.1800000000000014e-05	-0.79399404	-0.168452
1733	-3.170000000000001e-05	-0.79399404	-0.175776
1734	-3.160000000000001e-05	-0.79399404	-0.175776
1735	-3.150000000000001e-05	-0.79399404	-0.175776
1736	-3.1400000000000004e-05	-0.80659712	-0.175776
1737	-3.13e-05	-0.80659712	-0.18309999999999998
1738	-3.12e-05	-0.80659712	-0.19042399999999998
1739	-3.11e-05	-0.8192001999999999	-0.19042399999999998
1740	-3.0999999999999995e-05	-0.8192001999999999	-0.19042399999999998
1741	-3.089999999999999e-05	-0.8192001999999999	-0.197748
1742	-3.080000000000002e-05	-0.80659712	-0.205072
1743	-3.0700000000000014e-05	-0.8192001999999999	-0.205072
1744	-3.060000000000001e-05	-0.8192001999999999	-0.205072
1745	-3.050000000000001e-05	-0.80659712	-0.212396
1746	-3.0400000000000007e-05	-0.8192001999999999	-0.212396
1747	-3.0300000000000005e-05	-0.8318032799999999	-0.21972
1748	-3.0200000000000002e-05	-0.8318032799999999	-0.21972
1749	-3.01e-05	-0.8192001999999999	-0.21972
1750	-2.9999999999999997e-05	-0.8192001999999999	-0.21972
1751	-2.9899999999999995e-05	-0.8192001999999999	-0.227044
1752	-2.9799999999999993e-05	-0.8318032799999999	-0.234368
1753	-2.969999999999999e-05	-0.8318032799999999	-0.241692
1754	-2.9600000000000015e-05	-0.8444063599999999	-0.234368
1755	-2.9500000000000012e-05	-0.8318032799999999	-0.241692
1756	-2.940000000000001e-05	-0.8318032799999999	-0.241692
1757	-2.9300000000000007e-05	-0.8444063599999999	-0.249016
1758	-2.9200000000000005e-05	-0.8318032799999999	-0.249016
1759	-2.9100000000000003e-05	-0.8444063599999999	-0.249016
1760	-2.9e-05	-0.8318032799999999	-0.25634
1761	-2.8899999999999998e-05	-0.8444063599999999	-0.25634
1762	-2.8799999999999995e-05	-0.8444063599999999	-0.263664
1763	-2.8699999999999993e-05	-0.8444063599999999	-0.263664
1764	-2.859999999999999e-05	-0.8570094399999999	-0.263664
1765	-2.8500000000000015e-05	-0.8570094399999999	-0.278312
1766	-2.8400000000000013e-05	-0.8570094399999999	-0.270988
1767	-2.830000000000001e-05	-0.8696125199999999	-0.278312
1768	-2.8200000000000008e-05	-0.8570094399999999	-0.278312
1769	-2.8100000000000005e-05	-0.8570094399999999	-0.285636
1770	-2.8000000000000003e-05	-0.8696125199999999	-0.285636
1771	-2.79e-05	-0.8570094399999999	-0.29296
1772	-2.7799999999999998e-05	-0.8696125199999999	-0.29296
1773	-2.7699999999999996e-05	-0.8696125199999999	-0.29296
1774	-2.7599999999999993e-05	-0.8570094399999999	-0.300284
1775	-2.749999999999999e-05	-0.8822156	-0.300284
1776	-2.7400000000000015e-05	-0.8570094399999999	-0.307608
1777	-2.7300000000000013e-05	-0.8696125199999999	-0.307608
1778	-2.720000000000001e-05	-0.8570094399999999	-0.307608
1779	-2.7100000000000008e-05	-0.8696125199999999	-0.314932
1780	-2.7000000000000006e-05	-0.8696125199999999	-0.314932
1781	-2.6900000000000003e-05	-0.8570094399999999	-0.322256
1782	-2.68e-05	-0.8696125199999999	-0.322256
1783	-2.67e-05	-0.8696125199999999	-0.322256
1784	-2.6599999999999996e-05	-0.8696125199999999	-0.32958
1785	-2.6499999999999994e-05	-0.8696125199999999	-0.32958
1786	-2.639999999999999e-05	-0.8696125199999999	-0.336904
1787	-2.6300000000000016e-05	-0.8696125199999999	-0.336904
1788	-2.6200000000000013e-05	-0.8696125199999999	-0.336904
1789	-2.610000000000001e-05	-0.8822156	-0.344228
1790	-2.600000000000001e-05	-0.8822156	-0.344228
1791	-2.5900000000000006e-05	-0.8822156	-0.344228
1792	-2.5800000000000004e-05	-0.8822156	-0.358876
1793	-2.57e-05	-0.8696125199999999	-0.351552
1794	-2.56e-05	-0.8696125199999999	-0.351552
1795	-2.5499999999999996e-05	-0.8696125199999999	-0.358876
1796	-2.5399999999999994e-05	-0.8822156	-0.358876
1797	-2.529999999999999e-05	-0.8822156	-0.36619999999999997
1798	-2.5200000000000016e-05	-0.8696125199999999	-0.358876
1799	-2.5100000000000014e-05	-0.8822156	-0.36619999999999997
1800	-2.500000000000001e-05	-0.8696125199999999	-0.36619999999999997
1801	-2.490000000000001e-05	-0.8696125199999999	-0.37352399999999997
1802	-2.4800000000000007e-05	-0.8822156	-0.37352399999999997
1803	-2.4700000000000004e-05	-0.8696125199999999	-0.38084799999999996
1804	-2.46e-05	-0.8822156	-0.38084799999999996
1805	-2.45e-05	-0.8822156	-0.38817199999999996
1806	-2.4399999999999997e-05	-0.8822156	-0.38817199999999996
1807	-2.4299999999999994e-05	-0.8696125199999999	-0.38817199999999996
1808	-2.4199999999999992e-05	-0.8822156	-0.395496
1809	-2.4100000000000017e-05	-0.8696125199999999	-0.395496
1810	-2.4000000000000014e-05	-0.8822156	-0.395496
1811	-2.3900000000000012e-05	-0.8696125199999999	-0.40282
1812	-2.380000000000001e-05	-0.8822156	-0.40282
1813	-2.3700000000000007e-05	-0.8822156	-0.40282
1814	-2.3600000000000004e-05	-0.89481868	-0.410144
1815	-2.3500000000000002e-05	-0.8822156	-0.410144
1816	-2.34e-05	-0.8696125199999999	-0.410144
1817	-2.3299999999999997e-05	-0.8822156	-0.410144
1818	-2.3199999999999995e-05	-0.8696125199999999	-0.417468
1819	-2.3099999999999992e-05	-0.8822156	-0.424792
1820	-2.3000000000000017e-05	-0.8822156	-0.424792
1821	-2.2900000000000015e-05	-0.8822156	-0.424792
1822	-2.2800000000000012e-05	-0.8696125199999999	-0.432116
1823	-2.270000000000001e-05	-0.8696125199999999	-0.424792
1824	-2.2600000000000007e-05	-0.8822156	-0.432116
1825	-2.2500000000000005e-05	-0.8822156	-0.432116
1826	-2.2400000000000002e-05	-0.8822156	-0.43944
1827	-2.23e-05	-0.8696125199999999	-0.43944
1828	-2.2199999999999998e-05	-0.8822156	-0.43944
1829	-2.2099999999999995e-05	-0.8696125199999999	-0.43944
1830	-2.1999999999999993e-05	-0.8696125199999999	-0.446764
1831	-2.1900000000000017e-05	-0.8696125199999999	-0.446764
1832	-2.1800000000000015e-05	-0.8696125199999999	-0.446764
1833	-2.1700000000000012e-05	-0.8696125199999999	-0.446764
1834	-2.160000000000001e-05	-0.8570094399999999	-0.454088
1835	-2.1500000000000008e-05	-0.8696125199999999	-0.454088
1836	-2.1400000000000005e-05	-0.8696125199999999	-0.454088
1837	-2.1300000000000003e-05	-0.8822156	-0.461412
1838	-2.12e-05	-0.8696125199999999	-0.461412
1839	-2.1099999999999998e-05	-0.8696125199999999	-0.461412
1840	-2.0999999999999995e-05	-0.8696125199999999	-0.468736
1841	-2.0899999999999993e-05	-0.8696125199999999	-0.468736
1842	-2.079999999999999e-05	-0.8570094399999999	-0.468736
1843	-2.0700000000000015e-05	-0.8570094399999999	-0.468736
1844	-2.0600000000000013e-05	-0.8444063599999999	-0.47606
1845	-2.050000000000001e-05	-0.8570094399999999	-0.47606
1846	-2.0400000000000008e-05	-0.8696125199999999	-0.468736
1847	-2.0300000000000006e-05	-0.8570094399999999	-0.47606
1848	-2.0200000000000003e-05	-0.8570094399999999	-0.483384
1849	-2.01e-05	-0.8570094399999999	-0.47606
1850	-1.9999999999999998e-05	-0.8570094399999999	-0.483384
1851	-1.9899999999999996e-05	-0.8444063599999999	-0.483384
1852	-1.9799999999999993e-05	-0.8444063599999999	-0.490708
1853	-1.969999999999999e-05	-0.8444063599999999	-0.490708
1854	-1.9600000000000016e-05	-0.8444063599999999	-0.490708
1855	-1.9500000000000013e-05	-0.8444063599999999	-0.498032
1856	-1.940000000000001e-05	-0.8444063599999999	-0.498032
1857	-1.930000000000001e-05	-0.8444063599999999	-0.498032
1858	-1.9200000000000006e-05	-0.8444063599999999	-0.498032
1859	-1.9100000000000003e-05	-0.8318032799999999	-0.498032
1860	-1.9e-05	-0.8318032799999999	-0.505356
1861	-1.89e-05	-0.8318032799999999	-0.498032
1862	-1.8799999999999996e-05	-0.8318032799999999	-0.505356
1863	-1.8699999999999994e-05	-0.8444063599999999	-0.505356
1864	-1.859999999999999e-05	-0.8444063599999999	-0.505356
1865	-1.8500000000000016e-05	-0.8318032799999999	-0.505356
1866	-1.8400000000000014e-05	-0.8318032799999999	-0.51268
1867	-1.830000000000001e-05	-0.8318032799999999	-0.51268
1868	-1.820000000000001e-05	-0.8318032799999999	-0.51268
1869	-1.8100000000000006e-05	-0.8192001999999999	-0.51268
1870	-1.8000000000000004e-05	-0.8192001999999999	-0.520004
1871	-1.79e-05	-0.8192001999999999	-0.520004
1872	-1.78e-05	-0.8318032799999999	-0.520004
1873	-1.7699999999999997e-05	-0.80659712	-0.520004
1874	-1.7599999999999994e-05	-0.8318032799999999	-0.520004
1875	-1.749999999999999e-05	-0.80659712	-0.527328
1876	-1.7400000000000016e-05	-0.80659712	-0.527328
1877	-1.7300000000000014e-05	-0.80659712	-0.527328
1878	-1.720000000000001e-05	-0.80659712	-0.534652
1879	-1.710000000000001e-05	-0.80659712	-0.527328
1880	-1.7000000000000007e-05	-0.79399404	-0.534652
1881	-1.6900000000000004e-05	-0.80659712	-0.527328
1882	-1.6800000000000002e-05	-0.79399404	-0.541976
1883	-1.67e-05	-0.79399404	-0.527328
1884	-1.6599999999999997e-05	-0.80659712	-0.541976
1885	-1.6499999999999994e-05	-0.78139096	-0.541976
1886	-1.6399999999999992e-05	-0.78139096	-0.541976
1887	-1.6300000000000017e-05	-0.78139096	-0.541976
1888	-1.6200000000000014e-05	-0.79399404	-0.541976
1889	-1.6100000000000012e-05	-0.78139096	-0.541976
1890	-1.600000000000001e-05	-0.78139096	-0.5493
1891	-1.5900000000000007e-05	-0.76878788	-0.5493
1892	-1.5800000000000005e-05	-0.76878788	-0.5493
1893	-1.5700000000000002e-05	-0.76878788	-0.5493
1894	-1.56e-05	-0.7561848	-0.5493
1895	-1.5499999999999997e-05	-0.76878788	-0.5493
1896	-1.5399999999999995e-05	-0.76878788	-0.5493
1897	-1.5299999999999992e-05	-0.7561848	-0.5493
1898	-1.5200000000000017e-05	-0.76878788	-0.5493
1899	-1.5100000000000015e-05	-0.7561848	-0.5493
1900	-1.5000000000000012e-05	-0.74358172	-0.5493
1901	-1.490000000000001e-05	-0.74358172	-0.556624
1902	-1.4800000000000007e-05	-0.74358172	-0.556624
1903	-1.4700000000000005e-05	-0.74358172	-0.556624
1904	-1.4600000000000003e-05	-0.74358172	-0.563948
1905	-1.45e-05	-0.74358172	-0.563948
1906	-1.4399999999999998e-05	-0.74358172	-0.563948
1907	-1.4299999999999995e-05	-0.7183755599999999	-0.563948
1908	-1.4199999999999993e-05	-0.7309786399999999	-0.563948
1909	-1.4100000000000017e-05	-0.7183755599999999	-0.563948
1910	-1.4000000000000015e-05	-0.7183755599999999	-0.563948
1911	-1.3900000000000013e-05	-0.7183755599999999	-0.563948
1912	-1.380000000000001e-05	-0.7309786399999999	-0.563948
1913	-1.3700000000000008e-05	-0.7183755599999999	-0.563948
1914	-1.3600000000000005e-05	-0.7183755599999999	-0.563948
1915	-1.3500000000000003e-05	-0.7057724799999999	-0.571272
1916	-1.34e-05	-0.7183755599999999	-0.571272
1917	-1.3299999999999998e-05	-0.6931693999999999	-0.563948
1918	-1.3199999999999996e-05	-0.6931693999999999	-0.571272
1919	-1.3099999999999993e-05	-0.7057724799999999	-0.571272
1920	-1.299999999999999e-05	-0.7057724799999999	-0.571272
1921	-1.2900000000000015e-05	-0.6931693999999999	-0.571272
1922	-1.2800000000000013e-05	-0.6931693999999999	-0.571272
1923	-1.270000000000001e-05	-0.68056632	-0.571272
1924	-1.2600000000000008e-05	-0.68056632	-0.571272
1925	-1.2500000000000006e-05	-0.66796324	-0.571272
1926	-1.2400000000000003e-05	-0.68056632	-0.571272
1927	-1.23e-05	-0.68056632	-0.571272
1928	-1.2199999999999998e-05	-0.66796324	-0.578596
1929	-1.2099999999999996e-05	-0.65536016	-0.578596
1930	-1.1999999999999994e-05	-0.65536016	-0.563948
1931	-1.1899999999999991e-05	-0.65536016	-0.578596
1932	-1.1800000000000016e-05	-0.65536016	-0.578596
1933	-1.1700000000000013e-05	-0.64275708	-0.578596
1934	-1.1600000000000011e-05	-0.64275708	-0.578596
1935	-1.1500000000000008e-05	-0.64275708	-0.578596
1936	-1.1400000000000006e-05	-0.65536016	-0.578596
1937	-1.1300000000000004e-05	-0.64275708	-0.578596
1938	-1.1200000000000001e-05	-0.64275708	-0.578596
1939	-1.1099999999999999e-05	-0.630154	-0.578596
1940	-1.0999999999999996e-05	-0.64275708	-0.578596
1941	-1.0899999999999994e-05	-0.61755092	-0.58592
1942	-1.0799999999999991e-05	-0.630154	-0.578596
1943	-1.0700000000000016e-05	-0.6049478399999999	-0.578596
1944	-1.0600000000000014e-05	-0.61755092	-0.578596
1945	-1.0500000000000011e-05	-0.6049478399999999	-0.578596
1946	-1.0400000000000009e-05	-0.6049478399999999	-0.578596
1947	-1.0300000000000006e-05	-0.6049478399999999	-0.578596
1948	-1.0200000000000004e-05	-0.5923447599999999	-0.578596
1949	-1.0100000000000002e-05	-0.5923447599999999	-0.578596
1950	-9.999999999999999e-06	-0.5797416799999999	-0.578596
1951	-9.899999999999997e-06	-0.5797416799999999	-0.58592
1952	-9.799999999999994e-06	-0.5923447599999999	-0.578596
1953	-9.699999999999992e-06	-0.5797416799999999	-0.58592
1954	-9.600000000000017e-06	-0.5797416799999999	-0.578596
1955	-9.500000000000014e-06	-0.5797416799999999	-0.578596
1956	-9.400000000000012e-06	-0.5797416799999999	-0.578596
1957	-9.30000000000001e-06	-0.5671385999999999	-0.578596
1958	-9.200000000000007e-06	-0.55453552	-0.578596
1959	-9.100000000000004e-06	-0.55453552	-0.578596
1960	-9.000000000000002e-06	-0.55453552	-0.578596
1961	-8.9e-06	-0.55453552	-0.578596
1962	-8.799999999999997e-06	-0.55453552	-0.58592
1963	-8.699999999999995e-06	-0.54193244	-0.578596
1964	-8.599999999999992e-06	-0.54193244	-0.58592
1965	-8.500000000000017e-06	-0.52932936	-0.578596
1966	-8.400000000000014e-06	-0.52932936	-0.578596
1967	-8.300000000000012e-06	-0.51672628	-0.571272
1968	-8.20000000000001e-06	-0.51672628	-0.578596
1969	-8.100000000000007e-06	-0.51672628	-0.578596
1970	-8.000000000000005e-06	-0.51672628	-0.571272
1971	-7.900000000000002e-06	-0.51672628	-0.571272
1972	-7.8e-06	-0.5041232	-0.571272
1973	-7.699999999999997e-06	-0.5041232	-0.571272
1974	-7.599999999999995e-06	-0.49152011999999995	-0.578596
1975	-7.4999999999999926e-06	-0.47891703999999996	-0.571272
1976	-7.400000000000017e-06	-0.49152011999999995	-0.571272
1977	-7.300000000000015e-06	-0.49152011999999995	-0.571272
1978	-7.200000000000012e-06	-0.46631395999999997	-0.571272
1979	-7.10000000000001e-06	-0.46631395999999997	-0.571272
1980	-7.0000000000000075e-06	-0.46631395999999997	-0.571272
1981	-6.900000000000005e-06	-0.46631395999999997	-0.571272
1982	-6.800000000000003e-06	-0.45371088	-0.571272
1983	-6.7e-06	-0.45371088	-0.563948
1984	-6.599999999999998e-06	-0.45371088	-0.571272
1985	-6.499999999999995e-06	-0.4411078	-0.571272
1986	-6.399999999999993e-06	-0.45371088	-0.571272
1987	-6.300000000000018e-06	-0.4411078	-0.571272
1988	-6.200000000000015e-06	-0.42850471999999995	-0.556624
1989	-6.100000000000013e-06	-0.42850471999999995	-0.571272
1990	-6.00000000000001e-06	-0.41590163999999996	-0.571272
1991	-5.900000000000008e-06	-0.41590163999999996	-0.563948
1992	-5.8000000000000055e-06	-0.41590163999999996	-0.563948
1993	-5.700000000000003e-06	-0.41590163999999996	-0.563948
1994	-5.600000000000001e-06	-0.41590163999999996	-0.563948
1995	-5.499999999999998e-06	-0.39069548	-0.563948
1996	-5.399999999999996e-06	-0.39069548	-0.556624
1997	-5.299999999999993e-06	-0.39069548	-0.556624
1998	-5.200000000000018e-06	-0.3780924	-0.556624
1999	-5.1000000000000155e-06	-0.3780924	-0.556624
2000	-5.000000000000013e-06	-0.36548931999999995	-0.556624
2001	-4.900000000000011e-06	-0.3780924	-0.556624
2002	-4.800000000000008e-06	-0.36548931999999995	-0.556624
2003	-4.700000000000006e-06	-0.36548931999999995	-0.5493
2004	-4.600000000000003e-06	-0.35288623999999996	-0.556624
2005	-4.500000000000001e-06	-0.35288623999999996	-0.5493
2006	-4.3999999999999985e-06	-0.35288623999999996	-0.5493
2007	-4.299999999999996e-06	-0.32768008	-0.556624
2008	-4.199999999999994e-06	-0.34028316	-0.5493
2009	-4.099999999999991e-06	-0.32768008	-0.541976
2010	-4.000000000000016e-06	-0.32768008	-0.5493
2011	-3.9000000000000135e-06	-0.32768008	-0.5493
2012	-3.800000000000011e-06	-0.315077	-0.541976
2013	-3.7000000000000086e-06	-0.32768008	-0.541976
2014	-3.600000000000006e-06	-0.30247391999999995	-0.541976
2015	-3.5000000000000038e-06	-0.30247391999999995	-0.541976
2016	-3.4000000000000013e-06	-0.28987083999999996	-0.534652
2017	-3.299999999999999e-06	-0.28987083999999996	-0.541976
2018	-3.1999999999999965e-06	-0.28987083999999996	-0.534652
2019	-3.099999999999994e-06	-0.28987083999999996	-0.534652
2020	-2.9999999999999916e-06	-0.28987083999999996	-0.534652
2021	-2.9000000000000163e-06	-0.26466468	-0.534652
2022	-2.800000000000014e-06	-0.27726776	-0.527328
2023	-2.7000000000000114e-06	-0.26466468	-0.527328
2024	-2.600000000000009e-06	-0.2520616	-0.527328
2025	-2.5000000000000066e-06	-0.26466468	-0.527328
2026	-2.400000000000004e-06	-0.2520616	-0.520004
2027	-2.3000000000000017e-06	-0.23945851999999998	-0.520004
2028	-2.1999999999999993e-06	-0.23945851999999998	-0.520004
2029	-2.099999999999997e-06	-0.23945851999999998	-0.520004
2030	-1.9999999999999944e-06	-0.22685544	-0.520004
2031	-1.899999999999992e-06	-0.22685544	-0.51268
2032	-1.8000000000000166e-06	-0.21425235999999998	-0.520004
2033	-1.7000000000000142e-06	-0.21425235999999998	-0.51268
2034	-1.6000000000000118e-06	-0.21425235999999998	-0.51268
2035	-1.5000000000000094e-06	-0.20164928	-0.51268
2036	-1.400000000000007e-06	-0.20164928	-0.51268
2037	-1.3000000000000045e-06	-0.1890462	-0.51268
2038	-1.200000000000002e-06	-0.1890462	-0.505356
2039	-1.0999999999999996e-06	-0.1890462	-0.505356
2040	-9.999999999999972e-07	-0.17644311999999998	-0.498032
2041	-8.999999999999948e-07	-0.17644311999999998	-0.505356
2042	-7.999999999999923e-07	-0.16384004	-0.498032
2043	-7.00000000000017e-07	-0.16384004	-0.498032
2044	-6.000000000000146e-07	-0.16384004	-0.498032
2045	-5.000000000000122e-07	-0.15123695999999998	-0.490708
2046	-4.000000000000097e-07	-0.13863388	-0.490708
2047	-3.000000000000073e-07	-0.15123695999999998	-0.483384
2048	-2.0000000000000486e-07	-0.13863388	-0.490708
2049	-1.0000000000000243e-07	-0.13863388	-0.490708
2050	0.0	-0.1260308	-0.490708
2051	1.0000000000000243e-07	-0.1260308	-0.483384
2052	2.0000000000000486e-07	-0.11342772	-0.483384
2053	3.000000000000073e-07	-0.11342772	-0.483384
2054	3.999999999999826e-07	-0.11342772	-0.483384
2055	4.99999999999985e-07	-0.10082464	-0.47606
2056	5.999999999999875e-07	-0.10082464	-0.47606
2057	6.999999999999899e-07	-0.10082464	-0.468736
2058	7.999999999999923e-07	-0.07561847999999999	-0.468736
2059	8.999999999999948e-07	-0.07561847999999999	-0.468736
2060	9.999999999999972e-07	-0.07561847999999999	-0.468736
2061	1.0999999999999996e-06	-0.07561847999999999	-0.468736
2062	1.200000000000002e-06	-0.0630154	-0.461412
2063	1.3000000000000045e-06	-0.0630154	-0.461412
2064	1.400000000000007e-06	-0.0630154	-0.454088
2065	1.4999999999999823e-06	-0.05041232	-0.454088
2066	1.5999999999999847e-06	-0.037809239999999994	-0.454088
2067	1.6999999999999871e-06	-0.02520616	-0.454088
2068	1.7999999999999895e-06	-0.037809239999999994	-0.454088
2069	1.899999999999992e-06	-0.02520616	-0.446764
2070	1.9999999999999944e-06	-0.02520616	-0.446764
2071	2.099999999999997e-06	-0.01260308	-0.446764
2072	2.1999999999999993e-06	-0.01260308	-0.43944
2073	2.3000000000000017e-06	-0.01260308	-0.43944
2074	2.400000000000004e-06	0.0	-0.432116
2075	2.5000000000000066e-06	0.0	-0.432116
2076	2.599999999999982e-06	0.0	-0.432116
2077	2.6999999999999843e-06	0.01260308	-0.432116
2078	2.7999999999999867e-06	0.01260308	-0.424792
2079	2.899999999999989e-06	0.02520616	-0.424792
2080	2.9999999999999916e-06	0.02520616	-0.417468
2081	3.099999999999994e-06	0.02520616	-0.424792
2082	3.1999999999999965e-06	0.02520616	-0.417468
2083	3.299999999999999e-06	0.05041232	-0.424792
2084	3.4000000000000013e-06	0.05041232	-0.417468
2085	3.5000000000000038e-06	0.05041232	-0.410144
2086	3.600000000000006e-06	0.0630154	-0.410144
2087	3.6999999999999815e-06	0.05041232	-0.410144
2088	3.799999999999984e-06	0.0630154	-0.40282
2089	3.899999999999986e-06	0.0630154	-0.40282
2090	3.999999999999989e-06	0.07561847999999999	-0.395496
2091	4.099999999999991e-06	0.08822155999999999	-0.395496
2092	4.199999999999994e-06	0.08822155999999999	-0.38817199999999996
2093	4.299999999999996e-06	0.08822155999999999	-0.395496
2094	4.3999999999999985e-06	0.10082464	-0.38817199999999996
2095	4.500000000000001e-06	0.10082464	-0.38084799999999996
2096	4.600000000000003e-06	0.11342772	-0.38084799999999996
2097	4.700000000000006e-06	0.1260308	-0.37352399999999997
2098	4.800000000000008e-06	0.1260308	-0.38084799999999996
2099	4.899999999999984e-06	0.1260308	-0.37352399999999997
2100	4.999999999999986e-06	0.1260308	-0.37352399999999997
2101	5.0999999999999884e-06	0.1260308	-0.37352399999999997
2102	5.199999999999991e-06	0.15123695999999998	-0.36619999999999997
2103	5.299999999999993e-06	0.13863388	-0.36619999999999997
2104	5.399999999999996e-06	0.13863388	-0.358876
2105	5.499999999999998e-06	0.15123695999999998	-0.358876
2106	5.600000000000001e-06	0.16384004	-0.358876
2107	5.700000000000003e-06	0.15123695999999998	-0.351552
2108	5.8000000000000055e-06	0.17644311999999998	-0.351552
2109	5.900000000000008e-06	0.17644311999999998	-0.351552
2110	5.999999999999983e-06	0.17644311999999998	-0.344228
2111	6.099999999999986e-06	0.1890462	-0.336904
2112	6.199999999999988e-06	0.1890462	-0.336904
2113	6.2999999999999905e-06	0.1890462	-0.336904
2114	6.399999999999993e-06	0.20164928	-0.336904
2115	6.499999999999995e-06	0.21425235999999998	-0.32958
2116	6.599999999999998e-06	0.21425235999999998	-0.32958
2117	6.7e-06	0.21425235999999998	-0.32958
2118	6.800000000000003e-06	0.21425235999999998	-0.322256
2119	6.900000000000005e-06	0.22685544	-0.322256
2120	7.0000000000000075e-06	0.23945851999999998	-0.314932
2121	7.099999999999983e-06	0.23945851999999998	-0.314932
2122	7.199999999999985e-06	0.23945851999999998	-0.307608
2123	7.299999999999988e-06	0.23945851999999998	-0.307608
2124	7.39999999999999e-06	0.23945851999999998	-0.300284
2125	7.4999999999999926e-06	0.2520616	-0.300284
2126	7.599999999999995e-06	0.26466468	-0.300284
2127	7.699999999999997e-06	0.26466468	-0.29296
2128	7.8e-06	0.26466468	-0.29296
2129	7.900000000000002e-06	0.27726776	-0.29296
2130	8.000000000000005e-06	0.27726776	-0.285636
2131	8.100000000000007e-06	0.30247391999999995	-0.278312
2132	8.199999999999982e-06	0.28987083999999996	-0.285636
2133	8.299999999999985e-06	0.28987083999999996	-0.278312
2134	8.399999999999987e-06	0.28987083999999996	-0.278312
2135	8.49999999999999e-06	0.30247391999999995	-0.270988
2136	8.599999999999992e-06	0.30247391999999995	-0.270988
2137	8.699999999999995e-06	0.315077	-0.270988
2138	8.799999999999997e-06	0.315077	-0.263664
2139	8.9e-06	0.32768008	-0.25634
2140	9.000000000000002e-06	0.32768008	-0.263664
2141	9.100000000000004e-06	0.34028316	-0.249016
2142	9.200000000000007e-06	0.34028316	-0.249016
2143	9.299999999999982e-06	0.34028316	-0.241692
2144	9.399999999999985e-06	0.34028316	-0.241692
2145	9.499999999999987e-06	0.35288623999999996	-0.241692
2146	9.59999999999999e-06	0.35288623999999996	-0.234368
2147	9.699999999999992e-06	0.36548931999999995	-0.234368
2148	9.799999999999994e-06	0.3780924	-0.227044
2149	9.899999999999997e-06	0.3780924	-0.227044
2150	9.999999999999999e-06	0.3780924	-0.227044
2151	1.0100000000000002e-05	0.39069548	-0.21972
2152	1.0200000000000004e-05	0.39069548	-0.21972
2153	1.0300000000000006e-05	0.39069548	-0.21972
2154	1.0399999999999982e-05	0.39069548	-0.212396
2155	1.0499999999999984e-05	0.40329856	-0.212396
2156	1.0599999999999987e-05	0.40329856	-0.205072
2157	1.0699999999999989e-05	0.40329856	-0.197748
2158	1.0799999999999991e-05	0.41590163999999996	-0.197748
2159	1.0899999999999994e-05	0.41590163999999996	-0.197748
2160	1.0999999999999996e-05	0.42850471999999995	-0.19042399999999998
2161	1.1099999999999999e-05	0.42850471999999995	-0.19042399999999998
2162	1.1200000000000001e-05	0.4411078	-0.18309999999999998
2163	1.1300000000000004e-05	0.42850471999999995	-0.18309999999999998
2164	1.1400000000000006e-05	0.4411078	-0.18309999999999998
2165	1.1499999999999981e-05	0.4411078	-0.175776
2166	1.1599999999999984e-05	0.4411078	-0.175776
2167	1.1699999999999986e-05	0.46631395999999997	-0.168452
2168	1.1799999999999989e-05	0.45371088	-0.168452
2169	1.1899999999999991e-05	0.46631395999999997	-0.161128
2170	1.1999999999999994e-05	0.46631395999999997	-0.161128
2171	1.2099999999999996e-05	0.46631395999999997	-0.161128
2172	1.2199999999999998e-05	0.47891703999999996	-0.153804
2173	1.23e-05	0.46631395999999997	-0.14648
2174	1.2400000000000003e-05	0.49152011999999995	-0.14648
2175	1.2500000000000006e-05	0.49152011999999995	-0.14648
2176	1.2599999999999981e-05	0.5041232	-0.139156
2177	1.2699999999999983e-05	0.49152011999999995	-0.139156
2178	1.2799999999999986e-05	0.5041232	-0.131832
2179	1.2899999999999988e-05	0.5041232	-0.131832
2180	1.299999999999999e-05	0.5041232	-0.124508
2181	1.3099999999999993e-05	0.51672628	-0.124508
2182	1.3199999999999996e-05	0.51672628	-0.124508
2183	1.3299999999999998e-05	0.52932936	-0.117184
2184	1.34e-05	0.54193244	-0.117184
2185	1.3500000000000003e-05	0.54193244	-0.10986
2186	1.3600000000000005e-05	0.54193244	-0.10986
2187	1.3700000000000008e-05	0.54193244	-0.102536
2188	1.3799999999999983e-05	0.54193244	-0.10986
2189	1.3899999999999986e-05	0.54193244	-0.09521199999999999
2190	1.3999999999999988e-05	0.5671385999999999	-0.09521199999999999
2191	1.409999999999999e-05	0.5671385999999999	-0.09521199999999999
2192	1.4199999999999993e-05	0.5671385999999999	-0.087888
2193	1.4299999999999995e-05	0.5671385999999999	-0.080564
2194	1.4399999999999998e-05	0.5671385999999999	-0.080564
2195	1.45e-05	0.5671385999999999	-0.07324
2196	1.4600000000000003e-05	0.5671385999999999	-0.07324
2197	1.4700000000000005e-05	0.5797416799999999	-0.065916
2198	1.4800000000000007e-05	0.5923447599999999	-0.065916
2199	1.4899999999999983e-05	0.5923447599999999	-0.065916
2200	1.4999999999999985e-05	0.5923447599999999	-0.065916
2201	1.5099999999999988e-05	0.6049478399999999	-0.051268
2202	1.519999999999999e-05	0.6049478399999999	-0.051268
