	time (s)	Channel 1 (V)	Channel 2 (V)
1008	-1.2420000000000001e-05	-0.13863388	0.05497216
1009	-1.2410000000000001e-05	-0.15123695999999998	0.05579264
1010	-1.2400000000000002e-05	-0.15123695999999998	0.05497216
1011	-1.2390000000000002e-05	-0.16384004	0.05497216
1012	-1.2380000000000002e-05	-0.16384004	0.054151679999999994
1013	-1.2370000000000002e-05	-0.17644311999999998	0.05579264
1014	-1.2360000000000002e-05	-0.16384004	0.05579264
1015	-1.2350000000000002e-05	-0.1890462	0.054151679999999994
1016	-1.234e-05	-0.1890462	0.053331199999999995
1017	-1.233e-05	-0.1890462	0.05497216
1018	-1.232e-05	-0.20164928	0.053331199999999995
1019	-1.231e-05	-0.20164928	0.05497216
1020	-1.23e-05	-0.21425235999999998	0.054151679999999994
1021	-1.2290000000000001e-05	-0.21425235999999998	0.053331199999999995
1022	-1.2280000000000001e-05	-0.21425235999999998	0.05251072
1023	-1.2270000000000001e-05	-0.22685544	0.05251072
1024	-1.2260000000000001e-05	-0.23945851999999998	0.05169024
1025	-1.2250000000000001e-05	-0.23945851999999998	0.05169024
1026	-1.2240000000000001e-05	-0.2520616	0.053331199999999995
1027	-1.2230000000000001e-05	-0.2520616	0.05086976
1028	-1.2220000000000002e-05	-0.2520616	0.05251072
1029	-1.2210000000000002e-05	-0.26466468	0.05251072
1030	-1.2200000000000002e-05	-0.27726776	0.05086976
1031	-1.2190000000000002e-05	-0.27726776	0.05169024
1032	-1.2180000000000002e-05	-0.28987083999999996	0.05086976
1033	-1.217e-05	-0.27726776	0.05086976
1034	-1.216e-05	-0.30247391999999995	0.050049279999999995
1035	-1.215e-05	-0.28987083999999996	0.049228799999999996
1036	-1.214e-05	-0.315077	0.050049279999999995
1037	-1.213e-05	-0.315077	0.05086976
1038	-1.2120000000000001e-05	-0.315077	0.050049279999999995
1039	-1.2110000000000001e-05	-0.30247391999999995	0.04758784
1040	-1.2100000000000001e-05	-0.32768008	0.049228799999999996
1041	-1.2090000000000001e-05	-0.32768008	0.049228799999999996
1042	-1.2080000000000001e-05	-0.34028316	0.04840832
1043	-1.2070000000000001e-05	-0.34028316	0.049228799999999996
1044	-1.2060000000000001e-05	-0.34028316	0.04840832
1045	-1.2050000000000002e-05	-0.35288623999999996	0.04840832
1046	-1.2040000000000002e-05	-0.36548931999999995	0.046767359999999994
1047	-1.2030000000000002e-05	-0.35288623999999996	0.04840832
1048	-1.2020000000000002e-05	-0.36548931999999995	0.04758784
1049	-1.2010000000000002e-05	-0.36548931999999995	0.046767359999999994
1050	-1.2000000000000002e-05	-0.39069548	0.046767359999999994
1051	-1.199e-05	-0.3780924	0.046767359999999994
1052	-1.198e-05	-0.39069548	0.04758784
1053	-1.197e-05	-0.39069548	0.0451264
1054	-1.196e-05	-0.40329856	0.0451264
1055	-1.195e-05	-0.41590163999999996	0.046767359999999994
1056	-1.1940000000000001e-05	-0.41590163999999996	0.045946879999999996
1057	-1.1930000000000001e-05	-0.42850471999999995	0.04430592
1058	-1.1920000000000001e-05	-0.41590163999999996	0.0451264
1059	-1.1910000000000001e-05	-0.42850471999999995	0.0451264
1060	-1.1900000000000001e-05	-0.41590163999999996	0.04430592
1061	-1.1890000000000001e-05	-0.42850471999999995	0.042664959999999995
1062	-1.1880000000000001e-05	-0.4411078	0.04430592
1063	-1.1870000000000002e-05	-0.45371088	0.04430592
1064	-1.1860000000000002e-05	-0.45371088	0.042664959999999995
1065	-1.1850000000000002e-05	-0.45371088	0.041844479999999996
1066	-1.1840000000000002e-05	-0.45371088	0.04348544
1067	-1.1830000000000002e-05	-0.46631395999999997	0.042664959999999995
1068	-1.1820000000000002e-05	-0.47891703999999996	0.04020352
1069	-1.181e-05	-0.47891703999999996	0.042664959999999995
1070	-1.18e-05	-0.47891703999999996	0.04348544
1071	-1.179e-05	-0.47891703999999996	0.041024
1072	-1.178e-05	-0.49152011999999995	0.039383039999999994
1073	-1.177e-05	-0.49152011999999995	0.041024
1074	-1.1760000000000001e-05	-0.5041232	0.041844479999999996
1075	-1.1750000000000001e-05	-0.5041232	0.04020352
1076	-1.1740000000000001e-05	-0.5041232	0.03774208
1077	-1.1730000000000001e-05	-0.51672628	0.039383039999999994
1078	-1.1720000000000001e-05	-0.51672628	0.041024
1079	-1.1710000000000001e-05	-0.52932936	0.0369216
1080	-1.1700000000000001e-05	-0.52932936	0.03774208
1081	-1.1690000000000002e-05	-0.52932936	0.04020352
1082	-1.1680000000000002e-05	-0.52932936	0.03774208
1083	-1.1670000000000002e-05	-0.52932936	0.03610112
1084	-1.1660000000000002e-05	-0.54193244	0.0369216
1085	-1.1650000000000002e-05	-0.54193244	0.03774208
1086	-1.164e-05	-0.54193244	0.0369216
1087	-1.163e-05	-0.55453552	0.035280639999999995
1088	-1.162e-05	-0.5671385999999999	0.03610112
1089	-1.161e-05	-0.55453552	0.03610112
1090	-1.16e-05	-0.5671385999999999	0.03446016
1091	-1.159e-05	-0.5671385999999999	0.03363968
1092	-1.1580000000000001e-05	-0.5671385999999999	0.03446016
1093	-1.1570000000000001e-05	-0.5797416799999999	0.03446016
1094	-1.1560000000000001e-05	-0.5797416799999999	0.03363968
1095	-1.1550000000000001e-05	-0.5923447599999999	0.03446016
1096	-1.1540000000000001e-05	-0.5923447599999999	0.03363968
1097	-1.1530000000000001e-05	-0.5923447599999999	0.03363968
1098	-1.1520000000000002e-05	-0.5923447599999999	0.0328192
1099	-1.1510000000000002e-05	-0.6049478399999999	0.03199872
1100	-1.1500000000000002e-05	-0.6049478399999999	0.0328192
1101	-1.1490000000000002e-05	-0.6049478399999999	0.030357759999999998
1102	-1.1480000000000002e-05	-0.61755092	0.03117824
1103	-1.1470000000000002e-05	-0.6049478399999999	0.03199872
1104	-1.146e-05	-0.630154	0.030357759999999998
1105	-1.145e-05	-0.630154	0.030357759999999998
1106	-1.144e-05	-0.630154	0.028716799999999997
1107	-1.143e-05	-0.630154	0.02953728
1108	-1.142e-05	-0.64275708	0.028716799999999997
1109	-1.1410000000000001e-05	-0.630154	0.02789632
1110	-1.1400000000000001e-05	-0.64275708	0.028716799999999997
1111	-1.1390000000000001e-05	-0.65536016	0.027075839999999997
1112	-1.1380000000000001e-05	-0.65536016	0.02789632
1113	-1.1370000000000001e-05	-0.65536016	0.02789632
1114	-1.1360000000000001e-05	-0.65536016	0.02625536
1115	-1.1350000000000001e-05	-0.65536016	0.027075839999999997
1116	-1.1340000000000002e-05	-0.66796324	0.02543488
1117	-1.1330000000000002e-05	-0.68056632	0.02543488
1118	-1.1320000000000002e-05	-0.68056632	0.02625536
1119	-1.1310000000000002e-05	-0.66796324	0.02379392
1120	-1.1300000000000002e-05	-0.68056632	0.024614399999999998
1121	-1.1290000000000002e-05	-0.68056632	0.022973439999999998
1122	-1.128e-05	-0.6931693999999999	0.022973439999999998
1123	-1.127e-05	-0.6931693999999999	0.02215296
1124	-1.126e-05	-0.68056632	0.02215296
1125	-1.125e-05	-0.6931693999999999	0.022973439999999998
1126	-1.124e-05	-0.6931693999999999	0.021332479999999997
1127	-1.1230000000000001e-05	-0.6931693999999999	0.021332479999999997
1128	-1.1220000000000001e-05	-0.7057724799999999	0.021332479999999997
1129	-1.1210000000000001e-05	-0.7057724799999999	0.020512
1130	-1.1200000000000001e-05	-0.7183755599999999	0.01887104
1131	-1.1190000000000001e-05	-0.7183755599999999	0.01887104
1132	-1.1180000000000001e-05	-0.7183755599999999	0.01887104
1133	-1.1170000000000001e-05	-0.7183755599999999	0.01887104
1134	-1.1160000000000002e-05	-0.7183755599999999	0.01805056
1135	-1.1150000000000002e-05	-0.7309786399999999	0.01723008
1136	-1.1140000000000002e-05	-0.7309786399999999	0.01805056
1137	-1.1130000000000002e-05	-0.74358172	0.01723008
1138	-1.1120000000000002e-05	-0.7309786399999999	0.01558912
1139	-1.111e-05	-0.74358172	0.01558912
1140	-1.11e-05	-0.74358172	0.01558912
1141	-1.109e-05	-0.74358172	0.01558912
1142	-1.108e-05	-0.7309786399999999	0.01476864
1143	-1.107e-05	-0.74358172	0.01476864
1144	-1.106e-05	-0.74358172	0.01394816
1145	-1.1050000000000001e-05	-0.74358172	0.01312768
1146	-1.1040000000000001e-05	-0.7561848	0.01312768
1147	-1.1030000000000001e-05	-0.7561848	0.01312768
1148	-1.1020000000000001e-05	-0.7561848	0.01312768
1149	-1.1010000000000001e-05	-0.76878788	0.011486719999999999
1150	-1.1000000000000001e-05	-0.76878788	0.011486719999999999
1151	-1.0990000000000002e-05	-0.76878788	0.010666239999999999
1152	-1.0980000000000002e-05	-0.7561848	0.010666239999999999
1153	-1.0970000000000002e-05	-0.76878788	0.010666239999999999
1154	-1.0960000000000002e-05	-0.76878788	0.009845759999999999
1155	-1.0950000000000002e-05	-0.76878788	0.009845759999999999
1156	-1.0940000000000002e-05	-0.78139096	0.00902528
1157	-1.093e-05	-0.76878788	0.0082048
1158	-1.092e-05	-0.78139096	0.00902528
1159	-1.091e-05	-0.76878788	0.00738432
1160	-1.09e-05	-0.78139096	0.00738432
1161	-1.089e-05	-0.78139096	0.00656384
1162	-1.0880000000000001e-05	-0.78139096	0.00656384
1163	-1.0870000000000001e-05	-0.78139096	0.0057433599999999994
1164	-1.0860000000000001e-05	-0.78139096	0.004922879999999999
1165	-1.0850000000000001e-05	-0.78139096	0.0041024
1166	-1.0840000000000001e-05	-0.78139096	0.0041024
1167	-1.0830000000000001e-05	-0.79399404	0.0041024
1168	-1.0820000000000001e-05	-0.79399404	0.0041024
1169	-1.0810000000000002e-05	-0.78139096	0.00328192
1170	-1.0800000000000002e-05	-0.78139096	0.00328192
1171	-1.0790000000000002e-05	-0.79399404	0.0024614399999999996
1172	-1.0780000000000002e-05	-0.79399404	0.0024614399999999996
1173	-1.0770000000000002e-05	-0.79399404	0.0024614399999999996
1174	-1.0760000000000002e-05	-0.79399404	0.00082048
1175	-1.075e-05	-0.78139096	0.00082048
1176	-1.074e-05	-0.80659712	0.0
1177	-1.073e-05	-0.79399404	0.0
1178	-1.072e-05	-0.79399404	0.0
1179	-1.071e-05	-0.79399404	-0.00082048
1180	-1.0700000000000001e-05	-0.79399404	-0.00082048
1181	-1.0690000000000001e-05	-0.79399404	-0.00164096
1182	-1.0680000000000001e-05	-0.79399404	-0.00164096
1183	-1.0670000000000001e-05	-0.80659712	-0.00164096
1184	-1.0660000000000001e-05	-0.79399404	-0.00328192
1185	-1.0650000000000001e-05	-0.79399404	-0.0024614399999999996
1186	-1.0640000000000001e-05	-0.80659712	-0.0041024
1187	-1.0630000000000002e-05	-0.80659712	-0.004922879999999999
1188	-1.0620000000000002e-05	-0.80659712	-0.004922879999999999
1189	-1.0610000000000002e-05	-0.80659712	-0.0041024
1190	-1.0600000000000002e-05	-0.80659712	-0.0057433599999999994
1191	-1.0590000000000002e-05	-0.80659712	-0.0057433599999999994
1192	-1.058e-05	-0.80659712	-0.0057433599999999994
1193	-1.057e-05	-0.80659712	-0.00738432
1194	-1.056e-05	-0.80659712	-0.0057433599999999994
1195	-1.055e-05	-0.80659712	-0.00656384
1196	-1.054e-05	-0.80659712	-0.00738432
1197	-1.053e-05	-0.80659712	-0.0082048
1198	-1.0520000000000001e-05	-0.80659712	-0.0082048
1199	-1.0510000000000001e-05	-0.80659712	-0.0082048
1200	-1.0500000000000001e-05	-0.80659712	-0.00902528
1201	-1.0490000000000001e-05	-0.80659712	-0.009845759999999999
1202	-1.0480000000000001e-05	-0.80659712	-0.009845759999999999
1203	-1.0470000000000001e-05	-0.8192001999999999	-0.010666239999999999
1204	-1.0460000000000001e-05	-0.80659712	-0.010666239999999999
1205	-1.0450000000000002e-05	-0.80659712	-0.011486719999999999
1206	-1.0440000000000002e-05	-0.80659712	-0.011486719999999999
1207	-1.0430000000000002e-05	-0.8192001999999999	-0.01312768
1208	-1.0420000000000002e-05	-0.79399404	-0.01312768
1209	-1.0410000000000002e-05	-0.80659712	-0.01312768
1210	-1.04e-05	-0.79399404	-0.01312768
1211	-1.039e-05	-0.80659712	-0.01312768
1212	-1.038e-05	-0.80659712	-0.01394816
1213	-1.037e-05	-0.80659712	-0.01476864
1214	-1.036e-05	-0.79399404	-0.01558912
1215	-1.0350000000000001e-05	-0.80659712	-0.0164096
1216	-1.0340000000000001e-05	-0.80659712	-0.0164096
1217	-1.0330000000000001e-05	-0.80659712	-0.01558912
1218	-1.0320000000000001e-05	-0.80659712	-0.01723008
1219	-1.0310000000000001e-05	-0.79399404	-0.01805056
1220	-1.0300000000000001e-05	-0.79399404	-0.01805056
1221	-1.0290000000000001e-05	-0.80659712	-0.01805056
1222	-1.0280000000000002e-05	-0.79399404	-0.019691519999999997
1223	-1.0270000000000002e-05	-0.79399404	-0.01887104
1224	-1.0260000000000002e-05	-0.80659712	-0.01887104
1225	-1.0250000000000002e-05	-0.79399404	-0.021332479999999997
1226	-1.0240000000000002e-05	-0.79399404	-0.021332479999999997
1227	-1.0230000000000002e-05	-0.79399404	-0.021332479999999997
1228	-1.022e-05	-0.79399404	-0.021332479999999997
1229	-1.021e-05	-0.79399404	-0.021332479999999997
1230	-1.02e-05	-0.79399404	-0.022973439999999998
1231	-1.019e-05	-0.78139096	-0.02215296
1232	-1.018e-05	-0.78139096	-0.02379392
1233	-1.0170000000000001e-05	-0.78139096	-0.02379392
1234	-1.0160000000000001e-05	-0.78139096	-0.02379392
1235	-1.0150000000000001e-05	-0.78139096	-0.02379392
1236	-1.0140000000000001e-05	-0.76878788	-0.024614399999999998
1237	-1.0130000000000001e-05	-0.78139096	-0.024614399999999998
1238	-1.0120000000000001e-05	-0.78139096	-0.02543488
1239	-1.0110000000000001e-05	-0.78139096	-0.024614399999999998
1240	-1.0100000000000002e-05	-0.78139096	-0.02625536
1241	-1.0090000000000002e-05	-0.76878788	-0.027075839999999997
1242	-1.0080000000000002e-05	-0.7561848	-0.027075839999999997
1243	-1.0070000000000002e-05	-0.7561848	-0.02789632
1244	-1.0060000000000002e-05	-0.78139096	-0.02789632
1245	-1.005e-05	-0.76878788	-0.028716799999999997
1246	-1.004e-05	-0.76878788	-0.02789632
1247	-1.003e-05	-0.76878788	-0.028716799999999997
1248	-1.002e-05	-0.7561848	-0.02953728
1249	-1.001e-05	-0.7561848	-0.030357759999999998
1250	-1e-05	-0.7561848	-0.02953728
1251	-9.990000000000001e-06	-0.74358172	-0.03117824
1252	-9.980000000000001e-06	-0.74358172	-0.03117824
1253	-9.970000000000001e-06	-0.74358172	-0.030357759999999998
1254	-9.960000000000001e-06	-0.74358172	-0.03117824
1255	-9.950000000000001e-06	-0.74358172	-0.03199872
1256	-9.940000000000001e-06	-0.7309786399999999	-0.03199872
1257	-9.930000000000001e-06	-0.7309786399999999	-0.0328192
1258	-9.920000000000002e-06	-0.7309786399999999	-0.0328192
1259	-9.910000000000002e-06	-0.7309786399999999	-0.03446016
1260	-9.900000000000002e-06	-0.7309786399999999	-0.0328192
1261	-9.890000000000002e-06	-0.7309786399999999	-0.03446016
1262	-9.880000000000002e-06	-0.7183755599999999	-0.03446016
1263	-9.87e-06	-0.7309786399999999	-0.03446016
1264	-9.86e-06	-0.7183755599999999	-0.035280639999999995
1265	-9.85e-06	-0.7057724799999999	-0.035280639999999995
1266	-9.84e-06	-0.7183755599999999	-0.03610112
1267	-9.83e-06	-0.7057724799999999	-0.035280639999999995
1268	-9.820000000000001e-06	-0.7057724799999999	-0.035280639999999995
1269	-9.810000000000001e-06	-0.7057724799999999	-0.0369216
1270	-9.800000000000001e-06	-0.7057724799999999	-0.03774208
1271	-9.790000000000001e-06	-0.7057724799999999	-0.03610112
1272	-9.780000000000001e-06	-0.6931693999999999	-0.0369216
1273	-9.770000000000001e-06	-0.6931693999999999	-0.038562559999999996
1274	-9.760000000000001e-06	-0.68056632	-0.038562559999999996
1275	-9.750000000000002e-06	-0.68056632	-0.03774208
1276	-9.740000000000002e-06	-0.68056632	-0.038562559999999996
1277	-9.730000000000002e-06	-0.68056632	-0.039383039999999994
1278	-9.720000000000002e-06	-0.68056632	-0.039383039999999994
1279	-9.710000000000002e-06	-0.65536016	-0.039383039999999994
1280	-9.700000000000002e-06	-0.65536016	-0.039383039999999994
1281	-9.69e-06	-0.66796324	-0.04020352
1282	-9.68e-06	-0.66796324	-0.041024
1283	-9.67e-06	-0.65536016	-0.04020352
1284	-9.66e-06	-0.65536016	-0.041024
1285	-9.65e-06	-0.65536016	-0.042664959999999995
1286	-9.640000000000001e-06	-0.65536016	-0.041844479999999996
1287	-9.630000000000001e-06	-0.630154	-0.042664959999999995
1288	-9.620000000000001e-06	-0.630154	-0.04348544
1289	-9.610000000000001e-06	-0.64275708	-0.041844479999999996
1290	-9.600000000000001e-06	-0.630154	-0.042664959999999995
1291	-9.590000000000001e-06	-0.630154	-0.042664959999999995
1292	-9.580000000000001e-06	-0.61755092	-0.04348544
1293	-9.570000000000002e-06	-0.61755092	-0.042664959999999995
1294	-9.560000000000002e-06	-0.61755092	-0.04348544
1295	-9.550000000000002e-06	-0.61755092	-0.04430592
1296	-9.540000000000002e-06	-0.61755092	-0.04430592
1297	-9.530000000000002e-06	-0.5923447599999999	-0.04430592
1298	-9.52e-06	-0.6049478399999999	-0.04348544
1299	-9.51e-06	-0.5923447599999999	-0.0451264
1300	-9.5e-06	-0.5923447599999999	-0.045946879999999996
1301	-9.49e-06	-0.5923447599999999	-0.04430592
1302	-9.48e-06	-0.5923447599999999	-0.045946879999999996
1303	-9.47e-06	-0.5797416799999999	-0.04758784
1304	-9.460000000000001e-06	-0.5923447599999999	-0.045946879999999996
1305	-9.450000000000001e-06	-0.5797416799999999	-0.046767359999999994
1306	-9.440000000000001e-06	-0.5671385999999999	-0.049228799999999996
1307	-9.430000000000001e-06	-0.5671385999999999	-0.04758784
1308	-9.420000000000001e-06	-0.5671385999999999	-0.046767359999999994
1309	-9.410000000000001e-06	-0.55453552	-0.04758784
1310	-9.400000000000001e-06	-0.55453552	-0.04758784
1311	-9.390000000000002e-06	-0.55453552	-0.04840832
1312	-9.380000000000002e-06	-0.54193244	-0.04758784
1313	-9.370000000000002e-06	-0.54193244	-0.049228799999999996
1314	-9.360000000000002e-06	-0.54193244	-0.050049279999999995
1315	-9.350000000000002e-06	-0.52932936	-0.04840832
1316	-9.34e-06	-0.52932936	-0.04840832
1317	-9.33e-06	-0.5041232	-0.05086976
1318	-9.32e-06	-0.51672628	-0.050049279999999995
1319	-9.31e-06	-0.5041232	-0.050049279999999995
1320	-9.3e-06	-0.51672628	-0.05086976
1321	-9.29e-06	-0.5041232	-0.05169024
1322	-9.280000000000001e-06	-0.5041232	-0.05169024
1323	-9.270000000000001e-06	-0.49152011999999995	-0.05086976
1324	-9.260000000000001e-06	-0.47891703999999996	-0.05251072
1325	-9.250000000000001e-06	-0.47891703999999996	-0.05169024
1326	-9.240000000000001e-06	-0.47891703999999996	-0.05086976
1327	-9.230000000000001e-06	-0.47891703999999996	-0.05251072
1328	-9.220000000000002e-06	-0.46631395999999997	-0.05169024
1329	-9.210000000000002e-06	-0.45371088	-0.05251072
1330	-9.200000000000002e-06	-0.45371088	-0.05251072
1331	-9.190000000000002e-06	-0.45371088	-0.05251072
1332	-9.180000000000002e-06	-0.4411078	-0.054151679999999994
1333	-9.17e-06	-0.45371088	-0.053331199999999995
1334	-9.16e-06	-0.45371088	-0.053331199999999995
1335	-9.15e-06	-0.4411078	-0.05497216
1336	-9.14e-06	-0.42850471999999995	-0.05497216
1337	-9.13e-06	-0.42850471999999995	-0.053331199999999995
1338	-9.12e-06	-0.42850471999999995	-0.05497216
1339	-9.110000000000001e-06	-0.41590163999999996	-0.05579264
1340	-9.100000000000001e-06	-0.41590163999999996	-0.054151679999999994
1341	-9.090000000000001e-06	-0.40329856	-0.05497216
1342	-9.080000000000001e-06	-0.40329856	-0.05579264
1343	-9.070000000000001e-06	-0.40329856	-0.05579264
1344	-9.060000000000001e-06	-0.39069548	-0.05579264
1345	-9.050000000000001e-06	-0.39069548	-0.05579264
1346	-9.040000000000002e-06	-0.3780924	-0.05497216
1347	-9.030000000000002e-06	-0.3780924	-0.05579264
1348	-9.020000000000002e-06	-0.3780924	-0.05579264
1349	-9.010000000000002e-06	-0.35288623999999996	-0.05579264
1350	-9.000000000000002e-06	-0.35288623999999996	-0.056613119999999996
1351	-8.99e-06	-0.35288623999999996	-0.056613119999999996
1352	-8.98e-06	-0.34028316	-0.056613119999999996
1353	-8.97e-06	-0.34028316	-0.056613119999999996
1354	-8.96e-06	-0.34028316	-0.05825408
1355	-8.95e-06	-0.32768008	-0.056613119999999996
1356	-8.94e-06	-0.32768008	-0.057433599999999994
1357	-8.930000000000001e-06	-0.315077	-0.05825408
1358	-8.920000000000001e-06	-0.315077	-0.057433599999999994
1359	-8.910000000000001e-06	-0.30247391999999995	-0.057433599999999994
1360	-8.900000000000001e-06	-0.30247391999999995	-0.057433599999999994
1361	-8.890000000000001e-06	-0.28987083999999996	-0.057433599999999994
1362	-8.880000000000001e-06	-0.30247391999999995	-0.05825408
1363	-8.870000000000001e-06	-0.27726776	-0.05907456
1364	-8.860000000000002e-06	-0.27726776	-0.05825408
1365	-8.850000000000002e-06	-0.27726776	-0.057433599999999994
1366	-8.840000000000002e-06	-0.27726776	-0.05907456
1367	-8.830000000000002e-06	-0.2520616	-0.057433599999999994
1368	-8.820000000000002e-06	-0.26466468	-0.057433599999999994
1369	-8.81e-06	-0.2520616	-0.05907456
1370	-8.8e-06	-0.23945851999999998	-0.05907456
1371	-8.79e-06	-0.23945851999999998	-0.05907456
1372	-8.78e-06	-0.23945851999999998	-0.05825408
1373	-8.77e-06	-0.22685544	-0.05825408
1374	-8.76e-06	-0.22685544	-0.05907456
1375	-8.750000000000001e-06	-0.21425235999999998	-0.05989504
1376	-8.740000000000001e-06	-0.21425235999999998	-0.05989504
1377	-8.730000000000001e-06	-0.21425235999999998	-0.05907456
1378	-8.720000000000001e-06	-0.1890462	-0.05907456
1379	-8.710000000000001e-06	-0.20164928	-0.05907456
1380	-8.700000000000001e-06	-0.1890462	-0.05907456
1381	-8.690000000000002e-06	-0.1890462	-0.05907456
1382	-8.680000000000002e-06	-0.16384004	-0.05907456
1383	-8.670000000000002e-06	-0.17644311999999998	-0.05907456
1384	-8.660000000000002e-06	-0.16384004	-0.05989504
1385	-8.650000000000002e-06	-0.16384004	-0.05825408
1386	-8.64e-06	-0.15123695999999998	-0.060715519999999995
1387	-8.63e-06	-0.15123695999999998	-0.05989504
1388	-8.62e-06	-0.15123695999999998	-0.05825408
1389	-8.61e-06	-0.15123695999999998	-0.05907456
1390	-8.6e-06	-0.1260308	-0.06235648
1391	-8.59e-06	-0.1260308	-0.057433599999999994
1392	-8.580000000000001e-06	-0.1260308	-0.06317695999999999
1393	-8.570000000000001e-06	-0.08822155999999999	-0.06317695999999999
1394	-8.560000000000001e-06	-0.11342772	-0.05169024
1395	-8.550000000000001e-06	-0.11342772	-0.053331199999999995
1396	-8.540000000000001e-06	-0.10082464	-0.07056127999999999
1397	-8.530000000000001e-06	-0.08822155999999999	-0.05989504
1398	-8.520000000000001e-06	-0.08822155999999999	-0.050049279999999995
1399	-8.510000000000002e-06	-0.07561847999999999	-0.060715519999999995
1400	-8.500000000000002e-06	-0.0630154	-0.0656384
1401	-8.490000000000002e-06	-0.07561847999999999	-0.054151679999999994
1402	-8.480000000000002e-06	-0.05041232	-0.05497216
1403	-8.470000000000002e-06	-0.05041232	-0.06481792
1404	-8.46e-06	-0.05041232	-0.061535999999999993
1405	-8.45e-06	-0.037809239999999994	-0.05497216
1406	-8.44e-06	-0.037809239999999994	-0.056613119999999996
1407	-8.43e-06	-0.037809239999999994	-0.061535999999999993
1408	-8.42e-06	-0.037809239999999994	-0.060715519999999995
1409	-8.41e-06	-0.02520616	-0.053331199999999995
1410	-8.400000000000001e-06	0.0	-0.05825408
1411	-8.390000000000001e-06	0.0	-0.06317695999999999
1412	-8.380000000000001e-06	0.01260308	-0.057433599999999994
1413	-8.370000000000001e-06	0.0	-0.05579264
1414	-8.360000000000001e-06	0.0	-0.060715519999999995
1415	-8.350000000000001e-06	0.02520616	-0.05907456
1416	-8.340000000000001e-06	0.02520616	-0.056613119999999996
1417	-8.330000000000002e-06	0.02520616	-0.05579264
1418	-8.320000000000002e-06	0.05041232	-0.05989504
1419	-8.310000000000002e-06	0.05041232	-0.060715519999999995
1420	-8.300000000000002e-06	0.037809239999999994	-0.056613119999999996
1421	-8.290000000000002e-06	0.0630154	-0.057433599999999994
1422	-8.28e-06	0.0630154	-0.060715519999999995
1423	-8.27e-06	0.07561847999999999	-0.057433599999999994
1424	-8.26e-06	0.07561847999999999	-0.05497216
1425	-8.25e-06	0.08822155999999999	-0.057433599999999994
1426	-8.24e-06	0.08822155999999999	-0.05907456
1427	-8.23e-06	0.08822155999999999	-0.056613119999999996
1428	-8.220000000000001e-06	0.08822155999999999	-0.05579264
1429	-8.210000000000001e-06	0.11342772	-0.05825408
1430	-8.200000000000001e-06	0.10082464	-0.05907456
1431	-8.190000000000001e-06	0.11342772	-0.05579264
1432	-8.180000000000001e-06	0.11342772	-0.05579264
1433	-8.170000000000001e-06	0.1260308	-0.05907456
1434	-8.160000000000001e-06	0.13863388	-0.057433599999999994
1435	-8.150000000000002e-06	0.13863388	-0.05579264
1436	-8.140000000000002e-06	0.13863388	-0.057433599999999994
1437	-8.130000000000002e-06	0.15123695999999998	-0.057433599999999994
1438	-8.120000000000002e-06	0.15123695999999998	-0.056613119999999996
1439	-8.11e-06	0.16384004	-0.05497216
1440	-8.1e-06	0.16384004	-0.05579264
1441	-8.09e-06	0.17644311999999998	-0.056613119999999996
1442	-8.08e-06	0.17644311999999998	-0.05497216
1443	-8.07e-06	0.1890462	-0.05579264
1444	-8.06e-06	0.17644311999999998	-0.057433599999999994
1445	-8.050000000000001e-06	0.20164928	-0.05579264
1446	-8.040000000000001e-06	0.1890462	-0.05497216
1447	-8.030000000000001e-06	0.20164928	-0.05497216
1448	-8.020000000000001e-06	0.21425235999999998	-0.05579264
1449	-8.010000000000001e-06	0.21425235999999998	-0.05497216
1450	-8.000000000000001e-06	0.22685544	-0.05497216
1451	-7.990000000000001e-06	0.23945851999999998	-0.05497216
1452	-7.980000000000002e-06	0.22685544	-0.054151679999999994
1453	-7.970000000000002e-06	0.23945851999999998	-0.054151679999999994
1454	-7.960000000000002e-06	0.2520616	-0.053331199999999995
1455	-7.950000000000002e-06	0.23945851999999998	-0.054151679999999994
1456	-7.940000000000002e-06	0.26466468	-0.053331199999999995
1457	-7.93e-06	0.26466468	-0.053331199999999995
1458	-7.92e-06	0.26466468	-0.053331199999999995
1459	-7.91e-06	0.26466468	-0.053331199999999995
1460	-7.9e-06	0.27726776	-0.053331199999999995
1461	-7.89e-06	0.28987083999999996	-0.05251072
1462	-7.88e-06	0.28987083999999996	-0.053331199999999995
1463	-7.870000000000001e-06	0.28987083999999996	-0.05251072
1464	-7.860000000000001e-06	0.30247391999999995	-0.05086976
1465	-7.850000000000001e-06	0.315077	-0.05251072
1466	-7.840000000000001e-06	0.315077	-0.05169024
1467	-7.830000000000001e-06	0.315077	-0.05251072
1468	-7.820000000000001e-06	0.315077	-0.05169024
1469	-7.810000000000001e-06	0.32768008	-0.05169024
1470	-7.800000000000002e-06	0.34028316	-0.05169024
1471	-7.790000000000002e-06	0.32768008	-0.050049279999999995
1472	-7.780000000000002e-06	0.35288623999999996	-0.05086976
1473	-7.770000000000002e-06	0.36548931999999995	-0.050049279999999995
1474	-7.760000000000002e-06	0.35288623999999996	-0.050049279999999995
1475	-7.75e-06	0.36548931999999995	-0.050049279999999995
1476	-7.74e-06	0.36548931999999995	-0.04840832
1477	-7.73e-06	0.3780924	-0.04840832
1478	-7.72e-06	0.3780924	-0.049228799999999996
