	time (s)	Channel 1 (V)	Channel 2 (V)
1605	0.0006299999999999999	1.0208494799999999	1.03156716
1606	0.0006320000000000002	1.0208494799999999	1.03156716
1607	0.000634	1.0208494799999999	1.03156716
1608	0.0006359999999999998	1.03345256	1.03156716
1609	0.0006380000000000001	1.0208494799999999	1.03156716
1610	0.0006399999999999999	1.0208494799999999	1.03156716
1611	0.0006420000000000002	1.03345256	1.03156716
1612	0.000644	1.0208494799999999	1.03156716
1613	0.0006459999999999999	1.0208494799999999	1.03156716
1614	0.0006480000000000001	1.0208494799999999	1.03156716
1615	0.00065	1.0208494799999999	1.01913864
1616	0.0006520000000000002	1.03345256	1.03156716
1617	0.0006540000000000001	1.0208494799999999	1.03156716
1618	0.0006559999999999999	1.0208494799999999	1.03156716
1619	0.0006580000000000002	1.0208494799999999	1.03156716
1620	0.00066	1.0208494799999999	1.03156716
1621	0.0006619999999999998	1.0208494799999999	1.03156716
1622	0.0006640000000000001	1.0208494799999999	1.03156716
1623	0.0006659999999999999	1.0208494799999999	1.03156716
1624	0.0006680000000000002	1.0208494799999999	1.03156716
1625	0.00067	1.0208494799999999	1.03156716
1626	0.0006719999999999999	1.0208494799999999	1.03156716
1627	0.0006740000000000001	1.0208494799999999	1.03156716
1628	0.000676	1.0208494799999999	1.03156716
1629	0.0006780000000000002	1.0208494799999999	1.03156716
1630	0.00068	1.0082464	1.03156716
1631	0.0006819999999999999	1.0208494799999999	1.03156716
1632	0.0006840000000000001	1.0208494799999999	1.03156716
1633	0.000686	1.0208494799999999	1.03156716
1634	0.0006879999999999998	1.03345256	1.03156716
1635	0.0006900000000000001	1.0082464	1.03156716
1636	0.0006919999999999999	1.0208494799999999	1.03156716
1637	0.0006940000000000002	1.0082464	1.03156716
1638	0.000696	1.0082464	1.03156716
1639	0.0006979999999999998	1.0082464	1.01913864
1640	0.0007000000000000001	1.0082464	1.01913864
1641	0.0007019999999999999	1.0082464	1.01913864
1642	0.0007040000000000002	1.0082464	1.03156716
1643	0.000706	1.0208494799999999	1.01913864
1644	0.0007079999999999999	1.0082464	1.03156716
1645	0.0007100000000000001	1.0082464	1.01913864
1646	0.000712	1.0082464	1.01913864
1647	0.0007140000000000002	0.9956433199999999	1.01913864
1648	0.0007160000000000001	1.0082464	1.01913864
1649	0.0007179999999999999	1.0082464	1.01913864
1650	0.0007200000000000002	1.0082464	1.01913864
1651	0.000722	1.0082464	1.01913864
1652	0.0007239999999999998	1.0082464	1.01913864
1653	0.0007260000000000001	0.9956433199999999	1.01913864
1654	0.0007279999999999999	0.9956433199999999	1.01913864
1655	0.0007300000000000002	0.9956433199999999	1.01913864
1656	0.000732	0.9956433199999999	1.00671012
1657	0.0007339999999999998	0.9956433199999999	1.00671012
1658	0.0007360000000000001	0.9956433199999999	1.00671012
1659	0.0007379999999999999	0.9956433199999999	1.00671012
1660	0.0007400000000000002	0.9956433199999999	1.01913864
1661	0.000742	0.9956433199999999	1.00671012
1662	0.0007439999999999999	0.9956433199999999	1.00671012
1663	0.0007460000000000001	0.9830402399999999	1.00671012
1664	0.000748	0.9830402399999999	1.00671012
1665	0.0007500000000000002	0.9830402399999999	1.00671012
1666	0.0007520000000000001	0.9830402399999999	1.00671012
1667	0.0007539999999999999	0.9830402399999999	1.00671012
1668	0.0007560000000000002	0.9830402399999999	0.9942816
1669	0.000758	0.9830402399999999	0.9942816
1670	0.0007599999999999998	0.9704371599999999	0.9942816
1671	0.0007620000000000001	0.9704371599999999	0.9942816
1672	0.0007639999999999999	0.9704371599999999	0.9942816
1673	0.0007660000000000002	0.9704371599999999	0.9942816
1674	0.000768	0.9704371599999999	0.9942816
1675	0.0007699999999999999	0.9704371599999999	0.9942816
1676	0.0007720000000000001	0.9578340799999999	0.9942816
1677	0.000774	0.9704371599999999	0.9942816
1678	0.0007760000000000002	0.9704371599999999	0.98185308
1679	0.000778	0.9704371599999999	0.9942816
1680	0.0007799999999999999	0.9704371599999999	0.98185308
1681	0.0007820000000000001	0.9578340799999999	0.98185308
1682	0.000784	0.9578340799999999	0.98185308
1683	0.0007859999999999998	0.9578340799999999	0.98185308
1684	0.0007880000000000001	0.9578340799999999	0.98185308
1685	0.0007899999999999999	0.9578340799999999	0.96942456
1686	0.0007920000000000002	0.9578340799999999	0.96942456
1687	0.000794	0.9452309999999999	0.96942456
1688	0.0007959999999999998	0.9452309999999999	0.96942456
1689	0.0007980000000000001	0.9452309999999999	0.96942456
1690	0.0007999999999999999	0.9452309999999999	0.96942456
1691	0.0008020000000000002	0.9452309999999999	0.95699604
1692	0.000804	0.9452309999999999	0.96942456
1693	0.0008059999999999999	0.9452309999999999	0.95699604
1694	0.0008080000000000001	0.9452309999999999	0.95699604
1695	0.00081	0.9326279199999999	0.95699604
1696	0.0008120000000000002	0.9326279199999999	0.95699604
1697	0.000814	0.9326279199999999	0.94456752
1698	0.0008159999999999999	0.9326279199999999	0.94456752
1699	0.0008180000000000002	0.9326279199999999	0.95699604
1700	0.00082	0.92002484	0.94456752
1701	0.0008219999999999998	0.92002484	0.94456752
1702	0.0008240000000000001	0.92002484	0.94456752
1703	0.0008259999999999999	0.90742176	0.94456752
1704	0.0008280000000000002	0.90742176	0.932139
1705	0.00083	0.92002484	0.932139
1706	0.0008319999999999998	0.90742176	0.932139
1707	0.0008340000000000001	0.90742176	0.932139
1708	0.0008359999999999999	0.90742176	0.932139
1709	0.0008380000000000002	0.90742176	0.932139
1710	0.00084	0.90742176	0.932139
1711	0.0008419999999999999	0.89481868	0.932139
1712	0.0008440000000000001	0.89481868	0.91971048
1713	0.000846	0.89481868	0.91971048
1714	0.0008480000000000002	0.89481868	0.91971048
1715	0.0008500000000000001	0.89481868	0.91971048
1716	0.0008519999999999999	0.8822156	0.91971048
1717	0.0008540000000000002	0.8822156	0.91971048
1718	0.000856	0.8822156	0.90728196
1719	0.0008579999999999998	0.8822156	0.91971048
1720	0.0008600000000000001	0.8696125199999999	0.90728196
1721	0.0008619999999999999	0.8696125199999999	0.90728196
1722	0.0008640000000000002	0.8696125199999999	0.89485344
1723	0.000866	0.8696125199999999	0.89485344
1724	0.0008679999999999998	0.8696125199999999	0.89485344
1725	0.0008700000000000001	0.8696125199999999	0.89485344
1726	0.0008719999999999999	0.8570094399999999	0.89485344
1727	0.0008740000000000002	0.8570094399999999	0.89485344
1728	0.000876	0.8570094399999999	0.89485344
1729	0.0008779999999999999	0.8570094399999999	0.89485344
1730	0.0008800000000000001	0.8570094399999999	0.8824249200000001
1731	0.000882	0.8444063599999999	0.8699964
1732	0.0008839999999999998	0.8444063599999999	0.8699964
1733	0.0008860000000000001	0.8444063599999999	0.8824249200000001
1734	0.0008879999999999999	0.8318032799999999	0.8699964
1735	0.0008900000000000002	0.8318032799999999	0.8699964
1736	0.000892	0.8318032799999999	0.8699964
1737	0.0008939999999999998	0.8318032799999999	0.8575678800000001
1738	0.0008960000000000001	0.8318032799999999	0.84513936
1739	0.0008979999999999999	0.8318032799999999	0.8575678800000001
1740	0.0009000000000000002	0.8192001999999999	0.84513936
1741	0.000902	0.8192001999999999	0.8575678800000001
1742	0.0009039999999999999	0.8192001999999999	0.84513936
1743	0.0009060000000000001	0.80659712	0.84513936
1744	0.000908	0.79399404	0.8327108400000001
1745	0.0009100000000000002	0.79399404	0.8327108400000001
1746	0.000912	0.79399404	0.8327108400000001
1747	0.0009139999999999999	0.79399404	0.8327108400000001
1748	0.0009160000000000001	0.79399404	0.8327108400000001
1749	0.000918	0.79399404	0.82028232
1750	0.0009199999999999998	0.79399404	0.82028232
1751	0.0009220000000000001	0.78139096	0.82028232
1752	0.0009239999999999999	0.78139096	0.8078538000000001
1753	0.0009260000000000002	0.78139096	0.82028232
1754	0.000928	0.78139096	0.8078538000000001
1755	0.0009299999999999998	0.78139096	0.8078538000000001
1756	0.0009320000000000001	0.76878788	0.8078538000000001
1757	0.0009339999999999999	0.76878788	0.8078538000000001
1758	0.0009360000000000002	0.76878788	0.79542528
1759	0.000938	0.7561848	0.79542528
1760	0.0009399999999999999	0.7561848	0.79542528
1761	0.0009420000000000001	0.74358172	0.79542528
1762	0.000944	0.7561848	0.78299676
1763	0.0009460000000000002	0.74358172	0.78299676
1764	0.0009480000000000001	0.74358172	0.77056824
1765	0.0009499999999999999	0.7309786399999999	0.78299676
1766	0.0009520000000000002	0.7309786399999999	0.77056824
1767	0.000954	0.7309786399999999	0.75813972
1768	0.0009559999999999998	0.7183755599999999	0.77056824
1769	0.0009580000000000001	0.7183755599999999	0.75813972
1770	0.0009599999999999999	0.7183755599999999	0.75813972
1771	0.0009620000000000002	0.7057724799999999	0.75813972
1772	0.000964	0.7183755599999999	0.75813972
1773	0.0009659999999999998	0.7057724799999999	0.75813972
1774	0.0009680000000000001	0.7057724799999999	0.7457112
1775	0.0009699999999999999	0.7057724799999999	0.7457112
1776	0.0009720000000000002	0.7057724799999999	0.73328268
1777	0.000974	0.6931693999999999	0.7457112
1778	0.0009759999999999999	0.6931693999999999	0.73328268
1779	0.0009780000000000001	0.68056632	0.72085416
1780	0.00098	0.68056632	0.73328268
1781	0.0009819999999999998	0.68056632	0.72085416
1782	0.000984	0.68056632	0.73328268
1783	0.000986	0.66796324	0.70842564
1784	0.0009880000000000002	0.66796324	0.70842564
1785	0.00099	0.65536016	0.70842564
1786	0.0009919999999999998	0.65536016	0.70842564
1787	0.000994	0.65536016	0.69599712
1788	0.000996	0.64275708	0.6835686
1789	0.0009980000000000002	0.65536016	0.69599712
1790	0.001	0.64275708	0.6835686
1791	0.0010019999999999999	0.630154	0.69599712
1792	0.0010040000000000001	0.630154	0.6835686
1793	0.001006	0.630154	0.6835686
1794	0.0010080000000000002	0.630154	0.6835686
1795	0.00101	0.61755092	0.67114008
1796	0.0010119999999999999	0.61755092	0.67114008
1797	0.0010140000000000001	0.61755092	0.65871156
1798	0.001016	0.6049478399999999	0.65871156
1799	0.0010179999999999998	0.5923447599999999	0.65871156
1800	0.00102	0.6049478399999999	0.64628304
1801	0.001022	0.5923447599999999	0.64628304
1802	0.0010240000000000002	0.5923447599999999	0.64628304
1803	0.001026	0.5797416799999999	0.63385452
1804	0.0010279999999999998	0.5797416799999999	0.63385452
1805	0.00103	0.5797416799999999	0.63385452
1806	0.001032	0.5671385999999999	0.621426
1807	0.0010340000000000002	0.5671385999999999	0.60899748
1808	0.001036	0.55453552	0.621426
1809	0.0010379999999999999	0.55453552	0.60899748
1810	0.0010400000000000001	0.55453552	0.60899748
1811	0.001042	0.55453552	0.60899748
1812	0.0010440000000000002	0.54193244	0.59656896
1813	0.001046	0.54193244	0.59656896
1814	0.0010479999999999999	0.52932936	0.58414044
1815	0.0010500000000000002	0.52932936	0.58414044
1816	0.001052	0.52932936	0.57171192
1817	0.0010539999999999998	0.52932936	0.57171192
1818	0.001056	0.51672628	0.57171192
1819	0.001058	0.51672628	0.57171192
1820	0.0010600000000000002	0.5041232	0.57171192
1821	0.001062	0.5041232	0.5592834
1822	0.0010639999999999998	0.49152011999999995	0.5592834
1823	0.001066	0.49152011999999995	0.54685488
1824	0.001068	0.49152011999999995	0.54685488
1825	0.0010700000000000002	0.47891703999999996	0.53442636
1826	0.001072	0.47891703999999996	0.54685488
1827	0.0010739999999999999	0.47891703999999996	0.53442636
1828	0.0010760000000000001	0.47891703999999996	0.53442636
1829	0.001078	0.46631395999999997	0.52199784
1830	0.0010799999999999998	0.46631395999999997	0.52199784
1831	0.001082	0.46631395999999997	0.50956932
1832	0.001084	0.45371088	0.50956932
1833	0.0010860000000000002	0.45371088	0.50956932
1834	0.001088	0.4411078	0.50956932
1835	0.0010899999999999998	0.4411078	0.4971408
1836	0.001092	0.4411078	0.4971408
1837	0.001094	0.42850471999999995	0.48471228
1838	0.0010960000000000002	0.42850471999999995	0.48471228
1839	0.001098	0.42850471999999995	0.47228376
1840	0.0010999999999999998	0.41590163999999996	0.47228376
1841	0.0011020000000000001	0.42850471999999995	0.45985524
1842	0.001104	0.41590163999999996	0.45985524
1843	0.0011060000000000002	0.40329856	0.45985524
1844	0.001108	0.40329856	0.44742672
1845	0.0011099999999999999	0.39069548	0.44742672
1846	0.0011120000000000001	0.39069548	0.44742672
1847	0.001114	0.39069548	0.4349982
1848	0.0011159999999999998	0.39069548	0.4349982
1849	0.001118	0.3780924	0.4349982
1850	0.00112	0.3780924	0.4349982
1851	0.0011220000000000002	0.36548931999999995	0.42256968
1852	0.001124	0.36548931999999995	0.42256968
1853	0.0011259999999999998	0.36548931999999995	0.41014116
1854	0.001128	0.35288623999999996	0.39771264
1855	0.00113	0.35288623999999996	0.41014116
1856	0.0011320000000000002	0.34028316	0.39771264
1857	0.001134	0.34028316	0.39771264
1858	0.0011359999999999999	0.34028316	0.39771264
1859	0.0011380000000000001	0.32768008	0.39771264
1860	0.00114	0.32768008	0.38528412
1861	0.0011420000000000002	0.315077	0.38528412
1862	0.001144	0.315077	0.3728556
1863	0.0011459999999999999	0.315077	0.3728556
1864	0.0011480000000000001	0.315077	0.36042708
1865	0.00115	0.30247391999999995	0.36042708
1866	0.0011519999999999998	0.30247391999999995	0.36042708
1867	0.001154	0.28987083999999996	0.36042708
1868	0.001156	0.28987083999999996	0.34799856
1869	0.0011580000000000002	0.28987083999999996	0.33557004
1870	0.00116	0.26466468	0.33557004
1871	0.0011619999999999998	0.26466468	0.33557004
1872	0.001164	0.26466468	0.33557004
1873	0.001166	0.26466468	0.32314152
1874	0.0011680000000000002	0.26466468	0.32314152
1875	0.00117	0.2520616	0.310713
1876	0.0011719999999999999	0.2520616	0.310713
1877	0.0011740000000000001	0.2520616	0.29828448
1878	0.001176	0.23945851999999998	0.29828448
1879	0.0011779999999999998	0.23945851999999998	0.29828448
1880	0.00118	0.22685544	0.28585596
1881	0.0011819999999999999	0.22685544	0.28585596
1882	0.0011840000000000002	0.21425235999999998	0.28585596
1883	0.001186	0.21425235999999998	0.27342744
1884	0.0011879999999999998	0.21425235999999998	0.27342744
1885	0.00119	0.21425235999999998	0.26099892
1886	0.001192	0.20164928	0.26099892
1887	0.0011940000000000002	0.1890462	0.26099892
1888	0.001196	0.1890462	0.2485704
1889	0.0011979999999999998	0.1890462	0.2485704
1890	0.0012000000000000001	0.17644311999999998	0.23614188
1891	0.001202	0.17644311999999998	0.23614188
1892	0.0012040000000000002	0.16384004	0.23614188
1893	0.001206	0.16384004	0.22371336
1894	0.0012079999999999999	0.16384004	0.22371336
1895	0.0012100000000000001	0.15123695999999998	0.22371336
1896	0.001212	0.15123695999999998	0.22371336
1897	0.0012139999999999998	0.15123695999999998	0.21128484
1898	0.001216	0.13863388	0.19885632
1899	0.001218	0.1260308	0.19885632
1900	0.0012200000000000002	0.1260308	0.19885632
1901	0.001222	0.1260308	0.1864278
1902	0.0012239999999999998	0.11342772	0.1864278
1903	0.001226	0.11342772	0.1864278
1904	0.001228	0.10082464	0.17399928
1905	0.0012300000000000002	0.11342772	0.17399928
1906	0.001232	0.10082464	0.16157076
1907	0.0012339999999999999	0.10082464	0.16157076
1908	0.0012360000000000001	0.10082464	0.14914224
1909	0.001238	0.08822155999999999	0.14914224
1910	0.0012399999999999998	0.08822155999999999	0.14914224
1911	0.001242	0.07561847999999999	0.13671372
1912	0.0012439999999999999	0.0630154	0.1242852
1913	0.0012460000000000001	0.0630154	0.13671372
1914	0.001248	0.0630154	0.11185668
1915	0.0012499999999999998	0.05041232	0.11185668
1916	0.001252	0.05041232	0.11185668
1917	0.001254	0.05041232	0.09942816
1918	0.0012560000000000002	0.037809239999999994	0.09942816
1919	0.001258	0.037809239999999994	0.09942816
1920	0.0012599999999999998	0.02520616	0.08699964
1921	0.001262	0.02520616	0.08699964
1922	0.001264	0.02520616	0.08699964
1923	0.0012660000000000002	0.01260308	0.07457112
1924	0.001268	0.01260308	0.07457112
1925	0.0012699999999999999	0.0	0.07457112
1926	0.0012720000000000001	0.01260308	0.0621426
1927	0.001274	-0.01260308	0.04971408
1928	0.0012759999999999998	-0.01260308	0.04971408
1929	0.001278	-0.01260308	0.04971408
1930	0.0012799999999999999	-0.02520616	0.04971408
1931	0.0012820000000000002	-0.02520616	0.03728556
1932	0.001284	-0.02520616	0.03728556
1933	0.0012859999999999998	-0.037809239999999994	0.03728556
1934	0.001288	-0.037809239999999994	0.02485704
1935	0.00129	-0.05041232	0.02485704
1936	0.0012920000000000002	-0.05041232	0.01242852
1937	0.001294	-0.05041232	0.01242852
1938	0.0012959999999999998	-0.0630154	0.0
1939	0.0012980000000000001	-0.0630154	0.0
1940	0.0013	-0.07561847999999999	0.0
1941	0.0013020000000000002	-0.07561847999999999	0.0
1942	0.001304	-0.07561847999999999	-0.01242852
1943	0.0013059999999999999	-0.07561847999999999	-0.01242852
1944	0.0013080000000000001	-0.08822155999999999	-0.02485704
1945	0.00131	-0.10082464	-0.02485704
1946	0.0013119999999999998	-0.10082464	-0.02485704
1947	0.001314	-0.11342772	-0.03728556
1948	0.001316	-0.11342772	-0.03728556
1949	0.0013180000000000002	-0.11342772	-0.04971408
1950	0.00132	-0.1260308	-0.0621426
1951	0.0013219999999999998	-0.1260308	-0.0621426
1952	0.001324	-0.1260308	-0.0621426
1953	0.001326	-0.13863388	-0.07457112
1954	0.0013280000000000002	-0.13863388	-0.07457112
1955	0.0013299999999999996	-0.15123695999999998	-0.08699964
1956	0.0013319999999999999	-0.15123695999999998	-0.08699964
1957	0.0013340000000000001	-0.15123695999999998	-0.08699964
1958	0.0013360000000000004	-0.16384004	-0.09942816
1959	0.0013379999999999998	-0.17644311999999998	-0.09942816
1960	0.00134	-0.17644311999999998	-0.09942816
1961	0.0013420000000000003	-0.17644311999999998	-0.11185668
1962	0.0013439999999999997	-0.1890462	-0.11185668
1963	0.001346	-0.1890462	-0.1242852
1964	0.0013480000000000002	-0.1890462	-0.1242852
1965	0.0013499999999999996	-0.20164928	-0.13671372
1966	0.001352	-0.20164928	-0.1242852
1967	0.0013540000000000002	-0.21425235999999998	-0.13671372
1968	0.0013559999999999996	-0.21425235999999998	-0.14914224
1969	0.0013579999999999998	-0.21425235999999998	-0.14914224
1970	0.00136	-0.22685544	-0.14914224
1971	0.0013620000000000004	-0.22685544	-0.16157076
1972	0.0013639999999999998	-0.22685544	-0.16157076
1973	0.001366	-0.22685544	-0.17399928
1974	0.0013680000000000003	-0.23945851999999998	-0.17399928
1975	0.0013699999999999997	-0.23945851999999998	-0.17399928
1976	0.001372	-0.2520616	-0.1864278
1977	0.0013740000000000002	-0.2520616	-0.19885632
1978	0.0013759999999999996	-0.26466468	-0.19885632
1979	0.0013779999999999999	-0.26466468	-0.19885632
1980	0.0013800000000000002	-0.26466468	-0.19885632
1981	0.0013820000000000004	-0.27726776	-0.21128484
1982	0.0013839999999999998	-0.27726776	-0.22371336
1983	0.001386	-0.27726776	-0.23614188
1984	0.0013880000000000003	-0.28987083999999996	-0.22371336
1985	0.0013899999999999997	-0.28987083999999996	-0.23614188
1986	0.001392	-0.28987083999999996	-0.23614188
1987	0.0013940000000000003	-0.315077	-0.23614188
1988	0.0013959999999999997	-0.315077	-0.2485704
1989	0.001398	-0.315077	-0.2485704
1990	0.0014000000000000002	-0.315077	-0.2485704
1991	0.0014019999999999996	-0.315077	-0.26099892
1992	0.0014039999999999999	-0.32768008	-0.26099892
1993	0.0014060000000000001	-0.32768008	-0.27342744
1994	0.0014080000000000004	-0.34028316	-0.27342744
1995	0.0014099999999999998	-0.34028316	-0.27342744
1996	0.001412	-0.34028316	-0.27342744
1997	0.0014140000000000003	-0.35288623999999996	-0.27342744
1998	0.0014159999999999997	-0.35288623999999996	-0.28585596
1999	0.001418	-0.36548931999999995	-0.28585596
2000	0.0014200000000000003	-0.36548931999999995	-0.29828448
2001	0.0014219999999999997	-0.36548931999999995	-0.310713
2002	0.001424	-0.3780924	-0.310713
2003	0.0014260000000000002	-0.3780924	-0.310713
2004	0.0014279999999999996	-0.39069548	-0.32314152
2005	0.0014299999999999998	-0.39069548	-0.32314152
2006	0.0014320000000000001	-0.40329856	-0.32314152
2007	0.0014340000000000004	-0.40329856	-0.33557004
2008	0.0014359999999999998	-0.40329856	-0.33557004
2009	0.001438	-0.41590163999999996	-0.33557004
2010	0.0014400000000000003	-0.40329856	-0.34799856
2011	0.0014419999999999997	-0.41590163999999996	-0.34799856
2012	0.001444	-0.42850471999999995	-0.36042708
2013	0.0014460000000000002	-0.42850471999999995	-0.36042708
2014	0.0014479999999999996	-0.42850471999999995	-0.36042708
2015	0.00145	-0.42850471999999995	-0.3728556
2016	0.0014520000000000002	-0.4411078	-0.3728556
2017	0.0014539999999999996	-0.4411078	-0.3728556
2018	0.0014559999999999998	-0.4411078	-0.38528412
2019	0.001458	-0.45371088	-0.38528412
2020	0.0014600000000000004	-0.46631395999999997	-0.39771264
2021	0.0014619999999999998	-0.46631395999999997	-0.39771264
2022	0.001464	-0.46631395999999997	-0.39771264
2023	0.0014660000000000003	-0.46631395999999997	-0.41014116
2024	0.0014679999999999997	-0.47891703999999996	-0.41014116
2025	0.00147	-0.47891703999999996	-0.41014116
2026	0.0014720000000000002	-0.49152011999999995	-0.42256968
2027	0.0014739999999999996	-0.49152011999999995	-0.42256968
2028	0.0014759999999999999	-0.5041232	-0.42256968
2029	0.0014780000000000001	-0.5041232	-0.4349982
2030	0.0014800000000000004	-0.5041232	-0.4349982
2031	0.0014819999999999998	-0.5041232	-0.4349982
2032	0.001484	-0.51672628	-0.44742672
2033	0.0014860000000000003	-0.51672628	-0.44742672
2034	0.0014879999999999997	-0.52932936	-0.45985524
2035	0.00149	-0.52932936	-0.45985524
2036	0.0014920000000000003	-0.52932936	-0.45985524
2037	0.0014939999999999997	-0.52932936	-0.45985524
2038	0.001496	-0.52932936	-0.47228376
2039	0.0014980000000000002	-0.54193244	-0.47228376
2040	0.0014999999999999996	-0.54193244	-0.47228376
2041	0.0015019999999999999	-0.55453552	-0.48471228
2042	0.0015040000000000001	-0.55453552	-0.48471228
2043	0.0015060000000000004	-0.55453552	-0.48471228
2044	0.0015079999999999998	-0.5671385999999999	-0.48471228
2045	0.00151	-0.5671385999999999	-0.4971408
2046	0.0015120000000000003	-0.5797416799999999	-0.4971408
2047	0.0015139999999999997	-0.5797416799999999	-0.50956932
2048	0.001516	-0.5797416799999999	-0.50956932
2049	0.0015180000000000003	-0.5797416799999999	-0.50956932
2050	0.0015199999999999997	-0.5797416799999999	-0.52199784
2051	0.001522	-0.5797416799999999	-0.52199784
2052	0.0015240000000000002	-0.5923447599999999	-0.53442636
2053	0.0015259999999999996	-0.5923447599999999	-0.53442636
2054	0.0015279999999999998	-0.5923447599999999	-0.54685488
2055	0.0015300000000000001	-0.6049478399999999	-0.54685488
2056	0.0015320000000000004	-0.61755092	-0.54685488
2057	0.0015339999999999998	-0.6049478399999999	-0.5592834
2058	0.001536	-0.61755092	-0.5592834
2059	0.0015380000000000003	-0.630154	-0.5592834
2060	0.0015399999999999997	-0.630154	-0.57171192
2061	0.001542	-0.630154	-0.57171192
2062	0.0015440000000000002	-0.630154	-0.57171192
2063	0.0015459999999999996	-0.64275708	-0.58414044
2064	0.001548	-0.64275708	-0.58414044
2065	0.0015500000000000002	-0.64275708	-0.58414044
2066	0.0015519999999999996	-0.65536016	-0.59656896
2067	0.0015539999999999998	-0.65536016	-0.59656896
2068	0.001556	-0.65536016	-0.59656896
2069	0.0015580000000000004	-0.65536016	-0.59656896
2070	0.0015599999999999998	-0.65536016	-0.60899748
2071	0.001562	-0.66796324	-0.60899748
2072	0.0015640000000000003	-0.66796324	-0.621426
2073	0.0015659999999999997	-0.66796324	-0.60899748
2074	0.001568	-0.68056632	-0.621426
2075	0.0015700000000000002	-0.68056632	-0.621426
2076	0.0015719999999999996	-0.68056632	-0.63385452
2077	0.0015739999999999999	-0.68056632	-0.63385452
2078	0.0015760000000000001	-0.6931693999999999	-0.63385452
2079	0.0015780000000000004	-0.6931693999999999	-0.63385452
2080	0.0015799999999999998	-0.7057724799999999	-0.64628304
2081	0.001582	-0.6931693999999999	-0.64628304
2082	0.0015840000000000003	-0.7057724799999999	-0.64628304
2083	0.0015859999999999997	-0.7183755599999999	-0.64628304
2084	0.001588	-0.7183755599999999	-0.64628304
2085	0.0015900000000000003	-0.7183755599999999	-0.65871156
2086	0.0015919999999999997	-0.7309786399999999	-0.65871156
2087	0.001594	-0.7309786399999999	-0.67114008
2088	0.0015960000000000002	-0.7309786399999999	-0.67114008
2089	0.0015979999999999996	-0.7309786399999999	-0.67114008
2090	0.0015999999999999999	-0.7309786399999999	-0.6835686
2091	0.0016020000000000001	-0.7309786399999999	-0.67114008
2092	0.0016040000000000004	-0.7309786399999999	-0.6835686
2093	0.0016059999999999998	-0.74358172	-0.6835686
2094	0.001608	-0.74358172	-0.69599712
2095	0.0016100000000000003	-0.7561848	-0.69599712
2096	0.0016119999999999997	-0.7561848	-0.69599712
2097	0.001614	-0.7561848	-0.69599712
2098	0.0016160000000000002	-0.76878788	-0.70842564
2099	0.0016179999999999996	-0.76878788	-0.70842564
2100	0.00162	-0.78139096	-0.70842564
2101	0.0016220000000000002	-0.76878788	-0.70842564
2102	0.0016239999999999996	-0.78139096	-0.72085416
2103	0.0016259999999999998	-0.78139096	-0.72085416
2104	0.001628	-0.78139096	-0.72085416
2105	0.0016300000000000004	-0.78139096	-0.72085416
2106	0.0016319999999999998	-0.79399404	-0.72085416
2107	0.001634	-0.79399404	-0.73328268
2108	0.0016360000000000003	-0.80659712	-0.73328268
2109	0.0016379999999999997	-0.80659712	-0.73328268
2110	0.00164	-0.80659712	-0.73328268
2111	0.0016420000000000002	-0.80659712	-0.7457112
2112	0.0016439999999999996	-0.80659712	-0.7457112
2113	0.001646	-0.80659712	-0.7457112
2114	0.0016480000000000002	-0.8192001999999999	-0.75813972
2115	0.0016499999999999996	-0.8192001999999999	-0.77056824
2116	0.0016519999999999998	-0.8192001999999999	-0.75813972
2117	0.001654	-0.8192001999999999	-0.75813972
2118	0.0016560000000000004	-0.8318032799999999	-0.77056824
2119	0.0016579999999999998	-0.8192001999999999	-0.77056824
2120	0.00166	-0.8318032799999999	-0.77056824
2121	0.0016620000000000003	-0.8318032799999999	-0.77056824
2122	0.0016639999999999997	-0.8444063599999999	-0.78299676
2123	0.001666	-0.8444063599999999	-0.78299676
2124	0.0016680000000000002	-0.8444063599999999	-0.78299676
2125	0.0016699999999999996	-0.8444063599999999	-0.78299676
2126	0.0016719999999999999	-0.8444063599999999	-0.79542528
2127	0.0016740000000000001	-0.8570094399999999	-0.79542528
2128	0.0016760000000000004	-0.8570094399999999	-0.79542528
2129	0.0016779999999999998	-0.8570094399999999	-0.8078538000000001
2130	0.00168	-0.8570094399999999	-0.8078538000000001
2131	0.0016820000000000003	-0.8696125199999999	-0.8078538000000001
2132	0.0016839999999999997	-0.8696125199999999	-0.8078538000000001
2133	0.001686	-0.8696125199999999	-0.8078538000000001
2134	0.0016880000000000003	-0.8696125199999999	-0.82028232
2135	0.0016899999999999997	-0.8696125199999999	-0.82028232
2136	0.001692	-0.8822156	-0.82028232
2137	0.0016940000000000002	-0.8822156	-0.82028232
2138	0.0016959999999999996	-0.8822156	-0.82028232
2139	0.0016979999999999999	-0.8822156	-0.8327108400000001
2140	0.0017000000000000001	-0.8822156	-0.8327108400000001
2141	0.0017020000000000004	-0.8822156	-0.8327108400000001
2142	0.0017039999999999998	-0.89481868	-0.8327108400000001
2143	0.001706	-0.89481868	-0.84513936
2144	0.0017080000000000003	-0.89481868	-0.8327108400000001
2145	0.0017099999999999997	-0.89481868	-0.84513936
2146	0.001712	-0.89481868	-0.84513936
2147	0.0017140000000000002	-0.90742176	-0.84513936
2148	0.0017159999999999996	-0.90742176	-0.84513936
2149	0.001718	-0.90742176	-0.84513936
