	time (s)	Channel 1 (V)	Channel 2 (V)
1600	-1.0000000000000026e-05	-0.41590163999999996	-0.62112096
1601	-9.800000000000021e-06	-0.41590163999999996	-0.63113904
1602	-9.600000000000017e-06	-0.40329856	-0.62112096
1603	-9.400000000000012e-06	-0.39069548	-0.62112096
1604	-9.200000000000007e-06	-0.39069548	-0.61110288
1605	-9.000000000000002e-06	-0.39069548	-0.61110288
1606	-8.799999999999997e-06	-0.3780924	-0.61110288
1607	-8.599999999999992e-06	-0.3780924	-0.6010848
1608	-8.399999999999987e-06	-0.3780924	-0.6010848
1609	-8.200000000000037e-06	-0.36548931999999995	-0.6010848
1610	-8.000000000000032e-06	-0.36548931999999995	-0.59106672
1611	-7.800000000000027e-06	-0.36548931999999995	-0.6010848
1612	-7.600000000000022e-06	-0.34028316	-0.59106672
1613	-7.400000000000017e-06	-0.34028316	-0.59106672
1614	-7.200000000000012e-06	-0.32768008	-0.59106672
1615	-7.0000000000000075e-06	-0.34028316	-0.58104864
1616	-6.800000000000003e-06	-0.32768008	-0.58104864
1617	-6.599999999999998e-06	-0.315077	-0.58104864
1618	-6.399999999999993e-06	-0.315077	-0.58104864
1619	-6.199999999999988e-06	-0.30247391999999995	-0.5710305600000001
1620	-6.000000000000037e-06	-0.315077	-0.5710305600000001
1621	-5.8000000000000326e-06	-0.315077	-0.56101248
1622	-5.600000000000028e-06	-0.28987083999999996	-0.56101248
1623	-5.400000000000023e-06	-0.28987083999999996	-0.56101248
1624	-5.200000000000018e-06	-0.27726776	-0.5509944
1625	-5.000000000000013e-06	-0.27726776	-0.5509944
1626	-4.800000000000008e-06	-0.27726776	-0.5409763200000001
1627	-4.600000000000003e-06	-0.26466468	-0.5509944
1628	-4.3999999999999985e-06	-0.26466468	-0.5409763200000001
1629	-4.199999999999994e-06	-0.23945851999999998	-0.5409763200000001
1630	-3.999999999999989e-06	-0.2520616	-0.52094016
1631	-3.800000000000038e-06	-0.23945851999999998	-0.53095824
1632	-3.6000000000000333e-06	-0.23945851999999998	-0.53095824
1633	-3.4000000000000284e-06	-0.22685544	-0.53095824
1634	-3.2000000000000236e-06	-0.22685544	-0.52094016
1635	-3.0000000000000187e-06	-0.22685544	-0.52094016
1636	-2.800000000000014e-06	-0.21425235999999998	-0.52094016
1637	-2.600000000000009e-06	-0.20164928	-0.5109220800000001
1638	-2.400000000000004e-06	-0.20164928	-0.5109220800000001
1639	-2.1999999999999993e-06	-0.20164928	-0.5109220800000001
1640	-1.9999999999999944e-06	-0.20164928	-0.500904
1641	-1.7999999999999895e-06	-0.17644311999999998	-0.500904
1642	-1.6000000000000389e-06	-0.17644311999999998	-0.49088592000000003
1643	-1.400000000000034e-06	-0.17644311999999998	-0.49088592000000003
1644	-1.2000000000000292e-06	-0.16384004	-0.48086784000000005
1645	-1.0000000000000243e-06	-0.15123695999999998	-0.48086784000000005
1646	-8.000000000000194e-07	-0.15123695999999998	-0.47084976
1647	-6.000000000000146e-07	-0.15123695999999998	-0.47084976
1648	-4.000000000000097e-07	-0.13863388	-0.47084976
1649	-2.0000000000000486e-07	-0.13863388	-0.47084976
1650	0.0	-0.1260308	-0.47084976
1651	2.0000000000000486e-07	-0.11342772	-0.46083168
1652	4.000000000000097e-07	-0.11342772	-0.45081360000000004
1653	5.999999999999604e-07	-0.11342772	-0.44079552
1654	7.999999999999652e-07	-0.10082464	-0.44079552
1655	9.9999999999997e-07	-0.10082464	-0.44079552
1656	1.199999999999975e-06	-0.08822155999999999	-0.44079552
1657	1.3999999999999798e-06	-0.08822155999999999	-0.43077744
1658	1.5999999999999847e-06	-0.07561847999999999	-0.42075936
1659	1.7999999999999895e-06	-0.07561847999999999	-0.42075936
1660	1.9999999999999944e-06	-0.07561847999999999	-0.42075936
1661	2.1999999999999993e-06	-0.0630154	-0.41074128000000004
1662	2.400000000000004e-06	-0.05041232	-0.42075936
1663	2.600000000000009e-06	-0.0630154	-0.42075936
1664	2.7999999999999596e-06	-0.05041232	-0.4007232
1665	2.9999999999999645e-06	-0.037809239999999994	-0.4007232
1666	3.1999999999999694e-06	-0.02520616	-0.39070512
1667	3.3999999999999742e-06	-0.02520616	-0.39070512
1668	3.599999999999979e-06	-0.02520616	-0.39070512
1669	3.799999999999984e-06	-0.01260308	-0.38068704000000003
1670	3.999999999999989e-06	-0.01260308	-0.38068704000000003
1671	4.199999999999994e-06	0.0	-0.37066896
1672	4.3999999999999985e-06	-0.01260308	-0.37066896
1673	4.600000000000003e-06	0.01260308	-0.37066896
1674	4.800000000000008e-06	0.01260308	-0.36065088
1675	5.000000000000013e-06	0.01260308	-0.3506328
1676	5.199999999999964e-06	0.02520616	-0.36065088
1677	5.399999999999969e-06	0.037809239999999994	-0.3506328
1678	5.5999999999999735e-06	0.037809239999999994	-0.3506328
1679	5.799999999999978e-06	0.05041232	-0.34061472000000004
1680	5.999999999999983e-06	0.05041232	-0.33059664
1681	6.199999999999988e-06	0.037809239999999994	-0.32057856
1682	6.399999999999993e-06	0.0630154	-0.33059664
1683	6.599999999999998e-06	0.0630154	-0.33059664
1684	6.800000000000003e-06	0.0630154	-0.32057856
1685	7.0000000000000075e-06	0.07561847999999999	-0.32057856
1686	7.200000000000012e-06	0.07561847999999999	-0.3005424
1687	7.399999999999963e-06	0.08822155999999999	-0.31056048
1688	7.599999999999968e-06	0.08822155999999999	-0.29052432
1689	7.799999999999973e-06	0.08822155999999999	-0.3005424
1690	7.999999999999978e-06	0.10082464	-0.29052432
1691	8.199999999999982e-06	0.10082464	-0.29052432
1692	8.399999999999987e-06	0.11342772	-0.28050624
1693	8.599999999999992e-06	0.11342772	-0.28050624
1694	8.799999999999997e-06	0.1260308	-0.27048816000000003
1695	9.000000000000002e-06	0.13863388	-0.27048816000000003
1696	9.200000000000007e-06	0.13863388	-0.26047008
1697	9.400000000000012e-06	0.15123695999999998	-0.26047008
1698	9.599999999999962e-06	0.15123695999999998	-0.250452
1699	9.799999999999967e-06	0.16384004	-0.24043392000000002
1700	9.999999999999972e-06	0.16384004	-0.250452
1701	1.0199999999999977e-05	0.16384004	-0.24043392000000002
1702	1.0399999999999982e-05	0.17644311999999998	-0.24043392000000002
1703	1.0599999999999987e-05	0.1890462	-0.23041584
1704	1.0799999999999991e-05	0.17644311999999998	-0.22039776
1705	1.0999999999999996e-05	0.20164928	-0.22039776
1706	1.1200000000000001e-05	0.1890462	-0.21037968
1707	1.1400000000000006e-05	0.20164928	-0.21037968
1708	1.1600000000000011e-05	0.21425235999999998	-0.2003616
1709	1.1799999999999962e-05	0.21425235999999998	-0.2003616
1710	1.1999999999999966e-05	0.21425235999999998	-0.2003616
1711	1.2199999999999971e-05	0.22685544	-0.19034352000000002
1712	1.2399999999999976e-05	0.23945851999999998	-0.2003616
1713	1.2599999999999981e-05	0.22685544	-0.18032544
1714	1.2799999999999986e-05	0.23945851999999998	-0.17030736000000002
1715	1.299999999999999e-05	0.2520616	-0.18032544
1716	1.3199999999999996e-05	0.23945851999999998	-0.17030736000000002
1717	1.34e-05	0.26466468	-0.16028928
1718	1.3600000000000005e-05	0.26466468	-0.16028928
1719	1.380000000000001e-05	0.26466468	-0.1502712
1720	1.399999999999996e-05	0.26466468	-0.14025312
1721	1.4199999999999966e-05	0.28987083999999996	-0.14025312
1722	1.439999999999997e-05	0.28987083999999996	-0.14025312
1723	1.4599999999999975e-05	0.30247391999999995	-0.14025312
1724	1.479999999999998e-05	0.28987083999999996	-0.13023504
1725	1.4999999999999985e-05	0.30247391999999995	-0.12021696000000001
1726	1.519999999999999e-05	0.30247391999999995	-0.12021696000000001
1727	1.5399999999999995e-05	0.32768008	-0.13023504
1728	1.56e-05	0.32768008	-0.11019888
1729	1.5800000000000005e-05	0.32768008	-0.11019888
1730	1.600000000000001e-05	0.32768008	-0.11019888
1731	1.619999999999996e-05	0.35288623999999996	-0.1001808
1732	1.6399999999999965e-05	0.34028316	-0.09016272
1733	1.659999999999997e-05	0.35288623999999996	-0.09016272
1734	1.6799999999999975e-05	0.35288623999999996	-0.08014464
1735	1.699999999999998e-05	0.35288623999999996	-0.07012656
1736	1.7199999999999984e-05	0.35288623999999996	-0.07012656
1737	1.739999999999999e-05	0.3780924	-0.060108480000000006
1738	1.7599999999999994e-05	0.3780924	-0.060108480000000006
1739	1.78e-05	0.3780924	-0.0500904
1740	1.8000000000000004e-05	0.3780924	-0.0500904
1741	1.820000000000001e-05	0.39069548	-0.060108480000000006
1742	1.839999999999996e-05	0.39069548	-0.04007232
1743	1.8599999999999964e-05	0.40329856	-0.04007232
1744	1.879999999999997e-05	0.40329856	-0.04007232
1745	1.8999999999999974e-05	0.40329856	-0.02003616
1746	1.919999999999998e-05	0.41590163999999996	-0.030054240000000003
1747	1.9399999999999984e-05	0.42850471999999995	-0.01001808
1748	1.959999999999999e-05	0.42850471999999995	0.0
1749	1.9799999999999993e-05	0.4411078	-0.01001808
1750	1.9999999999999998e-05	0.4411078	0.0
1751	2.0200000000000003e-05	0.4411078	0.01001808
1752	2.0400000000000008e-05	0.4411078	0.01001808
1753	2.0600000000000013e-05	0.46631395999999997	0.01001808
1754	2.0799999999999963e-05	0.46631395999999997	0.01001808
1755	2.099999999999997e-05	0.46631395999999997	0.02003616
1756	2.1199999999999973e-05	0.47891703999999996	0.030054240000000003
1757	2.1399999999999978e-05	0.46631395999999997	0.030054240000000003
1758	2.1599999999999983e-05	0.47891703999999996	0.04007232
1759	2.1799999999999988e-05	0.49152011999999995	0.0500904
1760	2.1999999999999993e-05	0.49152011999999995	0.0500904
1761	2.2199999999999998e-05	0.5041232	0.060108480000000006
1762	2.2400000000000002e-05	0.5041232	0.060108480000000006
1763	2.2600000000000007e-05	0.51672628	0.07012656
1764	2.2800000000000012e-05	0.5041232	0.07012656
1765	2.2999999999999963e-05	0.51672628	0.07012656
1766	2.3199999999999968e-05	0.52932936	0.08014464
1767	2.3399999999999972e-05	0.51672628	0.08014464
1768	2.3599999999999977e-05	0.52932936	0.1001808
1769	2.3799999999999982e-05	0.54193244	0.1001808
1770	2.3999999999999987e-05	0.54193244	0.1001808
1771	2.4199999999999992e-05	0.52932936	0.1001808
1772	2.4399999999999997e-05	0.55453552	0.11019888
1773	2.46e-05	0.55453552	0.11019888
1774	2.4800000000000007e-05	0.55453552	0.12021696000000001
1775	2.500000000000001e-05	0.5671385999999999	0.12021696000000001
1776	2.5199999999999962e-05	0.5797416799999999	0.13023504
1777	2.5399999999999967e-05	0.5797416799999999	0.13023504
1778	2.5599999999999972e-05	0.5797416799999999	0.14025312
1779	2.5799999999999977e-05	0.5923447599999999	0.14025312
1780	2.599999999999998e-05	0.5923447599999999	0.1502712
1781	2.6199999999999986e-05	0.5923447599999999	0.16028928
1782	2.639999999999999e-05	0.6049478399999999	0.1502712
1783	2.6599999999999996e-05	0.6049478399999999	0.17030736000000002
1784	2.68e-05	0.61755092	0.16028928
1785	2.7000000000000006e-05	0.6049478399999999	0.18032544
1786	2.720000000000001e-05	0.61755092	0.17030736000000002
1787	2.739999999999996e-05	0.630154	0.19034352000000002
1788	2.7599999999999966e-05	0.61755092	0.2003616
1789	2.779999999999997e-05	0.630154	0.2003616
1790	2.7999999999999976e-05	0.64275708	0.2003616
1791	2.819999999999998e-05	0.630154	0.2003616
1792	2.8399999999999986e-05	0.64275708	0.21037968
1793	2.859999999999999e-05	0.64275708	0.21037968
1794	2.8799999999999995e-05	0.65536016	0.22039776
1795	2.9e-05	0.65536016	0.23041584
1796	2.9200000000000005e-05	0.65536016	0.23041584
1797	2.940000000000001e-05	0.66796324	0.24043392000000002
1798	2.959999999999996e-05	0.66796324	0.250452
1799	2.9799999999999965e-05	0.68056632	0.24043392000000002
1800	2.999999999999997e-05	0.68056632	0.26047008
1801	3.0199999999999975e-05	0.68056632	0.26047008
1802	3.039999999999998e-05	0.68056632	0.26047008
1803	3.0599999999999985e-05	0.6931693999999999	0.250452
1804	3.079999999999999e-05	0.7057724799999999	0.26047008
1805	3.0999999999999995e-05	0.6931693999999999	0.28050624
1806	3.12e-05	0.7057724799999999	0.28050624
1807	3.1400000000000004e-05	0.7183755599999999	0.29052432
1808	3.160000000000001e-05	0.7057724799999999	0.29052432
1809	3.179999999999996e-05	0.7057724799999999	0.3005424
1810	3.1999999999999965e-05	0.7183755599999999	0.3005424
1811	3.219999999999997e-05	0.7309786399999999	0.3005424
1812	3.2399999999999974e-05	0.7309786399999999	0.32057856
1813	3.259999999999998e-05	0.7183755599999999	0.32057856
1814	3.2799999999999984e-05	0.74358172	0.32057856
1815	3.299999999999999e-05	0.74358172	0.33059664
1816	3.3199999999999994e-05	0.74358172	0.32057856
1817	3.34e-05	0.7561848	0.33059664
1818	3.3600000000000004e-05	0.74358172	0.34061472000000004
1819	3.380000000000001e-05	0.7561848	0.33059664
1820	3.399999999999996e-05	0.76878788	0.3506328
1821	3.4199999999999964e-05	0.76878788	0.36065088
1822	3.439999999999997e-05	0.76878788	0.36065088
1823	3.4599999999999974e-05	0.76878788	0.36065088
1824	3.479999999999998e-05	0.76878788	0.36065088
1825	3.499999999999998e-05	0.76878788	0.36065088
1826	3.519999999999999e-05	0.78139096	0.37066896
1827	3.539999999999999e-05	0.78139096	0.38068704000000003
1828	3.56e-05	0.78139096	0.38068704000000003
1829	3.58e-05	0.79399404	0.38068704000000003
1830	3.600000000000001e-05	0.78139096	0.38068704000000003
1831	3.619999999999996e-05	0.79399404	0.39070512
1832	3.639999999999996e-05	0.80659712	0.39070512
1833	3.659999999999997e-05	0.80659712	0.4007232
1834	3.679999999999997e-05	0.80659712	0.41074128000000004
1835	3.699999999999998e-05	0.8192001999999999	0.41074128000000004
1836	3.719999999999998e-05	0.8192001999999999	0.41074128000000004
1837	3.739999999999999e-05	0.8192001999999999	0.42075936
1838	3.759999999999999e-05	0.8192001999999999	0.43077744
1839	3.78e-05	0.8318032799999999	0.43077744
1840	3.8e-05	0.8318032799999999	0.44079552
1841	3.820000000000001e-05	0.8318032799999999	0.44079552
1842	3.840000000000001e-05	0.8318032799999999	0.45081360000000004
1843	3.859999999999996e-05	0.8318032799999999	0.45081360000000004
1844	3.879999999999997e-05	0.8318032799999999	0.46083168
1845	3.899999999999997e-05	0.8318032799999999	0.46083168
1846	3.919999999999998e-05	0.8444063599999999	0.46083168
1847	3.939999999999998e-05	0.8444063599999999	0.47084976
1848	3.959999999999999e-05	0.8444063599999999	0.47084976
1849	3.979999999999999e-05	0.8570094399999999	0.48086784000000005
1850	3.9999999999999996e-05	0.8570094399999999	0.48086784000000005
1851	4.02e-05	0.8444063599999999	0.49088592000000003
1852	4.0400000000000006e-05	0.8696125199999999	0.49088592000000003
1853	4.060000000000001e-05	0.8696125199999999	0.48086784000000005
1854	4.079999999999996e-05	0.8570094399999999	0.5109220800000001
1855	4.0999999999999967e-05	0.8696125199999999	0.5109220800000001
1856	4.119999999999997e-05	0.8696125199999999	0.49088592000000003
1857	4.1399999999999976e-05	0.8822156	0.5109220800000001
1858	4.159999999999998e-05	0.8696125199999999	0.52094016
1859	4.1799999999999986e-05	0.8696125199999999	0.52094016
1860	4.199999999999999e-05	0.8822156	0.52094016
1861	4.2199999999999996e-05	0.8696125199999999	0.52094016
1862	4.24e-05	0.89481868	0.5409763200000001
1863	4.2600000000000005e-05	0.89481868	0.5409763200000001
1864	4.280000000000001e-05	0.89481868	0.5409763200000001
1865	4.299999999999996e-05	0.89481868	0.5509944
1866	4.3199999999999966e-05	0.89481868	0.5509944
1867	4.339999999999997e-05	0.89481868	0.5509944
1868	4.3599999999999976e-05	0.89481868	0.5509944
1869	4.379999999999998e-05	0.89481868	0.56101248
1870	4.3999999999999985e-05	0.89481868	0.56101248
1871	4.419999999999999e-05	0.90742176	0.56101248
1872	4.4399999999999995e-05	0.90742176	0.5710305600000001
1873	4.46e-05	0.90742176	0.5710305600000001
1874	4.4800000000000005e-05	0.90742176	0.5710305600000001
1875	4.500000000000001e-05	0.92002484	0.5710305600000001
1876	4.519999999999996e-05	0.92002484	0.58104864
1877	4.5399999999999965e-05	0.92002484	0.59106672
1878	4.559999999999997e-05	0.9326279199999999	0.59106672
1879	4.5799999999999975e-05	0.92002484	0.6010848
1880	4.599999999999998e-05	0.92002484	0.61110288
1881	4.6199999999999985e-05	0.9326279199999999	0.6010848
1882	4.639999999999999e-05	0.9326279199999999	0.61110288
1883	4.6599999999999994e-05	0.9326279199999999	0.61110288
1884	4.68e-05	0.9326279199999999	0.61110288
1885	4.7000000000000004e-05	0.9326279199999999	0.61110288
1886	4.720000000000001e-05	0.9326279199999999	0.6010848
1887	4.739999999999996e-05	0.9326279199999999	0.62112096
1888	4.7599999999999964e-05	0.9326279199999999	0.63113904
1889	4.779999999999997e-05	0.9326279199999999	0.62112096
1890	4.7999999999999974e-05	0.9326279199999999	0.62112096
1891	4.819999999999998e-05	0.9452309999999999	0.63113904
1892	4.8399999999999984e-05	0.9452309999999999	0.64115712
1893	4.859999999999999e-05	0.9452309999999999	0.64115712
1894	4.8799999999999994e-05	0.9452309999999999	0.6511752000000001
1895	4.9e-05	0.9326279199999999	0.66119328
1896	4.92e-05	0.9578340799999999	0.66119328
1897	4.940000000000001e-05	0.9452309999999999	0.66119328
1898	4.959999999999996e-05	0.9452309999999999	0.66119328
1899	4.9799999999999964e-05	0.9578340799999999	0.67121136
1900	4.999999999999997e-05	0.9452309999999999	0.66119328
1901	5.019999999999997e-05	0.9452309999999999	0.67121136
1902	5.039999999999998e-05	0.9452309999999999	0.67121136
1903	5.059999999999998e-05	0.9578340799999999	0.67121136
1904	5.079999999999999e-05	0.9578340799999999	0.67121136
1905	5.099999999999999e-05	0.9578340799999999	0.69124752
1906	5.12e-05	0.9452309999999999	0.6812294400000001
1907	5.14e-05	0.9452309999999999	0.6812294400000001
1908	5.160000000000001e-05	0.9578340799999999	0.69124752
1909	5.179999999999996e-05	0.9578340799999999	0.7012656
1910	5.199999999999996e-05	0.9578340799999999	0.69124752
1911	5.219999999999997e-05	0.9578340799999999	0.69124752
1912	5.239999999999997e-05	0.9578340799999999	0.7012656
1913	5.259999999999998e-05	0.9578340799999999	0.71128368
1914	5.279999999999998e-05	0.9704371599999999	0.7012656
1915	5.299999999999999e-05	0.9578340799999999	0.72130176
1916	5.319999999999999e-05	0.9578340799999999	0.72130176
1917	5.34e-05	0.9452309999999999	0.72130176
1918	5.36e-05	0.9578340799999999	0.72130176
1919	5.380000000000001e-05	0.9578340799999999	0.72130176
1920	5.400000000000001e-05	0.9704371599999999	0.73131984
1921	5.419999999999996e-05	0.9578340799999999	0.73131984
1922	5.439999999999997e-05	0.9578340799999999	0.73131984
1923	5.459999999999997e-05	0.9578340799999999	0.73131984
1924	5.479999999999998e-05	0.9578340799999999	0.74133792
1925	5.499999999999998e-05	0.9578340799999999	0.73131984
1926	5.5199999999999986e-05	0.9704371599999999	0.74133792
1927	5.539999999999999e-05	0.9578340799999999	0.751356
1928	5.5599999999999996e-05	0.9578340799999999	0.74133792
1929	5.58e-05	0.9578340799999999	0.751356
1930	5.6000000000000006e-05	0.9578340799999999	0.751356
1931	5.620000000000001e-05	0.9704371599999999	0.74133792
1932	5.639999999999996e-05	0.9452309999999999	0.7613740800000001
1933	5.6599999999999966e-05	0.9578340799999999	0.751356
1934	5.679999999999997e-05	0.9578340799999999	0.7613740800000001
1935	5.6999999999999976e-05	0.9578340799999999	0.7613740800000001
1936	5.719999999999998e-05	0.9578340799999999	0.7613740800000001
1937	5.7399999999999986e-05	0.9452309999999999	0.77139216
1938	5.759999999999999e-05	0.9578340799999999	0.78141024
1939	5.7799999999999995e-05	0.9578340799999999	0.77139216
1940	5.8e-05	0.9452309999999999	0.77139216
1941	5.8200000000000005e-05	0.9578340799999999	0.78141024
1942	5.840000000000001e-05	0.9578340799999999	0.78141024
1943	5.859999999999996e-05	0.9452309999999999	0.78141024
1944	5.8799999999999966e-05	0.9452309999999999	0.8014464
1945	5.899999999999997e-05	0.9452309999999999	0.7914283200000001
1946	5.9199999999999975e-05	0.9452309999999999	0.8014464
1947	5.939999999999998e-05	0.9578340799999999	0.78141024
1948	5.9599999999999985e-05	0.9578340799999999	0.7914283200000001
1949	5.979999999999999e-05	0.9578340799999999	0.7914283200000001
1950	5.9999999999999995e-05	0.9326279199999999	0.8014464
1951	6.02e-05	0.9452309999999999	0.7914283200000001
1952	6.0400000000000004e-05	0.9452309999999999	0.7914283200000001
1953	6.060000000000001e-05	0.9452309999999999	0.8014464
1954	6.079999999999996e-05	0.9452309999999999	0.81146448
1955	6.0999999999999965e-05	0.9452309999999999	0.8014464
1956	6.119999999999997e-05	0.9578340799999999	0.8014464
1957	6.139999999999997e-05	0.9452309999999999	0.81146448
1958	6.159999999999998e-05	0.9452309999999999	0.81146448
1959	6.179999999999998e-05	0.9326279199999999	0.81146448
1960	6.199999999999999e-05	0.9326279199999999	0.8014464
1961	6.22e-05	0.9452309999999999	0.8214825600000001
1962	6.24e-05	0.9326279199999999	0.8214825600000001
1963	6.26e-05	0.9326279199999999	0.81146448
1964	6.280000000000001e-05	0.9326279199999999	0.81146448
1965	6.299999999999996e-05	0.9326279199999999	0.8214825600000001
1966	6.319999999999996e-05	0.9326279199999999	0.8214825600000001
1967	6.339999999999997e-05	0.92002484	0.8214825600000001
1968	6.359999999999997e-05	0.9326279199999999	0.8214825600000001
1969	6.379999999999998e-05	0.9326279199999999	0.83150064
1970	6.399999999999998e-05	0.92002484	0.8214825600000001
1971	6.419999999999999e-05	0.92002484	0.8214825600000001
1972	6.44e-05	0.90742176	0.83150064
1973	6.46e-05	0.90742176	0.8214825600000001
1974	6.48e-05	0.90742176	0.83150064
1975	6.500000000000001e-05	0.90742176	0.83150064
1976	6.519999999999996e-05	0.90742176	0.83150064
1977	6.539999999999996e-05	0.92002484	0.83150064
1978	6.559999999999997e-05	0.90742176	0.84151872
1979	6.579999999999997e-05	0.89481868	0.84151872
1980	6.599999999999998e-05	0.90742176	0.84151872
1981	6.619999999999998e-05	0.90742176	0.83150064
1982	6.639999999999999e-05	0.90742176	0.84151872
1983	6.659999999999999e-05	0.89481868	0.84151872
1984	6.68e-05	0.90742176	0.84151872
1985	6.7e-05	0.89481868	0.84151872
1986	6.720000000000001e-05	0.89481868	0.84151872
1987	6.739999999999996e-05	0.8822156	0.8515368
1988	6.759999999999996e-05	0.8822156	0.84151872
1989	6.779999999999997e-05	0.8822156	0.84151872
1990	6.799999999999997e-05	0.8822156	0.84151872
1991	6.819999999999998e-05	0.8822156	0.84151872
1992	6.839999999999998e-05	0.8696125199999999	0.8515368
1993	6.859999999999999e-05	0.8696125199999999	0.84151872
1994	6.879999999999999e-05	0.8696125199999999	0.8515368
1995	6.9e-05	0.8822156	0.8515368
1996	6.92e-05	0.8696125199999999	0.84151872
1997	6.94e-05	0.8696125199999999	0.8515368
1998	6.959999999999996e-05	0.8570094399999999	0.8515368
1999	6.979999999999996e-05	0.8570094399999999	0.8515368
2000	6.999999999999997e-05	0.8444063599999999	0.8515368
2001	7.019999999999997e-05	0.8570094399999999	0.8515368
2002	7.039999999999998e-05	0.8570094399999999	0.84151872
2003	7.059999999999998e-05	0.8444063599999999	0.8515368
2004	7.079999999999999e-05	0.8444063599999999	0.86155488
2005	7.099999999999999e-05	0.8444063599999999	0.8515368
2006	7.12e-05	0.8444063599999999	0.86155488
2007	7.14e-05	0.8318032799999999	0.86155488
2008	7.16e-05	0.8318032799999999	0.8515368
2009	7.180000000000001e-05	0.8318032799999999	0.84151872
2010	7.199999999999996e-05	0.8192001999999999	0.8515368
2011	7.219999999999997e-05	0.8318032799999999	0.86155488
2012	7.239999999999997e-05	0.8318032799999999	0.8515368
2013	7.259999999999998e-05	0.8192001999999999	0.8515368
2014	7.279999999999998e-05	0.8192001999999999	0.8515368
2015	7.299999999999999e-05	0.8192001999999999	0.86155488
2016	7.319999999999999e-05	0.80659712	0.8515368
2017	7.34e-05	0.80659712	0.8515368
2018	7.36e-05	0.80659712	0.8515368
2019	7.38e-05	0.79399404	0.8515368
2020	7.400000000000001e-05	0.80659712	0.8515368
2021	7.419999999999996e-05	0.79399404	0.8515368
2022	7.439999999999997e-05	0.79399404	0.8515368
2023	7.459999999999997e-05	0.79399404	0.8515368
2024	7.479999999999998e-05	0.78139096	0.8515368
2025	7.499999999999998e-05	0.79399404	0.8515368
2026	7.519999999999998e-05	0.76878788	0.8515368
2027	7.539999999999999e-05	0.78139096	0.84151872
2028	7.56e-05	0.76878788	0.8515368
2029	7.58e-05	0.76878788	0.83150064
2030	7.6e-05	0.7561848	0.83150064
2031	7.620000000000001e-05	0.7561848	0.84151872
2032	7.639999999999996e-05	0.7561848	0.84151872
2033	7.659999999999996e-05	0.7561848	0.84151872
2034	7.679999999999997e-05	0.7561848	0.83150064
2035	7.699999999999997e-05	0.74358172	0.8515368
2036	7.719999999999998e-05	0.7309786399999999	0.84151872
2037	7.739999999999998e-05	0.74358172	0.84151872
2038	7.759999999999999e-05	0.7309786399999999	0.84151872
2039	7.78e-05	0.7309786399999999	0.84151872
2040	7.8e-05	0.7309786399999999	0.84151872
2041	7.82e-05	0.7183755599999999	0.84151872
2042	7.840000000000001e-05	0.7183755599999999	0.83150064
2043	7.859999999999996e-05	0.7183755599999999	0.84151872
2044	7.879999999999996e-05	0.7057724799999999	0.84151872
2045	7.899999999999997e-05	0.7057724799999999	0.84151872
2046	7.919999999999997e-05	0.7057724799999999	0.83150064
2047	7.939999999999998e-05	0.6931693999999999	0.84151872
2048	7.959999999999998e-05	0.6931693999999999	0.8214825600000001
2049	7.979999999999999e-05	0.68056632	0.83150064
2050	7.999999999999999e-05	0.6931693999999999	0.83150064
2051	8.02e-05	0.68056632	0.8214825600000001
2052	8.04e-05	0.68056632	0.8214825600000001
2053	8.060000000000001e-05	0.66796324	0.83150064
2054	8.079999999999996e-05	0.66796324	0.81146448
2055	8.099999999999996e-05	0.66796324	0.8214825600000001
2056	8.119999999999997e-05	0.65536016	0.8214825600000001
2057	8.139999999999997e-05	0.64275708	0.8214825600000001
2058	8.159999999999998e-05	0.65536016	0.8214825600000001
2059	8.179999999999998e-05	0.64275708	0.81146448
2060	8.199999999999999e-05	0.64275708	0.81146448
2061	8.219999999999999e-05	0.630154	0.8214825600000001
2062	8.24e-05	0.64275708	0.8014464
2063	8.26e-05	0.61755092	0.81146448
2064	8.280000000000001e-05	0.61755092	0.81146448
2065	8.299999999999996e-05	0.61755092	0.8014464
2066	8.319999999999996e-05	0.61755092	0.7914283200000001
2067	8.339999999999997e-05	0.6049478399999999	0.8014464
2068	8.359999999999997e-05	0.6049478399999999	0.8014464
2069	8.379999999999998e-05	0.6049478399999999	0.81146448
2070	8.399999999999998e-05	0.5923447599999999	0.8014464
2071	8.419999999999999e-05	0.5797416799999999	0.7914283200000001
2072	8.439999999999999e-05	0.5797416799999999	0.7914283200000001
2073	8.46e-05	0.5797416799999999	0.7914283200000001
2074	8.48e-05	0.5671385999999999	0.78141024
2075	8.5e-05	0.5671385999999999	0.7914283200000001
2076	8.519999999999996e-05	0.5671385999999999	0.7914283200000001
2077	8.539999999999996e-05	0.5671385999999999	0.77139216
2078	8.559999999999997e-05	0.55453552	0.77139216
2079	8.579999999999997e-05	0.5671385999999999	0.78141024
2080	8.599999999999998e-05	0.54193244	0.78141024
2081	8.619999999999998e-05	0.52932936	0.78141024
2082	8.639999999999999e-05	0.52932936	0.77139216
2083	8.659999999999999e-05	0.52932936	0.77139216
2084	8.68e-05	0.52932936	0.751356
2085	8.7e-05	0.51672628	0.77139216
2086	8.72e-05	0.51672628	0.751356
2087	8.739999999999996e-05	0.51672628	0.7613740800000001
2088	8.759999999999996e-05	0.5041232	0.751356
2089	8.779999999999997e-05	0.5041232	0.7613740800000001
2090	8.799999999999997e-05	0.5041232	0.7613740800000001
