	time (s)	Channel 1 (V)	Channel 2 (V)
2045	-2.0500000000000024e-06	-0.76878788	-0.03839904
2046	-2.040000000000001e-06	-0.7561848	-0.03839904
2047	-2.0300000000000026e-06	-0.7561848	-0.03946568
2048	-2.020000000000001e-06	-0.76878788	-0.03946568
2049	-2.0099999999999994e-06	-0.74358172	-0.04053232
2050	-2.000000000000001e-06	-0.7561848	-0.03946568
2051	-1.9899999999999996e-06	-0.74358172	-0.04159896
2052	-1.9800000000000014e-06	-0.74358172	-0.04053232
2053	-1.9699999999999998e-06	-0.7561848	-0.04053232
2054	-1.9600000000000016e-06	-0.74358172	-0.04159896
2055	-1.95e-06	-0.74358172	-0.04159896
2056	-1.9400000000000018e-06	-0.74358172	-0.0426656
2057	-1.93e-06	-0.74358172	-0.04373224
2058	-1.920000000000002e-06	-0.7309786399999999	-0.0426656
2059	-1.9100000000000003e-06	-0.7309786399999999	-0.04373224
2060	-1.9000000000000021e-06	-0.7309786399999999	-0.04373224
2061	-1.8900000000000005e-06	-0.7309786399999999	-0.04373224
2062	-1.8800000000000023e-06	-0.7183755599999999	-0.04373224
2063	-1.8700000000000007e-06	-0.7309786399999999	-0.04479888
2064	-1.8600000000000025e-06	-0.7183755599999999	-0.04586552
2065	-1.850000000000001e-06	-0.7183755599999999	-0.04586552
2066	-1.8399999999999993e-06	-0.7183755599999999	-0.04586552
2067	-1.8300000000000011e-06	-0.7183755599999999	-0.04693216
2068	-1.8199999999999995e-06	-0.7057724799999999	-0.0479988
2069	-1.8100000000000013e-06	-0.7183755599999999	-0.04693216
2070	-1.7999999999999997e-06	-0.7057724799999999	-0.0479988
2071	-1.7900000000000015e-06	-0.7057724799999999	-0.0479988
2072	-1.78e-06	-0.7057724799999999	-0.0479988
2073	-1.7700000000000017e-06	-0.7057724799999999	-0.04906544
2074	-1.76e-06	-0.7057724799999999	-0.04906544
2075	-1.7500000000000019e-06	-0.7057724799999999	-0.04906544
2076	-1.7400000000000003e-06	-0.7057724799999999	-0.04906544
2077	-1.730000000000002e-06	-0.7057724799999999	-0.05013208
2078	-1.7200000000000005e-06	-0.7057724799999999	-0.04906544
2079	-1.7100000000000023e-06	-0.6931693999999999	-0.05013208
2080	-1.7000000000000007e-06	-0.6931693999999999	-0.05119872
2081	-1.6900000000000025e-06	-0.68056632	-0.05119872
2082	-1.6800000000000009e-06	-0.6931693999999999	-0.05119872
2083	-1.6700000000000026e-06	-0.68056632	-0.05119872
2084	-1.660000000000001e-06	-0.6931693999999999	-0.05226536
2085	-1.6499999999999994e-06	-0.6931693999999999	-0.053332
2086	-1.6400000000000012e-06	-0.68056632	-0.05226536
2087	-1.6299999999999996e-06	-0.68056632	-0.053332
2088	-1.6200000000000014e-06	-0.66796324	-0.053332
2089	-1.6099999999999998e-06	-0.66796324	-0.05439864
2090	-1.6000000000000016e-06	-0.68056632	-0.05439864
2091	-1.59e-06	-0.66796324	-0.05546528
2092	-1.5800000000000018e-06	-0.66796324	-0.05546528
2093	-1.5700000000000002e-06	-0.66796324	-0.05546528
2094	-1.560000000000002e-06	-0.66796324	-0.05546528
2095	-1.5500000000000004e-06	-0.65536016	-0.05653192
2096	-1.5400000000000022e-06	-0.65536016	-0.05653192
2097	-1.5300000000000006e-06	-0.65536016	-0.05546528
2098	-1.5200000000000024e-06	-0.65536016	-0.05653192
2099	-1.5100000000000008e-06	-0.65536016	-0.05759856
2100	-1.5000000000000026e-06	-0.64275708	-0.05653192
2101	-1.490000000000001e-06	-0.64275708	-0.05653192
2102	-1.4799999999999994e-06	-0.64275708	-0.05759856
2103	-1.4700000000000012e-06	-0.64275708	-0.0586652
2104	-1.4599999999999996e-06	-0.64275708	-0.0586652
2105	-1.4500000000000014e-06	-0.64275708	-0.05973184
2106	-1.4399999999999998e-06	-0.630154	-0.0586652
2107	-1.4300000000000016e-06	-0.630154	-0.05973184
2108	-1.42e-06	-0.630154	-0.06079848
2109	-1.4100000000000017e-06	-0.630154	-0.05973184
2110	-1.4000000000000001e-06	-0.630154	-0.06079848
2111	-1.390000000000002e-06	-0.61755092	-0.06186512
2112	-1.3800000000000003e-06	-0.61755092	-0.05973184
2113	-1.3700000000000021e-06	-0.61755092	-0.06079848
2114	-1.3600000000000005e-06	-0.61755092	-0.06186512
2115	-1.3500000000000023e-06	-0.61755092	-0.06186512
2116	-1.3400000000000007e-06	-0.6049478399999999	-0.06186512
2117	-1.3300000000000025e-06	-0.61755092	-0.06186512
2118	-1.320000000000001e-06	-0.6049478399999999	-0.06293176
2119	-1.3099999999999993e-06	-0.6049478399999999	-0.06293176
2120	-1.300000000000001e-06	-0.5923447599999999	-0.06293176
2121	-1.2899999999999995e-06	-0.5923447599999999	-0.0639984
2122	-1.2800000000000013e-06	-0.5923447599999999	-0.0639984
2123	-1.2699999999999997e-06	-0.5923447599999999	-0.0639984
2124	-1.2600000000000015e-06	-0.5923447599999999	-0.0639984
2125	-1.2499999999999999e-06	-0.5797416799999999	-0.0639984
2126	-1.2400000000000017e-06	-0.5797416799999999	-0.06613168
2127	-1.23e-06	-0.5797416799999999	-0.06506504
2128	-1.2200000000000019e-06	-0.5797416799999999	-0.06506504
2129	-1.2100000000000003e-06	-0.5671385999999999	-0.06613168
2130	-1.200000000000002e-06	-0.5671385999999999	-0.0639984
2131	-1.1900000000000005e-06	-0.55453552	-0.06506504
2132	-1.1800000000000023e-06	-0.55453552	-0.06613168
2133	-1.1700000000000007e-06	-0.5671385999999999	-0.06613168
2134	-1.1600000000000024e-06	-0.55453552	-0.06613168
2135	-1.1500000000000008e-06	-0.55453552	-0.06613168
2136	-1.1400000000000026e-06	-0.54193244	-0.06613168
2137	-1.130000000000001e-06	-0.52932936	-0.06719832
2138	-1.1199999999999994e-06	-0.52932936	-0.06719832
2139	-1.1100000000000012e-06	-0.54193244	-0.06719832
2140	-1.0999999999999996e-06	-0.52932936	-0.06719832
2141	-1.0900000000000014e-06	-0.51672628	-0.06826496
2142	-1.0799999999999998e-06	-0.52932936	-0.06719832
2143	-1.0700000000000016e-06	-0.51672628	-0.0693316
2144	-1.06e-06	-0.52932936	-0.0693316
2145	-1.0500000000000018e-06	-0.51672628	-0.0693316
2146	-1.0400000000000002e-06	-0.5041232	-0.06826496
2147	-1.030000000000002e-06	-0.51672628	-0.0693316
2148	-1.0200000000000004e-06	-0.5041232	-0.0693316
2149	-1.0100000000000022e-06	-0.5041232	-0.0693316
2150	-1.0000000000000006e-06	-0.49152011999999995	-0.07039824
2151	-9.900000000000024e-07	-0.49152011999999995	-0.07146488
2152	-9.800000000000008e-07	-0.49152011999999995	-0.07039824
2153	-9.700000000000026e-07	-0.49152011999999995	-0.07039824
2154	-9.60000000000001e-07	-0.47891703999999996	-0.07039824
2155	-9.499999999999994e-07	-0.47891703999999996	-0.07039824
2156	-9.400000000000012e-07	-0.47891703999999996	-0.07039824
2157	-9.299999999999996e-07	-0.46631395999999997	-0.07146488
2158	-9.200000000000014e-07	-0.46631395999999997	-0.07039824
2159	-9.099999999999998e-07	-0.47891703999999996	-0.07253152
2160	-9.000000000000015e-07	-0.46631395999999997	-0.07146488
2161	-8.9e-07	-0.45371088	-0.07253152
2162	-8.800000000000017e-07	-0.46631395999999997	-0.07253152
2163	-8.700000000000001e-07	-0.4411078	-0.07359816
2164	-8.600000000000019e-07	-0.4411078	-0.07253152
2165	-8.500000000000003e-07	-0.4411078	-0.07359816
2166	-8.400000000000021e-07	-0.42850471999999995	-0.07253152
2167	-8.300000000000005e-07	-0.42850471999999995	-0.07359816
2168	-8.200000000000023e-07	-0.4411078	-0.07359816
2169	-8.100000000000007e-07	-0.42850471999999995	-0.0746648
2170	-8.000000000000025e-07	-0.41590163999999996	-0.0746648
2171	-7.900000000000009e-07	-0.41590163999999996	-0.0746648
2172	-7.799999999999993e-07	-0.42850471999999995	-0.0746648
2173	-7.700000000000011e-07	-0.41590163999999996	-0.07359816
2174	-7.599999999999995e-07	-0.41590163999999996	-0.07573144
2175	-7.500000000000013e-07	-0.40329856	-0.0746648
2176	-7.399999999999997e-07	-0.41590163999999996	-0.0746648
2177	-7.300000000000015e-07	-0.40329856	-0.07573144
2178	-7.199999999999999e-07	-0.40329856	-0.0746648
2179	-7.100000000000017e-07	-0.40329856	-0.07679808
2180	-7.000000000000001e-07	-0.39069548	-0.07573144
2181	-6.900000000000019e-07	-0.39069548	-0.07573144
2182	-6.800000000000003e-07	-0.39069548	-0.07573144
2183	-6.700000000000021e-07	-0.3780924	-0.07573144
2184	-6.600000000000005e-07	-0.3780924	-0.07573144
2185	-6.500000000000022e-07	-0.3780924	-0.07786472
2186	-6.400000000000006e-07	-0.3780924	-0.07679808
2187	-6.300000000000024e-07	-0.36548931999999995	-0.07679808
2188	-6.200000000000008e-07	-0.36548931999999995	-0.07786472
2189	-6.100000000000026e-07	-0.36548931999999995	-0.07679808
2190	-6.00000000000001e-07	-0.36548931999999995	-0.07679808
2191	-5.899999999999994e-07	-0.35288623999999996	-0.07786472
2192	-5.800000000000012e-07	-0.35288623999999996	-0.07679808
2193	-5.699999999999996e-07	-0.34028316	-0.07679808
2194	-5.600000000000014e-07	-0.34028316	-0.07679808
2195	-5.499999999999998e-07	-0.32768008	-0.07679808
2196	-5.400000000000016e-07	-0.32768008	-0.07786472
2197	-5.3e-07	-0.32768008	-0.07893136
2198	-5.200000000000018e-07	-0.32768008	-0.07893136
2199	-5.100000000000002e-07	-0.315077	-0.07786472
2200	-5.00000000000002e-07	-0.315077	-0.07786472
2201	-4.900000000000004e-07	-0.30247391999999995	-0.07786472
2202	-4.800000000000022e-07	-0.315077	-0.07786472
2203	-4.700000000000006e-07	-0.315077	-0.079998
2204	-4.6000000000000237e-07	-0.30247391999999995	-0.07893136
2205	-4.500000000000008e-07	-0.28987083999999996	-0.079998
2206	-4.4000000000000256e-07	-0.30247391999999995	-0.079998
2207	-4.3000000000000097e-07	-0.28987083999999996	-0.07893136
2208	-4.1999999999999937e-07	-0.28987083999999996	-0.07893136
2209	-4.1000000000000116e-07	-0.27726776	-0.079998
2210	-3.9999999999999956e-07	-0.27726776	-0.079998
2211	-3.9000000000000135e-07	-0.27726776	-0.079998
2212	-3.7999999999999975e-07	-0.26466468	-0.079998
2213	-3.7000000000000154e-07	-0.26466468	-0.07893136
2214	-3.5999999999999994e-07	-0.26466468	-0.079998
2215	-3.5000000000000173e-07	-0.2520616	-0.079998
2216	-3.4000000000000013e-07	-0.2520616	-0.079998
2217	-3.300000000000019e-07	-0.23945851999999998	-0.07893136
2218	-3.200000000000003e-07	-0.23945851999999998	-0.079998
2219	-3.100000000000021e-07	-0.23945851999999998	-0.079998
2220	-3.000000000000005e-07	-0.23945851999999998	-0.079998
2221	-2.900000000000023e-07	-0.22685544	-0.079998
2222	-2.800000000000007e-07	-0.22685544	-0.079998
2223	-2.700000000000025e-07	-0.22685544	-0.08106464
2224	-2.600000000000009e-07	-0.21425235999999998	-0.079998
2225	-2.499999999999993e-07	-0.20164928	-0.08106464
2226	-2.400000000000011e-07	-0.21425235999999998	-0.079998
2227	-2.299999999999995e-07	-0.20164928	-0.079998
2228	-2.2000000000000128e-07	-0.20164928	-0.079998
2229	-2.0999999999999968e-07	-0.1890462	-0.079998
2230	-2.0000000000000147e-07	-0.17644311999999998	-0.08106464
2231	-1.8999999999999987e-07	-0.1890462	-0.08106464
2232	-1.8000000000000166e-07	-0.17644311999999998	-0.08106464
2233	-1.7000000000000007e-07	-0.1890462	-0.08106464
2234	-1.6000000000000186e-07	-0.1890462	-0.079998
2235	-1.5000000000000026e-07	-0.16384004	-0.079998
2236	-1.4000000000000205e-07	-0.16384004	-0.08106464
2237	-1.3000000000000045e-07	-0.15123695999999998	-0.08106464
2238	-1.2000000000000224e-07	-0.16384004	-0.079998
2239	-1.1000000000000064e-07	-0.13863388	-0.08106464
2240	-1.0000000000000243e-07	-0.13863388	-0.08106464
2241	-9.000000000000083e-08	-0.13863388	-0.079998
2242	-8.000000000000262e-08	-0.15123695999999998	-0.08106464
2243	-7.000000000000102e-08	-0.13863388	-0.079998
2244	-5.999999999999943e-08	-0.11342772	-0.079998
2245	-5.0000000000001215e-08	-0.1260308	-0.08106464
2246	-3.999999999999962e-08	-0.1260308	-0.08106464
2247	-3.000000000000141e-08	-0.11342772	-0.08106464
2248	-1.999999999999981e-08	-0.11342772	-0.079998
2249	-1.0000000000001598e-08	-0.11342772	-0.079998
2250	0.0	-0.11342772	-0.08639784
2251	9.99999999999821e-09	-0.10082464	-0.079998
2252	1.999999999999981e-08	-0.10082464	-0.07786472
2253	2.999999999999802e-08	-0.10082464	-0.08959776
2254	3.999999999999962e-08	-0.08822155999999999	-0.07893136
2255	4.999999999999783e-08	-0.07561847999999999	-0.07039824
2256	5.999999999999943e-08	-0.07561847999999999	-0.08853112
2257	6.999999999999764e-08	-0.08822155999999999	-0.08959776
2258	7.999999999999923e-08	-0.0630154	-0.07359816
2259	8.999999999999744e-08	-0.0630154	-0.0746648
2260	9.999999999999904e-08	-0.0630154	-0.08959776
2261	1.1000000000000064e-07	-0.0630154	-0.08213128
2262	1.1999999999999885e-07	-0.0630154	-0.07359816
2263	1.3000000000000045e-07	-0.05041232	-0.08106464
2264	1.3999999999999866e-07	-0.037809239999999994	-0.0853312
2265	1.5000000000000026e-07	-0.037809239999999994	-0.07786472
2266	1.5999999999999847e-07	-0.037809239999999994	-0.07573144
2267	1.7000000000000007e-07	-0.037809239999999994	-0.08213128
2268	1.7999999999999828e-07	-0.02520616	-0.0853312
2269	1.8999999999999987e-07	-0.02520616	-0.07786472
2270	1.9999999999999809e-07	-0.01260308	-0.07679808
2271	2.0999999999999968e-07	-0.01260308	-0.08319792
2272	2.199999999999979e-07	-0.01260308	-0.08106464
2273	2.299999999999995e-07	0.0	-0.07573144
2274	2.399999999999977e-07	0.0	-0.07893136
2275	2.499999999999993e-07	0.0	-0.08319792
2276	2.599999999999975e-07	0.0	-0.079998
2277	2.699999999999991e-07	0.01260308	-0.07786472
2278	2.800000000000007e-07	0.02520616	-0.079998
2279	2.899999999999989e-07	0.02520616	-0.08106464
2280	3.000000000000005e-07	0.037809239999999994	-0.07893136
2281	3.099999999999987e-07	0.037809239999999994	-0.07679808
2282	3.200000000000003e-07	0.037809239999999994	-0.08106464
2283	3.2999999999999853e-07	0.037809239999999994	-0.079998
2284	3.4000000000000013e-07	0.037809239999999994	-0.07893136
2285	3.4999999999999834e-07	0.05041232	-0.07893136
2286	3.5999999999999994e-07	0.05041232	-0.079998
2287	3.6999999999999815e-07	0.05041232	-0.079998
2288	3.7999999999999975e-07	0.0630154	-0.07893136
2289	3.8999999999999796e-07	0.0630154	-0.07893136
2290	3.9999999999999956e-07	0.07561847999999999	-0.079998
2291	4.0999999999999777e-07	0.07561847999999999	-0.07893136
2292	4.1999999999999937e-07	0.0630154	-0.07893136
2293	4.299999999999976e-07	0.08822155999999999	-0.07893136
2294	4.399999999999992e-07	0.07561847999999999	-0.07893136
2295	4.499999999999974e-07	0.08822155999999999	-0.07786472
2296	4.59999999999999e-07	0.08822155999999999	-0.07679808
2297	4.700000000000006e-07	0.08822155999999999	-0.07893136
2298	4.799999999999988e-07	0.10082464	-0.07786472
2299	4.900000000000004e-07	0.11342772	-0.07679808
2300	4.999999999999986e-07	0.10082464	-0.07679808
2301	5.100000000000002e-07	0.1260308	-0.07893136
2302	5.199999999999984e-07	0.10082464	-0.07679808
2303	5.3e-07	0.11342772	-0.07786472
2304	5.399999999999982e-07	0.13863388	-0.07893136
2305	5.499999999999998e-07	0.1260308	-0.07679808
2306	5.59999999999998e-07	0.1260308	-0.07679808
2307	5.699999999999996e-07	0.13863388	-0.07679808
2308	5.799999999999978e-07	0.13863388	-0.07679808
2309	5.899999999999994e-07	0.13863388	-0.07679808
2310	5.999999999999976e-07	0.15123695999999998	-0.07679808
2311	6.099999999999992e-07	0.15123695999999998	-0.07679808
2312	6.199999999999975e-07	0.15123695999999998	-0.07679808
2313	6.29999999999999e-07	0.16384004	-0.07679808
2314	6.400000000000006e-07	0.16384004	-0.07573144
2315	6.499999999999989e-07	0.16384004	-0.07573144
2316	6.600000000000005e-07	0.17644311999999998	-0.07679808
2317	6.699999999999987e-07	0.17644311999999998	-0.07573144
2318	6.800000000000003e-07	0.17644311999999998	-0.07573144
2319	6.899999999999985e-07	0.17644311999999998	-0.07573144
2320	7.000000000000001e-07	0.1890462	-0.0746648
2321	7.099999999999983e-07	0.1890462	-0.07573144
2322	7.199999999999999e-07	0.20164928	-0.0746648
2323	7.299999999999981e-07	0.20164928	-0.07359816
2324	7.399999999999997e-07	0.20164928	-0.07359816
2325	7.499999999999979e-07	0.21425235999999998	-0.07359816
2326	7.599999999999995e-07	0.21425235999999998	-0.07359816
2327	7.699999999999977e-07	0.22685544	-0.07359816
2328	7.799999999999993e-07	0.22685544	-0.07253152
2329	7.899999999999975e-07	0.23945851999999998	-0.07359816
2330	7.999999999999991e-07	0.23945851999999998	-0.0746648
2331	8.100000000000007e-07	0.23945851999999998	-0.07359816
2332	8.199999999999989e-07	0.2520616	-0.07253152
2333	8.300000000000005e-07	0.2520616	-0.07253152
2334	8.399999999999987e-07	0.2520616	-0.07253152
2335	8.500000000000003e-07	0.26466468	-0.07359816
2336	8.599999999999985e-07	0.27726776	-0.07253152
2337	8.700000000000001e-07	0.26466468	-0.07253152
2338	8.799999999999984e-07	0.27726776	-0.07253152
2339	8.9e-07	0.27726776	-0.07253152
2340	8.999999999999982e-07	0.27726776	-0.07146488
2341	9.099999999999998e-07	0.28987083999999996	-0.07146488
2342	9.19999999999998e-07	0.28987083999999996	-0.07039824
2343	9.299999999999996e-07	0.30247391999999995	-0.07039824
2344	9.399999999999978e-07	0.28987083999999996	-0.07146488
2345	9.499999999999994e-07	0.30247391999999995	-0.0693316
2346	9.599999999999976e-07	0.30247391999999995	-0.0693316
2347	9.699999999999992e-07	0.30247391999999995	-0.07039824
2348	9.799999999999974e-07	0.315077	-0.07039824
2349	9.89999999999999e-07	0.315077	-0.0693316
2350	1.0000000000000006e-06	0.30247391999999995	-0.0693316
2351	1.0099999999999988e-06	0.34028316	-0.07039824
2352	1.0200000000000004e-06	0.32768008	-0.06826496
2353	1.0299999999999986e-06	0.34028316	-0.06826496
2354	1.0400000000000002e-06	0.34028316	-0.0693316
2355	1.0499999999999984e-06	0.34028316	-0.06826496
2356	1.06e-06	0.35288623999999996	-0.06613168
2357	1.0699999999999982e-06	0.34028316	-0.06826496
2358	1.0799999999999998e-06	0.35288623999999996	-0.06719832
2359	1.089999999999998e-06	0.35288623999999996	-0.06719832
2360	1.0999999999999996e-06	0.35288623999999996	-0.06719832
2361	1.1099999999999978e-06	0.36548931999999995	-0.06613168
2362	1.1199999999999994e-06	0.36548931999999995	-0.06826496
2363	1.1299999999999977e-06	0.3780924	-0.06613168
2364	1.1399999999999992e-06	0.3780924	-0.06506504
2365	1.1499999999999975e-06	0.3780924	-0.06613168
2366	1.159999999999999e-06	0.39069548	-0.06506504
2367	1.1700000000000007e-06	0.39069548	-0.06506504
2368	1.1799999999999989e-06	0.40329856	-0.0639984
2369	1.1900000000000005e-06	0.39069548	-0.06506504
2370	1.1999999999999987e-06	0.40329856	-0.06506504
2371	1.2100000000000003e-06	0.40329856	-0.0639984
2372	1.2199999999999985e-06	0.40329856	-0.06293176
2373	1.23e-06	0.41590163999999996	-0.0639984
2374	1.2399999999999983e-06	0.41590163999999996	-0.0639984
2375	1.2499999999999999e-06	0.41590163999999996	-0.06293176
2376	1.259999999999998e-06	0.41590163999999996	-0.06293176
2377	1.2699999999999997e-06	0.41590163999999996	-0.0639984
2378	1.279999999999998e-06	0.42850471999999995	-0.06186512
2379	1.2899999999999995e-06	0.42850471999999995	-0.06186512
2380	1.2999999999999977e-06	0.42850471999999995	-0.06186512
2381	1.3099999999999993e-06	0.45371088	-0.06186512
2382	1.3199999999999975e-06	0.45371088	-0.06186512
2383	1.3299999999999991e-06	0.4411078	-0.06079848
2384	1.3400000000000007e-06	0.45371088	-0.06079848
2385	1.349999999999999e-06	0.4411078	-0.05973184
2386	1.3600000000000005e-06	0.4411078	-0.05973184
2387	1.3699999999999987e-06	0.46631395999999997	-0.06079848
2388	1.3800000000000003e-06	0.46631395999999997	-0.06079848
2389	1.3899999999999986e-06	0.46631395999999997	-0.05973184
2390	1.4000000000000001e-06	0.46631395999999997	-0.05973184
2391	1.4099999999999984e-06	0.46631395999999997	-0.0586652
2392	1.42e-06	0.47891703999999996	-0.0586652
2393	1.4299999999999982e-06	0.47891703999999996	-0.05759856
2394	1.4399999999999998e-06	0.47891703999999996	-0.05759856
2395	1.449999999999998e-06	0.47891703999999996	-0.0586652
2396	1.4599999999999996e-06	0.49152011999999995	-0.05759856
2397	1.4699999999999978e-06	0.49152011999999995	-0.05546528
2398	1.4799999999999994e-06	0.5041232	-0.05653192
2399	1.4899999999999976e-06	0.5041232	-0.05653192
2400	1.4999999999999992e-06	0.49152011999999995	-0.05546528
2401	1.5099999999999974e-06	0.5041232	-0.05546528
2402	1.519999999999999e-06	0.5041232	-0.05546528
2403	1.5300000000000006e-06	0.52932936	-0.05546528
2404	1.5399999999999988e-06	0.51672628	-0.05546528
2405	1.5500000000000004e-06	0.51672628	-0.05439864
2406	1.5599999999999986e-06	0.52932936	-0.05546528
2407	1.5700000000000002e-06	0.52932936	-0.053332
2408	1.5799999999999984e-06	0.54193244	-0.053332
2409	1.59e-06	0.54193244	-0.053332
2410	1.5999999999999982e-06	0.54193244	-0.053332
2411	1.6099999999999998e-06	0.54193244	-0.05226536
2412	1.619999999999998e-06	0.55453552	-0.05226536
2413	1.6299999999999996e-06	0.54193244	-0.05119872
2414	1.6399999999999979e-06	0.55453552	-0.05226536
2415	1.6499999999999994e-06	0.5671385999999999	-0.05226536
2416	1.6599999999999977e-06	0.55453552	-0.05119872
2417	1.6699999999999993e-06	0.55453552	-0.05119872
2418	1.6799999999999975e-06	0.5671385999999999	-0.05013208
2419	1.689999999999999e-06	0.5671385999999999	-0.05013208
2420	1.7000000000000007e-06	0.5797416799999999	-0.05013208
2421	1.7099999999999989e-06	0.5671385999999999	-0.04906544
2422	1.7200000000000005e-06	0.5797416799999999	-0.04906544
2423	1.7299999999999987e-06	0.5797416799999999	-0.04906544
2424	1.7400000000000003e-06	0.5797416799999999	-0.0479988
2425	1.7499999999999985e-06	0.5923447599999999	-0.0479988
2426	1.76e-06	0.5923447599999999	-0.0479988
2427	1.7699999999999983e-06	0.5923447599999999	-0.04693216
2428	1.78e-06	0.6049478399999999	-0.04693216
2429	1.7899999999999981e-06	0.6049478399999999	-0.04586552
2430	1.7999999999999997e-06	0.6049478399999999	-0.04586552
2431	1.809999999999998e-06	0.6049478399999999	-0.04586552
2432	1.8199999999999995e-06	0.61755092	-0.04373224
2433	1.8299999999999977e-06	0.6049478399999999	-0.04479888
2434	1.8399999999999993e-06	0.61755092	-0.04479888
2435	1.8499999999999975e-06	0.61755092	-0.04373224
2436	1.8599999999999991e-06	0.61755092	-0.04373224
2437	1.8700000000000007e-06	0.630154	-0.04373224
2438	1.879999999999999e-06	0.630154	-0.04373224
2439	1.8900000000000005e-06	0.630154	-0.0426656
2440	1.8999999999999987e-06	0.630154	-0.0426656
2441	1.9100000000000003e-06	0.630154	-0.04159896
2442	1.9199999999999986e-06	0.64275708	-0.04159896
2443	1.93e-06	0.630154	-0.04053232
2444	1.9399999999999984e-06	0.64275708	-0.04159896
2445	1.95e-06	0.64275708	-0.03946568
2446	1.959999999999998e-06	0.64275708	-0.04053232
2447	1.9699999999999998e-06	0.65536016	-0.04053232
2448	1.979999999999998e-06	0.64275708	-0.03946568
2449	1.9899999999999996e-06	0.65536016	-0.03839904
2450	1.999999999999998e-06	0.65536016	-0.03839904
2451	2.0099999999999994e-06	0.66796324	-0.03839904
2452	2.0199999999999976e-06	0.66796324	-0.0373324
2453	2.029999999999999e-06	0.66796324	-0.0373324
2454	2.0399999999999974e-06	0.66796324	-0.0373324
2455	2.049999999999999e-06	0.68056632	-0.03626576
2456	2.0600000000000006e-06	0.66796324	-0.0373324
2457	2.069999999999999e-06	0.68056632	-0.03519912
2458	2.0800000000000004e-06	0.68056632	-0.03519912
2459	2.0899999999999986e-06	0.68056632	-0.03626576
2460	2.1000000000000002e-06	0.6931693999999999	-0.03413248
2461	2.1099999999999984e-06	0.6931693999999999	-0.03519912
2462	2.12e-06	0.6931693999999999	-0.03519912
2463	2.1299999999999982e-06	0.6931693999999999	-0.03413248
2464	2.14e-06	0.7057724799999999	-0.0319992
2465	2.149999999999998e-06	0.7057724799999999	-0.03413248
2466	2.1599999999999996e-06	0.7183755599999999	-0.0319992
2467	2.169999999999998e-06	0.6931693999999999	-0.03306584
2468	2.1799999999999995e-06	0.7057724799999999	-0.03306584
2469	2.1899999999999977e-06	0.7057724799999999	-0.0319992
2470	2.1999999999999993e-06	0.7057724799999999	-0.03093256
2471	2.2099999999999975e-06	0.7057724799999999	-0.02986592
2472	2.219999999999999e-06	0.7183755599999999	-0.02986592
2473	2.2300000000000007e-06	0.7057724799999999	-0.02986592
2474	2.239999999999999e-06	0.7057724799999999	-0.02986592
2475	2.2500000000000005e-06	0.7183755599999999	-0.02879928
2476	2.2599999999999987e-06	0.7183755599999999	-0.02773264
2477	2.2700000000000003e-06	0.7309786399999999	-0.02773264
2478	2.2799999999999985e-06	0.7309786399999999	-0.02773264
2479	2.29e-06	0.7183755599999999	-0.026666
2480	2.2999999999999983e-06	0.7309786399999999	-0.026666
2481	2.31e-06	0.7309786399999999	-0.026666
2482	2.319999999999998e-06	0.7309786399999999	-0.026666
2483	2.3299999999999997e-06	0.7309786399999999	-0.02453272
2484	2.339999999999998e-06	0.7309786399999999	-0.02559936
2485	2.3499999999999995e-06	0.7309786399999999	-0.02559936
2486	2.3599999999999977e-06	0.74358172	-0.02453272
2487	2.3699999999999993e-06	0.74358172	-0.02453272
2488	2.3799999999999975e-06	0.74358172	-0.02346608
2489	2.389999999999999e-06	0.74358172	-0.02453272
2490	2.4000000000000007e-06	0.74358172	-0.02453272
2491	2.409999999999999e-06	0.7561848	-0.0213328
2492	2.4200000000000005e-06	0.7561848	-0.02239944
2493	2.4299999999999988e-06	0.7561848	-0.0213328
2494	2.4400000000000004e-06	0.7561848	-0.0213328
2495	2.4499999999999986e-06	0.7561848	-0.0213328
2496	2.46e-06	0.76878788	-0.02026616
2497	2.4699999999999984e-06	0.7561848	-0.01919952
2498	2.48e-06	0.7561848	-0.02026616
2499	2.489999999999998e-06	0.76878788	-0.02026616
