	time (s)	Channel 1 (V)	Channel 2 (V)
2066	-7.359999999999997e-06	-0.92975968	-0.8934214
2067	-7.3200000000000045e-06	-0.91719536	-0.880838
2068	-7.279999999999998e-06	-0.92975968	-0.880838
2069	-7.240000000000005e-06	-0.91719536	-0.880838
2070	-7.199999999999999e-06	-0.91719536	-0.880838
2071	-7.160000000000006e-06	-0.90463104	-0.880838
2072	-7.12e-06	-0.91719536	-0.880838
2073	-7.080000000000007e-06	-0.91719536	-0.880838
2074	-7.04e-06	-0.91719536	-0.8682546
2075	-7.0000000000000075e-06	-0.91719536	-0.8682546
2076	-6.960000000000001e-06	-0.90463104	-0.8682546
2077	-6.920000000000008e-06	-0.90463104	-0.8556712
2078	-6.880000000000002e-06	-0.89206672	-0.8556712
2079	-6.840000000000009e-06	-0.89206672	-0.8556712
2080	-6.800000000000003e-06	-0.90463104	-0.8430877999999999
2081	-6.76000000000001e-06	-0.8795024	-0.8430877999999999
2082	-6.720000000000003e-06	-0.89206672	-0.8430877999999999
2083	-6.680000000000011e-06	-0.8795024	-0.8430877999999999
2084	-6.640000000000004e-06	-0.8795024	-0.8305044
2085	-6.599999999999998e-06	-0.8795024	-0.8305044
2086	-6.560000000000005e-06	-0.86693808	-0.8305044
2087	-6.5199999999999986e-06	-0.8795024	-0.8305044
2088	-6.480000000000006e-06	-0.8795024	-0.8305044
2089	-6.439999999999999e-06	-0.86693808	-0.817921
2090	-6.4000000000000065e-06	-0.85437376	-0.817921
2091	-6.36e-06	-0.86693808	-0.817921
2092	-6.320000000000007e-06	-0.85437376	-0.817921
2093	-6.280000000000001e-06	-0.85437376	-0.817921
2094	-6.240000000000008e-06	-0.85437376	-0.817921
2095	-6.200000000000002e-06	-0.84180944	-0.7927542
2096	-6.160000000000009e-06	-0.84180944	-0.817921
2097	-6.120000000000002e-06	-0.84180944	-0.7927542
2098	-6.0800000000000096e-06	-0.8292451200000001	-0.8053376
2099	-6.040000000000003e-06	-0.84180944	-0.7927542
2100	-6.00000000000001e-06	-0.8292451200000001	-0.7801707999999999
2101	-5.960000000000004e-06	-0.8292451200000001	-0.7927542
2102	-5.9199999999999975e-06	-0.8166808	-0.7801707999999999
2103	-5.880000000000005e-06	-0.8166808	-0.7801707999999999
2104	-5.839999999999998e-06	-0.80411648	-0.7801707999999999
2105	-5.8000000000000055e-06	-0.8166808	-0.7675874
2106	-5.759999999999999e-06	-0.8166808	-0.7675874
2107	-5.720000000000006e-06	-0.80411648	-0.755004
2108	-5.68e-06	-0.80411648	-0.7675874
2109	-5.640000000000007e-06	-0.8166808	-0.755004
2110	-5.600000000000001e-06	-0.80411648	-0.755004
2111	-5.560000000000008e-06	-0.77898784	-0.7424206
2112	-5.520000000000001e-06	-0.7915521600000001	-0.7424206
2113	-5.4800000000000085e-06	-0.7915521600000001	-0.7424206
2114	-5.440000000000002e-06	-0.77898784	-0.7424206
2115	-5.400000000000009e-06	-0.76642352	-0.7298372
2116	-5.360000000000003e-06	-0.76642352	-0.7298372
2117	-5.32000000000001e-06	-0.7538592000000001	-0.7298372
2118	-5.280000000000004e-06	-0.76642352	-0.7172537999999999
2119	-5.239999999999997e-06	-0.74129488	-0.7172537999999999
2120	-5.200000000000004e-06	-0.76642352	-0.7172537999999999
2121	-5.159999999999998e-06	-0.74129488	-0.7046704
2122	-5.120000000000005e-06	-0.74129488	-0.7046704
2123	-5.079999999999999e-06	-0.74129488	-0.7046704
2124	-5.040000000000006e-06	-0.72873056	-0.692087
2125	-4.9999999999999996e-06	-0.72873056	-0.692087
2126	-4.960000000000007e-06	-0.74129488	-0.692087
2127	-4.92e-06	-0.74129488	-0.6795036
2128	-4.8800000000000075e-06	-0.7161662400000001	-0.692087
2129	-4.840000000000001e-06	-0.70360192	-0.6795036
2130	-4.800000000000008e-06	-0.70360192	-0.6669202
2131	-4.760000000000002e-06	-0.7161662400000001	-0.6669202
2132	-4.720000000000009e-06	-0.70360192	-0.6669202
2133	-4.680000000000003e-06	-0.70360192	-0.6543367999999999
2134	-4.64000000000001e-06	-0.6910376	-0.6543367999999999
2135	-4.600000000000003e-06	-0.6910376	-0.6543367999999999
2136	-4.5600000000000106e-06	-0.6910376	-0.6417534
2137	-4.520000000000004e-06	-0.6784732800000001	-0.6417534
2138	-4.479999999999998e-06	-0.6784732800000001	-0.6417534
2139	-4.440000000000005e-06	-0.6784732800000001	-0.62917
2140	-4.3999999999999985e-06	-0.66590896	-0.62917
2141	-4.360000000000006e-06	-0.66590896	-0.62917
2142	-4.319999999999999e-06	-0.66590896	-0.6165866
2143	-4.2800000000000065e-06	-0.65334464	-0.6165866
2144	-4.24e-06	-0.65334464	-0.6040032
2145	-4.200000000000007e-06	-0.6407803200000001	-0.6040032
2146	-4.160000000000001e-06	-0.6407803200000001	-0.6040032
2147	-4.120000000000008e-06	-0.628216	-0.5914197999999999
2148	-4.080000000000002e-06	-0.6407803200000001	-0.5914197999999999
2149	-4.040000000000009e-06	-0.628216	-0.5914197999999999
2150	-4.000000000000002e-06	-0.61565168	-0.5788364
2151	-3.9600000000000095e-06	-0.61565168	-0.5788364
2152	-3.920000000000003e-06	-0.60308736	-0.566253
2153	-3.88000000000001e-06	-0.61565168	-0.5788364
2154	-3.840000000000004e-06	-0.60308736	-0.5536696
2155	-3.7999999999999975e-06	-0.60308736	-0.566253
2156	-3.7600000000000047e-06	-0.59052304	-0.5536696
2157	-3.7199999999999983e-06	-0.59052304	-0.5410862
2158	-3.6800000000000054e-06	-0.57795872	-0.5410862
2159	-3.639999999999999e-06	-0.57795872	-0.5285027999999999
2160	-3.600000000000006e-06	-0.57795872	-0.5285027999999999
2161	-3.56e-06	-0.5653944	-0.5285027999999999
2162	-3.520000000000007e-06	-0.5653944	-0.5285027999999999
2163	-3.4800000000000006e-06	-0.5653944	-0.5159194
2164	-3.4400000000000077e-06	-0.55283008	-0.503336
2165	-3.4000000000000013e-06	-0.55283008	-0.503336
2166	-3.3600000000000085e-06	-0.54026576	-0.503336
2167	-3.320000000000002e-06	-0.54026576	-0.503336
2168	-3.2800000000000093e-06	-0.52770144	-0.4907526
2169	-3.240000000000003e-06	-0.52770144	-0.4907526
2170	-3.20000000000001e-06	-0.5025728	-0.4907526
2171	-3.1600000000000036e-06	-0.51513712	-0.4781692
2172	-3.1199999999999972e-06	-0.51513712	-0.4781692
2173	-3.0800000000000044e-06	-0.5025728	-0.4655858
2174	-3.039999999999998e-06	-0.5025728	-0.4655858
2175	-3.000000000000005e-06	-0.49000848	-0.45300239999999997
2176	-2.9599999999999988e-06	-0.49000848	-0.45300239999999997
2177	-2.920000000000006e-06	-0.47744416	-0.440419
2178	-2.8799999999999995e-06	-0.47744416	-0.440419
2179	-2.8400000000000067e-06	-0.47744416	-0.440419
2180	-2.8000000000000003e-06	-0.46487984	-0.4152522
2181	-2.7600000000000075e-06	-0.46487984	-0.4278356
2182	-2.720000000000001e-06	-0.45231552	-0.4152522
2183	-2.6800000000000082e-06	-0.4397512	-0.4152522
2184	-2.640000000000002e-06	-0.4397512	-0.4026688
2185	-2.600000000000009e-06	-0.4397512	-0.4026688
2186	-2.5600000000000026e-06	-0.45231552	-0.4026688
2187	-2.5200000000000098e-06	-0.4397512	-0.39008539999999997
2188	-2.4800000000000034e-06	-0.4397512	-0.39008539999999997
2189	-2.4400000000000105e-06	-0.41462256000000003	-0.377502
2190	-2.400000000000004e-06	-0.40205824	-0.377502
2191	-2.3599999999999977e-06	-0.42718688	-0.377502
2192	-2.320000000000005e-06	-0.40205824	-0.3649186
2193	-2.2799999999999985e-06	-0.38949392	-0.3523352
2194	-2.2400000000000057e-06	-0.38949392	-0.3523352
2195	-2.1999999999999993e-06	-0.38949392	-0.3397518
2196	-2.1600000000000064e-06	-0.37692960000000003	-0.3397518
2197	-2.12e-06	-0.36436528	-0.3397518
2198	-2.080000000000007e-06	-0.36436528	-0.3397518
2199	-2.040000000000001e-06	-0.37692960000000003	-0.314585
2200	-2.000000000000008e-06	-0.36436528	-0.314585
2201	-1.9600000000000016e-06	-0.35180096	-0.314585
2202	-1.9200000000000087e-06	-0.33923664000000003	-0.3020016
2203	-1.8800000000000023e-06	-0.32667232	-0.3020016
2204	-1.8400000000000095e-06	-0.33923664000000003	-0.2894182
2205	-1.800000000000003e-06	-0.33923664000000003	-0.2894182
2206	-1.7600000000000103e-06	-0.32667232	-0.2894182
2207	-1.7200000000000039e-06	-0.32667232	-0.2894182
2208	-1.6799999999999975e-06	-0.314108	-0.2768348
2209	-1.6400000000000046e-06	-0.30154368	-0.26425139999999997
2210	-1.5999999999999982e-06	-0.28897936	-0.26425139999999997
2211	-1.5600000000000054e-06	-0.28897936	-0.251668
2212	-1.519999999999999e-06	-0.28897936	-0.251668
2213	-1.4800000000000062e-06	-0.28897936	-0.2390846
2214	-1.4399999999999998e-06	-0.27641504	-0.2390846
2215	-1.400000000000007e-06	-0.2512864	-0.22650119999999999
2216	-1.3600000000000005e-06	-0.2512864	-0.2390846
2217	-1.3200000000000077e-06	-0.2512864	-0.2139178
2218	-1.2800000000000013e-06	-0.2512864	-0.22650119999999999
2219	-1.2400000000000085e-06	-0.26385072	-0.2139178
2220	-1.200000000000002e-06	-0.23872208	-0.2013344
2221	-1.1600000000000092e-06	-0.22615776	-0.2013344
2222	-1.1200000000000028e-06	-0.22615776	-0.2013344
2223	-1.08000000000001e-06	-0.22615776	-0.2013344
2224	-1.0400000000000036e-06	-0.21359344	-0.1761676
2225	-9.999999999999972e-07	-0.21359344	-0.1761676
2226	-9.600000000000044e-07	-0.21359344	-0.1761676
2227	-9.19999999999998e-07	-0.18846480000000002	-0.16358419999999999
2228	-8.800000000000051e-07	-0.18846480000000002	-0.16358419999999999
2229	-8.399999999999987e-07	-0.18846480000000002	-0.16358419999999999
2230	-8.000000000000059e-07	-0.17590048	-0.1510008
2231	-7.599999999999995e-07	-0.17590048	-0.1510008
2232	-7.200000000000067e-07	-0.17590048	-0.1384174
2233	-6.800000000000003e-07	-0.16333616	-0.125834
2234	-6.400000000000074e-07	-0.16333616	-0.125834
2235	-6.00000000000001e-07	-0.15077184	-0.11325059999999999
2236	-5.600000000000082e-07	-0.15077184	-0.11325059999999999
2237	-5.200000000000018e-07	-0.13820752	-0.11325059999999999
2238	-4.80000000000009e-07	-0.13820752	-0.1006672
2239	-4.4000000000000256e-07	-0.11307888	-0.0880838
2240	-4.000000000000097e-07	-0.1256432	-0.0880838
2241	-3.6000000000000333e-07	-0.11307888	-0.0755004
2242	-3.200000000000105e-07	-0.11307888	-0.0755004
2243	-2.800000000000041e-07	-0.10051456	-0.0755004
2244	-2.399999999999977e-07	-0.08795024	-0.0503336
2245	-2.0000000000000486e-07	-0.08795024	-0.0503336
2246	-1.5999999999999847e-07	-0.08795024	-0.0503336
2247	-1.2000000000000563e-07	-0.08795024	-0.0377502
2248	-7.999999999999923e-08	-0.07538592	-0.0377502
2249	-4.000000000000639e-08	-0.0628216	-0.0377502
2250	0.0	-0.0628216	-0.0251668
2251	3.999999999999284e-08	-0.05025728	-0.0251668
2252	7.999999999999923e-08	-0.05025728	-0.0125834
2253	1.1999999999999207e-07	-0.03769296	-0.0125834
2254	1.5999999999999847e-07	-0.03769296	0.0
2255	1.999999999999913e-07	-0.02512864	0.0
2256	2.399999999999977e-07	-0.01256432	0.0
2257	2.7999999999999054e-07	-0.02512864	0.0125834
2258	3.1999999999999694e-07	-0.01256432	0.0125834
2259	3.599999999999898e-07	-0.01256432	0.0377502
2260	3.9999999999999617e-07	0.01256432	0.0377502
2261	4.4000000000000256e-07	0.01256432	0.0377502
2262	4.799999999999954e-07	0.01256432	0.0503336
2263	5.200000000000018e-07	0.02512864	0.062917
2264	5.599999999999946e-07	0.02512864	0.0755004
2265	6.00000000000001e-07	0.03769296	0.0755004
2266	6.399999999999939e-07	0.05025728	0.0755004
2267	6.800000000000003e-07	0.05025728	0.0880838
2268	7.199999999999931e-07	0.05025728	0.0880838
2269	7.599999999999995e-07	0.05025728	0.0880838
2270	7.999999999999923e-07	0.0628216	0.1006672
2271	8.399999999999987e-07	0.07538592	0.11325059999999999
2272	8.799999999999916e-07	0.07538592	0.11325059999999999
2273	9.19999999999998e-07	0.07538592	0.11325059999999999
2274	9.599999999999908e-07	0.08795024	0.125834
2275	9.999999999999972e-07	0.08795024	0.125834
2276	1.03999999999999e-06	0.10051456	0.1384174
2277	1.0799999999999964e-06	0.10051456	0.1384174
2278	1.1200000000000028e-06	0.11307888	0.1510008
2279	1.1599999999999957e-06	0.1256432	0.1510008
2280	1.200000000000002e-06	0.1256432	0.1510008
2281	1.239999999999995e-06	0.1256432	0.16358419999999999
2282	1.2800000000000013e-06	0.13820752	0.1761676
2283	1.3199999999999941e-06	0.15077184	0.1761676
2284	1.3600000000000005e-06	0.15077184	0.188751
2285	1.3999999999999934e-06	0.15077184	0.188751
2286	1.4399999999999998e-06	0.16333616	0.188751
2287	1.4799999999999926e-06	0.16333616	0.2013344
2288	1.519999999999999e-06	0.16333616	0.2013344
2289	1.5599999999999918e-06	0.18846480000000002	0.2139178
2290	1.5999999999999982e-06	0.17590048	0.22650119999999999
2291	1.639999999999991e-06	0.20102912	0.22650119999999999
2292	1.6799999999999975e-06	0.21359344	0.2390846
2293	1.7199999999999903e-06	0.21359344	0.2390846
2294	1.7599999999999967e-06	0.21359344	0.2390846
2295	1.7999999999999895e-06	0.21359344	0.251668
2296	1.839999999999996e-06	0.21359344	0.251668
2297	1.8800000000000023e-06	0.22615776	0.251668
2298	1.919999999999995e-06	0.23872208	0.26425139999999997
2299	1.9600000000000016e-06	0.23872208	0.2768348
2300	1.9999999999999944e-06	0.2512864	0.2894182
2301	2.040000000000001e-06	0.2512864	0.2894182
2302	2.0799999999999936e-06	0.26385072	0.2894182
2303	2.12e-06	0.2512864	0.3020016
2304	2.159999999999993e-06	0.26385072	0.3020016
2305	2.1999999999999993e-06	0.28897936	0.314585
2306	2.239999999999992e-06	0.28897936	0.3020016
2307	2.2799999999999985e-06	0.27641504	0.314585
2308	2.3199999999999913e-06	0.30154368	0.32716839999999997
2309	2.3599999999999977e-06	0.30154368	0.32716839999999997
2310	2.3999999999999906e-06	0.314108	0.3397518
2311	2.439999999999997e-06	0.314108	0.3397518
2312	2.47999999999999e-06	0.314108	0.3523352
2313	2.519999999999996e-06	0.32667232	0.3649186
2314	2.5600000000000026e-06	0.32667232	0.3649186
2315	2.5999999999999954e-06	0.33923664000000003	0.3649186
2316	2.640000000000002e-06	0.33923664000000003	0.3649186
2317	2.6799999999999947e-06	0.36436528	0.377502
2318	2.720000000000001e-06	0.35180096	0.377502
2319	2.759999999999994e-06	0.35180096	0.39008539999999997
2320	2.8000000000000003e-06	0.36436528	0.39008539999999997
2321	2.839999999999993e-06	0.37692960000000003	0.4026688
2322	2.8799999999999995e-06	0.37692960000000003	0.4152522
2323	2.9199999999999924e-06	0.37692960000000003	0.4026688
2324	2.9599999999999988e-06	0.37692960000000003	0.4152522
2325	2.9999999999999916e-06	0.38949392	0.4278356
2326	3.039999999999998e-06	0.40205824	0.4278356
2327	3.079999999999991e-06	0.41462256000000003	0.4278356
2328	3.1199999999999972e-06	0.40205824	0.440419
2329	3.15999999999999e-06	0.41462256000000003	0.440419
2330	3.1999999999999965e-06	0.41462256000000003	0.45300239999999997
2331	3.240000000000003e-06	0.41462256000000003	0.45300239999999997
2332	3.2799999999999957e-06	0.42718688	0.45300239999999997
2333	3.320000000000002e-06	0.4397512	0.4655858
2334	3.359999999999995e-06	0.4397512	0.4781692
2335	3.4000000000000013e-06	0.4397512	0.4781692
2336	3.439999999999994e-06	0.4397512	0.4781692
2337	3.4800000000000006e-06	0.4397512	0.4907526
2338	3.5199999999999934e-06	0.46487984	0.503336
2339	3.56e-06	0.46487984	0.4907526
2340	3.5999999999999926e-06	0.46487984	0.503336
2341	3.639999999999999e-06	0.47744416	0.503336
2342	3.679999999999992e-06	0.47744416	0.5159194
2343	3.7199999999999983e-06	0.49000848	0.5159194
2344	3.759999999999991e-06	0.5025728	0.5285027999999999
2345	3.7999999999999975e-06	0.49000848	0.5410862
2346	3.83999999999999e-06	0.5025728	0.5410862
2347	3.879999999999997e-06	0.51513712	0.5410862
2348	3.9199999999999896e-06	0.51513712	0.5536696
2349	3.959999999999996e-06	0.51513712	0.5410862
2350	4.000000000000002e-06	0.52770144	0.5536696
2351	4.039999999999995e-06	0.52770144	0.5788364
2352	4.080000000000002e-06	0.54026576	0.5788364
2353	4.1199999999999944e-06	0.54026576	0.5788364
2354	4.160000000000001e-06	0.54026576	0.5788364
2355	4.199999999999994e-06	0.55283008	0.5788364
2356	4.24e-06	0.54026576	0.5788364
2357	4.279999999999993e-06	0.55283008	0.5914197999999999
2358	4.319999999999999e-06	0.55283008	0.5788364
2359	4.359999999999992e-06	0.5653944	0.6040032
2360	4.3999999999999985e-06	0.57795872	0.5914197999999999
2361	4.439999999999991e-06	0.59052304	0.6165866
2362	4.479999999999998e-06	0.59052304	0.6165866
2363	4.519999999999991e-06	0.59052304	0.6165866
2364	4.559999999999997e-06	0.60308736	0.6165866
2365	4.59999999999999e-06	0.60308736	0.62917
2366	4.639999999999996e-06	0.61565168	0.6417534
2367	4.680000000000003e-06	0.61565168	0.6417534
2368	4.7199999999999955e-06	0.61565168	0.6417534
2369	4.760000000000002e-06	0.61565168	0.6543367999999999
2370	4.799999999999995e-06	0.61565168	0.6543367999999999
2371	4.840000000000001e-06	0.628216	0.6669202
2372	4.879999999999994e-06	0.628216	0.6795036
2373	4.92e-06	0.6407803200000001	0.6795036
2374	4.959999999999993e-06	0.6407803200000001	0.6795036
2375	4.9999999999999996e-06	0.65334464	0.6795036
2376	5.039999999999992e-06	0.66590896	0.692087
2377	5.079999999999999e-06	0.66590896	0.692087
2378	5.119999999999992e-06	0.6784732800000001	0.692087
2379	5.159999999999998e-06	0.6784732800000001	0.7046704
2380	5.199999999999991e-06	0.6784732800000001	0.692087
2381	5.239999999999997e-06	0.6910376	0.7046704
2382	5.27999999999999e-06	0.6910376	0.7172537999999999
2383	5.3199999999999965e-06	0.6910376	0.7298372
2384	5.360000000000003e-06	0.6910376	0.7298372
2385	5.399999999999996e-06	0.70360192	0.7298372
2386	5.440000000000002e-06	0.70360192	0.7298372
2387	5.479999999999995e-06	0.7161662400000001	0.7424206
2388	5.520000000000001e-06	0.7161662400000001	0.7424206
2389	5.559999999999994e-06	0.70360192	0.755004
2390	5.600000000000001e-06	0.72873056	0.7424206
2391	5.6399999999999934e-06	0.72873056	0.755004
2392	5.68e-06	0.74129488	0.755004
2393	5.719999999999993e-06	0.74129488	0.7675874
2394	5.759999999999999e-06	0.74129488	0.7675874
2395	5.799999999999992e-06	0.74129488	0.7675874
2396	5.839999999999998e-06	0.74129488	0.7801707999999999
2397	5.879999999999991e-06	0.74129488	0.7927542
2398	5.9199999999999975e-06	0.7538592000000001	0.7927542
2399	5.95999999999999e-06	0.76642352	0.7927542
2400	5.999999999999997e-06	0.7538592000000001	0.7927542
2401	6.03999999999999e-06	0.76642352	0.7927542
2402	6.079999999999996e-06	0.7538592000000001	0.7927542
2403	6.120000000000002e-06	0.76642352	0.8053376
2404	6.159999999999995e-06	0.77898784	0.8053376
2405	6.200000000000002e-06	0.7915521600000001	0.8053376
2406	6.2399999999999945e-06	0.77898784	0.817921
2407	6.280000000000001e-06	0.7915521600000001	0.817921
2408	6.319999999999994e-06	0.80411648	0.817921
2409	6.36e-06	0.80411648	0.8305044
2410	6.399999999999993e-06	0.80411648	0.8305044
2411	6.439999999999999e-06	0.8166808	0.8305044
2412	6.479999999999992e-06	0.8166808	0.8430877999999999
2413	6.5199999999999986e-06	0.8166808	0.8430877999999999
2414	6.559999999999991e-06	0.8292451200000001	0.8430877999999999
2415	6.599999999999998e-06	0.8166808	0.8430877999999999
2416	6.639999999999991e-06	0.84180944	0.8430877999999999
2417	6.679999999999997e-06	0.8292451200000001	0.8556712
2418	6.71999999999999e-06	0.84180944	0.8682546
2419	6.759999999999996e-06	0.84180944	0.8682546
2420	6.800000000000003e-06	0.8292451200000001	0.8556712
2421	6.8399999999999955e-06	0.84180944	0.8682546
2422	6.880000000000002e-06	0.84180944	0.8682546
2423	6.919999999999995e-06	0.84180944	0.880838
2424	6.960000000000001e-06	0.85437376	0.8934214
2425	6.999999999999994e-06	0.85437376	0.8934214
2426	7.04e-06	0.86693808	0.880838
2427	7.079999999999993e-06	0.86693808	0.8934214
2428	7.12e-06	0.86693808	0.8934214
2429	7.1599999999999924e-06	0.86693808	0.8934214
2430	7.199999999999999e-06	0.8795024	0.8934214
2431	7.239999999999992e-06	0.8795024	0.9185882
2432	7.279999999999998e-06	0.89206672	0.9060047999999999
2433	7.319999999999991e-06	0.89206672	0.9185882
2434	7.359999999999997e-06	0.8795024	0.9185882
2435	7.39999999999999e-06	0.89206672	0.9060047999999999
2436	7.4399999999999965e-06	0.89206672	0.9185882
2437	7.480000000000003e-06	0.90463104	0.9185882
2438	7.519999999999996e-06	0.89206672	0.9185882
2439	7.560000000000002e-06	0.90463104	0.9185882
2440	7.599999999999995e-06	0.91719536	0.9311716
2441	7.640000000000001e-06	0.90463104	0.9311716
2442	7.679999999999994e-06	0.91719536	0.9311716
2443	7.72e-06	0.91719536	0.9311716
2444	7.759999999999993e-06	0.91719536	0.943755
2445	7.8e-06	0.91719536	0.943755
2446	7.839999999999993e-06	0.92975968	0.943755
2447	7.879999999999999e-06	0.92975968	0.9563384
2448	7.919999999999992e-06	0.92975968	0.943755
2449	7.959999999999998e-06	0.942324	0.9563384
2450	7.999999999999991e-06	0.92975968	0.9689217999999999
2451	8.039999999999998e-06	0.92975968	0.9563384
2452	8.07999999999999e-06	0.942324	0.9563384
2453	8.119999999999997e-06	0.942324	0.9689217999999999
2454	8.15999999999999e-06	0.95488832	0.9689217999999999
2455	8.199999999999996e-06	0.942324	0.9689217999999999
2456	8.240000000000002e-06	0.942324	0.9689217999999999
2457	8.279999999999995e-06	0.942324	0.9815052
2458	8.320000000000002e-06	0.95488832	0.9689217999999999
2459	8.359999999999994e-06	0.95488832	0.9815052
2460	8.400000000000001e-06	0.95488832	0.9689217999999999
2461	8.439999999999994e-06	0.95488832	0.9815052
2462	8.48e-06	0.96745264	0.9815052
2463	8.519999999999993e-06	0.96745264	0.9940886
2464	8.56e-06	0.96745264	0.9940886
2465	8.599999999999992e-06	0.96745264	0.9940886
2466	8.639999999999999e-06	0.96745264	0.9940886
2467	8.679999999999991e-06	0.96745264	0.9940886
2468	8.719999999999998e-06	0.98001696	0.9940886
2469	8.75999999999999e-06	0.96745264	0.9940886
2470	8.799999999999997e-06	0.98001696	1.006672
2471	8.83999999999999e-06	0.96745264	0.9940886
2472	8.879999999999996e-06	0.98001696	1.006672
2473	8.920000000000003e-06	0.98001696	1.006672
2474	8.959999999999996e-06	0.98001696	1.0192554
2475	9.000000000000002e-06	0.99258128	1.006672
2476	9.039999999999995e-06	1.0051456	1.0192554
2477	9.080000000000001e-06	1.0051456	1.0192554
2478	9.119999999999994e-06	0.99258128	1.006672
2479	9.16e-06	0.99258128	1.0192554
2480	9.199999999999993e-06	1.0051456	1.0192554
2481	9.24e-06	0.99258128	1.0192554
2482	9.279999999999992e-06	1.0051456	1.0192554
2483	9.319999999999999e-06	1.0051456	1.0192554
2484	9.359999999999992e-06	1.0051456	1.0192554
2485	9.399999999999998e-06	1.01770992	1.0192554
2486	9.439999999999991e-06	1.0051456	1.006672
2487	9.479999999999997e-06	1.0051456	1.0318388
2488	9.51999999999999e-06	1.0051456	1.0318388
2489	9.559999999999997e-06	1.0051456	1.0192554
2490	9.600000000000003e-06	1.01770992	1.0318388
2491	9.639999999999996e-06	1.01770992	1.0318388
2492	9.680000000000002e-06	1.0051456	1.0318388
2493	9.719999999999995e-06	1.0051456	1.0318388
2494	9.760000000000001e-06	1.03027424	1.0318388
2495	9.799999999999994e-06	1.01770992	1.0318388
2496	9.84e-06	1.01770992	1.0444222
2497	9.879999999999993e-06	1.01770992	1.0318388
2498	9.92e-06	1.01770992	1.0444222
2499	9.959999999999993e-06	1.01770992	1.0444222
