	time (s)	Channel 1 (V)	Channel 2 (V)
1197	-8.53e-05	0.96745264	0.9974368
1198	-8.52e-05	0.96745264	0.9974368
1199	-8.51e-05	0.98001696	0.9974368
1200	-8.5e-05	0.98001696	0.9974368
1201	-8.49e-05	0.98001696	0.9974368
1202	-8.48e-05	0.99258128	1.00990476
1203	-8.47e-05	0.98001696	1.00990476
1204	-8.46e-05	0.99258128	1.00990476
1205	-8.450000000000001e-05	0.99258128	1.00990476
1206	-8.44e-05	0.99258128	1.00990476
1207	-8.43e-05	0.98001696	1.00990476
1208	-8.42e-05	0.99258128	1.02237272
1209	-8.41e-05	0.99258128	1.00990476
1210	-8.4e-05	0.99258128	1.02237272
1211	-8.39e-05	0.99258128	1.00990476
1212	-8.38e-05	1.0051456	1.02237272
1213	-8.37e-05	0.99258128	1.02237272
1214	-8.36e-05	1.0051456	1.02237272
1215	-8.35e-05	1.0051456	1.00990476
1216	-8.34e-05	1.0051456	1.02237272
1217	-8.33e-05	1.01770992	1.02237272
1218	-8.32e-05	1.0051456	1.03484068
1219	-8.31e-05	1.0051456	1.02237272
1220	-8.3e-05	1.01770992	1.03484068
1221	-8.290000000000001e-05	1.01770992	1.02237272
1222	-8.280000000000001e-05	1.01770992	1.02237272
1223	-8.27e-05	1.01770992	1.03484068
1224	-8.26e-05	1.01770992	1.03484068
1225	-8.25e-05	1.0051456	1.03484068
1226	-8.24e-05	1.01770992	1.03484068
1227	-8.23e-05	1.01770992	1.04730864
1228	-8.219999999999999e-05	1.01770992	1.03484068
1229	-8.209999999999999e-05	1.01770992	1.04730864
1230	-8.200000000000001e-05	1.01770992	1.03484068
1231	-8.190000000000001e-05	1.01770992	1.04730864
1232	-8.180000000000001e-05	1.03027424	1.04730864
1233	-8.170000000000001e-05	1.01770992	1.03484068
1234	-8.16e-05	1.01770992	1.04730864
1235	-8.15e-05	1.03027424	1.03484068
1236	-8.14e-05	1.03027424	1.04730864
1237	-8.13e-05	1.03027424	1.04730864
1238	-8.12e-05	1.03027424	1.04730864
1239	-8.109999999999999e-05	1.01770992	1.04730864
1240	-8.099999999999999e-05	1.03027424	1.04730864
1241	-8.089999999999999e-05	1.0051456	1.04730864
1242	-8.080000000000001e-05	1.03027424	1.04730864
1243	-8.070000000000001e-05	1.01770992	1.04730864
1244	-8.060000000000001e-05	1.01770992	1.04730864
1245	-8.05e-05	1.03027424	1.04730864
1246	-8.04e-05	1.01770992	1.03484068
1247	-8.03e-05	1.01770992	1.04730864
1248	-8.02e-05	1.03027424	1.04730864
1249	-8.01e-05	1.03027424	1.04730864
1250	-7.999999999999999e-05	1.03027424	1.04730864
1251	-7.989999999999999e-05	1.03027424	1.0597766
1252	-7.979999999999999e-05	1.03027424	1.04730864
1253	-7.970000000000001e-05	1.03027424	1.04730864
1254	-7.960000000000001e-05	1.03027424	1.03484068
1255	-7.950000000000001e-05	1.03027424	1.04730864
1256	-7.94e-05	1.01770992	1.03484068
1257	-7.93e-05	1.03027424	1.04730864
1258	-7.92e-05	1.03027424	1.0597766
1259	-7.91e-05	1.03027424	1.04730864
1260	-7.9e-05	1.03027424	1.04730864
1261	-7.89e-05	1.01770992	1.03484068
1262	-7.879999999999999e-05	1.03027424	1.04730864
1263	-7.869999999999999e-05	1.03027424	1.04730864
1264	-7.860000000000001e-05	1.03027424	1.04730864
1265	-7.850000000000001e-05	1.01770992	1.04730864
1266	-7.840000000000001e-05	1.03027424	1.03484068
1267	-7.83e-05	1.03027424	1.04730864
1268	-7.82e-05	1.03027424	1.04730864
1269	-7.81e-05	1.01770992	1.04730864
1270	-7.8e-05	1.01770992	1.03484068
1271	-7.79e-05	1.03027424	1.04730864
1272	-7.78e-05	1.01770992	1.03484068
1273	-7.769999999999999e-05	1.01770992	1.04730864
1274	-7.759999999999999e-05	1.01770992	1.03484068
1275	-7.750000000000001e-05	1.01770992	1.03484068
1276	-7.740000000000001e-05	1.01770992	1.03484068
1277	-7.730000000000001e-05	1.01770992	1.03484068
1278	-7.72e-05	1.01770992	1.03484068
1279	-7.71e-05	1.01770992	1.03484068
1280	-7.7e-05	1.01770992	1.02237272
1281	-7.69e-05	1.01770992	1.03484068
1282	-7.68e-05	1.01770992	1.03484068
1283	-7.67e-05	1.0051456	1.03484068
1284	-7.659999999999999e-05	1.0051456	1.03484068
1285	-7.649999999999999e-05	1.0051456	1.04730864
1286	-7.640000000000001e-05	1.0051456	1.02237272
1287	-7.630000000000001e-05	1.0051456	1.03484068
1288	-7.620000000000001e-05	1.0051456	1.02237272
1289	-7.61e-05	0.99258128	1.02237272
1290	-7.6e-05	1.0051456	1.02237272
1291	-7.59e-05	0.99258128	1.02237272
1292	-7.58e-05	1.0051456	1.03484068
1293	-7.57e-05	1.0051456	1.02237272
1294	-7.56e-05	0.99258128	1.00990476
1295	-7.549999999999999e-05	0.99258128	1.02237272
1296	-7.539999999999999e-05	0.99258128	1.00990476
1297	-7.530000000000001e-05	0.99258128	1.00990476
1298	-7.520000000000001e-05	0.99258128	1.02237272
1299	-7.510000000000001e-05	0.99258128	1.00990476
1300	-7.500000000000001e-05	0.99258128	1.00990476
1301	-7.49e-05	0.99258128	0.9974368
1302	-7.48e-05	0.99258128	1.00990476
1303	-7.47e-05	0.99258128	1.00990476
1304	-7.46e-05	0.98001696	1.00990476
1305	-7.45e-05	0.98001696	0.9974368
1306	-7.439999999999999e-05	0.96745264	0.9974368
1307	-7.429999999999999e-05	0.98001696	0.9974368
1308	-7.420000000000001e-05	0.98001696	0.9974368
1309	-7.410000000000001e-05	0.96745264	0.9849688400000001
1310	-7.400000000000001e-05	0.96745264	0.9849688400000001
1311	-7.390000000000001e-05	0.96745264	0.9849688400000001
1312	-7.38e-05	0.96745264	0.9974368
1313	-7.37e-05	0.96745264	0.9849688400000001
1314	-7.36e-05	0.96745264	0.97250088
1315	-7.35e-05	0.95488832	0.9849688400000001
1316	-7.34e-05	0.96745264	0.97250088
1317	-7.329999999999999e-05	0.95488832	0.97250088
1318	-7.319999999999999e-05	0.95488832	0.9849688400000001
1319	-7.310000000000002e-05	0.95488832	0.97250088
1320	-7.300000000000001e-05	0.95488832	0.97250088
1321	-7.290000000000001e-05	0.942324	0.97250088
1322	-7.280000000000001e-05	0.95488832	0.96003292
1323	-7.27e-05	0.942324	0.96003292
1324	-7.26e-05	0.95488832	0.96003292
1325	-7.25e-05	0.942324	0.96003292
1326	-7.24e-05	0.942324	0.94756496
1327	-7.23e-05	0.92975968	0.94756496
1328	-7.219999999999999e-05	0.92975968	0.96003292
1329	-7.209999999999999e-05	0.92975968	0.94756496
1330	-7.199999999999999e-05	0.92975968	0.9350970000000001
1331	-7.190000000000001e-05	0.92975968	0.9350970000000001
1332	-7.180000000000001e-05	0.91719536	0.9350970000000001
1333	-7.170000000000001e-05	0.91719536	0.9350970000000001
1334	-7.16e-05	0.91719536	0.9350970000000001
1335	-7.15e-05	0.91719536	0.9350970000000001
1336	-7.14e-05	0.91719536	0.9350970000000001
1337	-7.13e-05	0.91719536	0.92262904
1338	-7.12e-05	0.90463104	0.92262904
1339	-7.11e-05	0.89206672	0.92262904
1340	-7.099999999999999e-05	0.89206672	0.91016108
1341	-7.089999999999999e-05	0.90463104	0.92262904
1342	-7.080000000000001e-05	0.8795024	0.92262904
1343	-7.070000000000001e-05	0.89206672	0.92262904
1344	-7.060000000000001e-05	0.89206672	0.89769312
1345	-7.05e-05	0.89206672	0.89769312
1346	-7.04e-05	0.8795024	0.89769312
1347	-7.03e-05	0.8795024	0.89769312
1348	-7.02e-05	0.8795024	0.89769312
1349	-7.01e-05	0.8795024	0.89769312
1350	-7e-05	0.8795024	0.8852251600000001
1351	-6.989999999999999e-05	0.8795024	0.8852251600000001
1352	-6.979999999999999e-05	0.85437376	0.8852251600000001
1353	-6.970000000000001e-05	0.85437376	0.8727572
1354	-6.960000000000001e-05	0.85437376	0.8727572
1355	-6.950000000000001e-05	0.85437376	0.8727572
1356	-6.94e-05	0.84180944	0.86028924
1357	-6.93e-05	0.84180944	0.86028924
1358	-6.92e-05	0.84180944	0.8727572
1359	-6.91e-05	0.8292451200000001	0.86028924
1360	-6.9e-05	0.8292451200000001	0.84782128
1361	-6.89e-05	0.8292451200000001	0.86028924
1362	-6.879999999999999e-05	0.8166808	0.84782128
1363	-6.869999999999999e-05	0.8166808	0.84782128
1364	-6.860000000000001e-05	0.8292451200000001	0.84782128
1365	-6.850000000000001e-05	0.8166808	0.8353533200000001
1366	-6.840000000000001e-05	0.8166808	0.8353533200000001
1367	-6.83e-05	0.8166808	0.82288536
1368	-6.82e-05	0.80411648	0.82288536
1369	-6.81e-05	0.7915521600000001	0.82288536
1370	-6.8e-05	0.80411648	0.82288536
1371	-6.79e-05	0.7915521600000001	0.8104174
1372	-6.78e-05	0.7915521600000001	0.8104174
1373	-6.769999999999999e-05	0.77898784	0.8104174
1374	-6.759999999999999e-05	0.7915521600000001	0.8104174
1375	-6.750000000000001e-05	0.77898784	0.79794944
1376	-6.740000000000001e-05	0.77898784	0.79794944
1377	-6.730000000000001e-05	0.76642352	0.79794944
1378	-6.720000000000001e-05	0.76642352	0.7854814800000001
1379	-6.71e-05	0.76642352	0.77301352
1380	-6.7e-05	0.76642352	0.77301352
1381	-6.69e-05	0.7538592000000001	0.77301352
1382	-6.68e-05	0.74129488	0.77301352
1383	-6.67e-05	0.74129488	0.77301352
1384	-6.659999999999999e-05	0.74129488	0.76054556
1385	-6.649999999999999e-05	0.74129488	0.77301352
1386	-6.640000000000001e-05	0.72873056	0.76054556
1387	-6.630000000000001e-05	0.72873056	0.7480776
1388	-6.620000000000001e-05	0.7161662400000001	0.7480776
1389	-6.610000000000001e-05	0.72873056	0.7480776
1390	-6.6e-05	0.7161662400000001	0.7356096400000001
1391	-6.59e-05	0.70360192	0.7356096400000001
1392	-6.58e-05	0.70360192	0.7356096400000001
1393	-6.57e-05	0.70360192	0.72314168
1394	-6.56e-05	0.6910376	0.72314168
1395	-6.549999999999999e-05	0.6910376	0.72314168
1396	-6.539999999999999e-05	0.6910376	0.71067372
1397	-6.530000000000002e-05	0.6784732800000001	0.71067372
1398	-6.520000000000001e-05	0.66590896	0.69820576
1399	-6.510000000000001e-05	0.6784732800000001	0.69820576
1400	-6.500000000000001e-05	0.6784732800000001	0.6857378000000001
1401	-6.49e-05	0.6784732800000001	0.6857378000000001
1402	-6.48e-05	0.6784732800000001	0.67326984
1403	-6.47e-05	0.65334464	0.6857378000000001
1404	-6.46e-05	0.66590896	0.67326984
1405	-6.45e-05	0.628216	0.67326984
1406	-6.44e-05	0.6407803200000001	0.66080188
1407	-6.429999999999999e-05	0.628216	0.66080188
1408	-6.419999999999999e-05	0.628216	0.66080188
1409	-6.410000000000001e-05	0.628216	0.66080188
1410	-6.400000000000001e-05	0.628216	0.64833392
1411	-6.390000000000001e-05	0.61565168	0.64833392
1412	-6.38e-05	0.628216	0.6358659600000001
1413	-6.37e-05	0.60308736	0.6358659600000001
1414	-6.36e-05	0.60308736	0.623398
1415	-6.35e-05	0.59052304	0.623398
1416	-6.34e-05	0.59052304	0.623398
1417	-6.33e-05	0.60308736	0.61093004
1418	-6.319999999999999e-05	0.59052304	0.61093004
1419	-6.309999999999999e-05	0.57795872	0.61093004
1420	-6.300000000000001e-05	0.57795872	0.59846208
1421	-6.290000000000001e-05	0.5653944	0.59846208
1422	-6.280000000000001e-05	0.5653944	0.5859941200000001
1423	-6.27e-05	0.5653944	0.5859941200000001
1424	-6.26e-05	0.54026576	0.57352616
1425	-6.25e-05	0.55283008	0.57352616
1426	-6.24e-05	0.54026576	0.57352616
1427	-6.23e-05	0.54026576	0.5610582
1428	-6.22e-05	0.54026576	0.5610582
1429	-6.209999999999999e-05	0.54026576	0.54859024
1430	-6.199999999999999e-05	0.52770144	0.5610582
1431	-6.190000000000001e-05	0.52770144	0.54859024
1432	-6.180000000000001e-05	0.51513712	0.54859024
1433	-6.170000000000001e-05	0.5025728	0.5361222800000001
1434	-6.16e-05	0.5025728	0.5361222800000001
1435	-6.15e-05	0.49000848	0.52365432
1436	-6.14e-05	0.49000848	0.51118636
1437	-6.13e-05	0.49000848	0.52365432
1438	-6.12e-05	0.47744416	0.51118636
1439	-6.11e-05	0.47744416	0.51118636
1440	-6.099999999999999e-05	0.47744416	0.4987184
1441	-6.089999999999999e-05	0.47744416	0.4987184
1442	-6.0800000000000014e-05	0.46487984	0.4987184
1443	-6.070000000000001e-05	0.45231552	0.47378248
1444	-6.060000000000001e-05	0.45231552	0.48625044
1445	-6.050000000000001e-05	0.42718688	0.47378248
1446	-6.0400000000000004e-05	0.4397512	0.46131452
1447	-6.03e-05	0.42718688	0.46131452
1448	-6.02e-05	0.42718688	0.46131452
1449	-6.01e-05	0.4397512	0.46131452
1450	-5.9999999999999995e-05	0.42718688	0.44884656
1451	-5.989999999999999e-05	0.41462256000000003	0.44884656
1452	-5.979999999999999e-05	0.41462256000000003	0.42391064
1453	-5.9700000000000015e-05	0.40205824	0.42391064
1454	-5.960000000000001e-05	0.38949392	0.4363786
1455	-5.950000000000001e-05	0.38949392	0.42391064
1456	-5.940000000000001e-05	0.38949392	0.41144268
1457	-5.9300000000000005e-05	0.37692960000000003	0.39897472
1458	-5.92e-05	0.38949392	0.41144268
1459	-5.91e-05	0.37692960000000003	0.39897472
1460	-5.9e-05	0.36436528	0.39897472
1461	-5.8899999999999995e-05	0.36436528	0.39897472
1462	-5.879999999999999e-05	0.36436528	0.3740388
1463	-5.869999999999999e-05	0.35180096	0.3740388
1464	-5.8600000000000015e-05	0.33923664000000003	0.3740388
1465	-5.850000000000001e-05	0.33923664000000003	0.36157084
1466	-5.840000000000001e-05	0.33923664000000003	0.34910288
1467	-5.830000000000001e-05	0.32667232	0.34910288
1468	-5.8200000000000005e-05	0.314108	0.33663492
1469	-5.81e-05	0.314108	0.33663492
1470	-5.8e-05	0.314108	0.33663492
1471	-5.79e-05	0.30154368	0.32416696
1472	-5.7799999999999995e-05	0.30154368	0.32416696
1473	-5.769999999999999e-05	0.28897936	0.32416696
1474	-5.759999999999999e-05	0.27641504	0.311699
1475	-5.7500000000000015e-05	0.28897936	0.311699
1476	-5.740000000000001e-05	0.27641504	0.29923104
1477	-5.730000000000001e-05	0.26385072	0.29923104
1478	-5.720000000000001e-05	0.26385072	0.28676308
1479	-5.7100000000000006e-05	0.2512864	0.28676308
1480	-5.7e-05	0.2512864	0.27429512
1481	-5.69e-05	0.2512864	0.27429512
1482	-5.68e-05	0.23872208	0.27429512
1483	-5.6699999999999996e-05	0.22615776	0.27429512
1484	-5.6599999999999993e-05	0.22615776	0.26182716
1485	-5.649999999999999e-05	0.22615776	0.2493592
1486	-5.6400000000000016e-05	0.21359344	0.2493592
1487	-5.630000000000001e-05	0.21359344	0.23689124
1488	-5.620000000000001e-05	0.21359344	0.22442328
1489	-5.610000000000001e-05	0.20102912	0.22442328
1490	-5.6000000000000006e-05	0.18846480000000002	0.22442328
1491	-5.5900000000000004e-05	0.18846480000000002	0.22442328
1492	-5.58e-05	0.18846480000000002	0.21195532
1493	-5.57e-05	0.17590048	0.21195532
1494	-5.5599999999999996e-05	0.16333616	0.19948736
1495	-5.5499999999999994e-05	0.15077184	0.1870194
1496	-5.539999999999999e-05	0.15077184	0.17455144
1497	-5.529999999999999e-05	0.16333616	0.1870194
1498	-5.5200000000000014e-05	0.15077184	0.1870194
1499	-5.510000000000001e-05	0.15077184	0.17455144
1500	-5.500000000000001e-05	0.13820752	0.16208348
1501	-5.4900000000000006e-05	0.13820752	0.16208348
1502	-5.4800000000000004e-05	0.11307888	0.14961552
1503	-5.47e-05	0.1256432	0.13714756
1504	-5.46e-05	0.11307888	0.13714756
1505	-5.4499999999999997e-05	0.10051456	0.13714756
1506	-5.4399999999999994e-05	0.10051456	0.1246796
1507	-5.429999999999999e-05	0.08795024	0.13714756
1508	-5.419999999999999e-05	0.08795024	0.11221164
1509	-5.4100000000000014e-05	0.07538592	0.09974368
1510	-5.400000000000001e-05	0.07538592	0.09974368
1511	-5.390000000000001e-05	0.0628216	0.11221164
1512	-5.380000000000001e-05	0.0628216	0.08727572
1513	-5.3700000000000004e-05	0.05025728	0.07480776
1514	-5.36e-05	0.05025728	0.08727572
1515	-5.35e-05	0.03769296	0.07480776
1516	-5.34e-05	0.05025728	0.0623398
1517	-5.3299999999999995e-05	0.03769296	0.0623398
1518	-5.319999999999999e-05	0.03769296	0.04987184
1519	-5.309999999999999e-05	0.02512864	0.0623398
1520	-5.3000000000000014e-05	0.01256432	0.03740388
1521	-5.290000000000001e-05	-0.01256432	0.04987184
1522	-5.280000000000001e-05	0.0	0.03740388
1523	-5.270000000000001e-05	0.0	0.02493592
1524	-5.2600000000000005e-05	0.0	0.02493592
1525	-5.25e-05	-0.01256432	0.01246796
1526	-5.24e-05	-0.01256432	0.01246796
1527	-5.23e-05	-0.02512864	0.01246796
1528	-5.2199999999999995e-05	-0.03769296	-0.01246796
1529	-5.209999999999999e-05	-0.03769296	-0.01246796
1530	-5.199999999999999e-05	-0.05025728	-0.02493592
1531	-5.1900000000000015e-05	-0.0628216	-0.01246796
1532	-5.180000000000001e-05	-0.05025728	-0.02493592
1533	-5.170000000000001e-05	-0.0628216	-0.03740388
1534	-5.160000000000001e-05	-0.07538592	-0.03740388
1535	-5.1500000000000005e-05	-0.07538592	-0.04987184
1536	-5.14e-05	-0.07538592	-0.0623398
1537	-5.13e-05	-0.08795024	-0.04987184
1538	-5.12e-05	-0.10051456	-0.0623398
1539	-5.1099999999999995e-05	-0.08795024	-0.0623398
1540	-5.099999999999999e-05	-0.10051456	-0.07480776
1541	-5.089999999999999e-05	-0.10051456	-0.07480776
1542	-5.0800000000000015e-05	-0.11307888	-0.08727572
1543	-5.070000000000001e-05	-0.11307888	-0.08727572
1544	-5.060000000000001e-05	-0.13820752	-0.08727572
1545	-5.050000000000001e-05	-0.1256432	-0.09974368
1546	-5.0400000000000005e-05	-0.13820752	-0.11221164
1547	-5.03e-05	-0.13820752	-0.11221164
1548	-5.02e-05	-0.15077184	-0.1246796
1549	-5.01e-05	-0.15077184	-0.1246796
1550	-4.9999999999999996e-05	-0.16333616	-0.1246796
1551	-4.989999999999999e-05	-0.17590048	-0.13714756
1552	-4.979999999999999e-05	-0.16333616	-0.13714756
1553	-4.9700000000000015e-05	-0.17590048	-0.13714756
1554	-4.960000000000001e-05	-0.18846480000000002	-0.16208348
1555	-4.950000000000001e-05	-0.18846480000000002	-0.16208348
1556	-4.940000000000001e-05	-0.20102912	-0.17455144
1557	-4.9300000000000006e-05	-0.20102912	-0.1870194
1558	-4.92e-05	-0.21359344	-0.17455144
1559	-4.91e-05	-0.21359344	-0.17455144
1560	-4.9e-05	-0.22615776	-0.1870194
1561	-4.8899999999999996e-05	-0.22615776	-0.1870194
1562	-4.8799999999999994e-05	-0.23872208	-0.21195532
1563	-4.869999999999999e-05	-0.23872208	-0.21195532
1564	-4.8600000000000016e-05	-0.23872208	-0.21195532
1565	-4.850000000000001e-05	-0.23872208	-0.22442328
1566	-4.840000000000001e-05	-0.2512864	-0.22442328
1567	-4.830000000000001e-05	-0.26385072	-0.22442328
1568	-4.8200000000000006e-05	-0.26385072	-0.23689124
1569	-4.8100000000000004e-05	-0.27641504	-0.23689124
1570	-4.8e-05	-0.27641504	-0.2493592
1571	-4.79e-05	-0.28897936	-0.2493592
1572	-4.7799999999999996e-05	-0.28897936	-0.26182716
1573	-4.7699999999999994e-05	-0.30154368	-0.2493592
1574	-4.759999999999999e-05	-0.28897936	-0.27429512
1575	-4.7500000000000016e-05	-0.30154368	-0.27429512
1576	-4.7400000000000014e-05	-0.32667232	-0.27429512
1577	-4.730000000000001e-05	-0.314108	-0.28676308
1578	-4.720000000000001e-05	-0.32667232	-0.28676308
1579	-4.7100000000000006e-05	-0.33923664000000003	-0.29923104
1580	-4.7000000000000004e-05	-0.32667232	-0.29923104
1581	-4.69e-05	-0.32667232	-0.29923104
1582	-4.68e-05	-0.35180096	-0.311699
1583	-4.67e-05	-0.35180096	-0.311699
1584	-4.6599999999999994e-05	-0.35180096	-0.32416696
1585	-4.649999999999999e-05	-0.36436528	-0.33663492
1586	-4.639999999999999e-05	-0.37692960000000003	-0.32416696
1587	-4.6300000000000014e-05	-0.36436528	-0.33663492
1588	-4.620000000000001e-05	-0.37692960000000003	-0.34910288
1589	-4.610000000000001e-05	-0.38949392	-0.34910288
1590	-4.600000000000001e-05	-0.37692960000000003	-0.36157084
1591	-4.5900000000000004e-05	-0.38949392	-0.3740388
1592	-4.58e-05	-0.38949392	-0.3740388
1593	-4.57e-05	-0.40205824	-0.3740388
1594	-4.56e-05	-0.41462256000000003	-0.38650676
1595	-4.5499999999999995e-05	-0.42718688	-0.38650676
1596	-4.539999999999999e-05	-0.41462256000000003	-0.38650676
1597	-4.529999999999999e-05	-0.42718688	-0.3740388
1598	-4.5200000000000014e-05	-0.42718688	-0.39897472
1599	-4.510000000000001e-05	-0.4397512	-0.39897472
1600	-4.500000000000001e-05	-0.42718688	-0.41144268
1601	-4.490000000000001e-05	-0.45231552	-0.41144268
1602	-4.4800000000000005e-05	-0.4397512	-0.42391064
1603	-4.47e-05	-0.46487984	-0.42391064
1604	-4.46e-05	-0.47744416	-0.42391064
1605	-4.45e-05	-0.47744416	-0.42391064
1606	-4.4399999999999995e-05	-0.46487984	-0.44884656
1607	-4.429999999999999e-05	-0.47744416	-0.44884656
1608	-4.419999999999999e-05	-0.47744416	-0.44884656
1609	-4.4100000000000015e-05	-0.49000848	-0.44884656
1610	-4.400000000000001e-05	-0.5025728	-0.46131452
1611	-4.390000000000001e-05	-0.5025728	-0.47378248
1612	-4.380000000000001e-05	-0.5025728	-0.47378248
1613	-4.3700000000000005e-05	-0.5025728	-0.47378248
1614	-4.36e-05	-0.52770144	-0.48625044
1615	-4.35e-05	-0.51513712	-0.48625044
1616	-4.34e-05	-0.52770144	-0.4987184
1617	-4.3299999999999995e-05	-0.54026576	-0.4987184
1618	-4.319999999999999e-05	-0.54026576	-0.51118636
1619	-4.309999999999999e-05	-0.55283008	-0.51118636
1620	-4.3000000000000015e-05	-0.54026576	-0.51118636
1621	-4.290000000000001e-05	-0.55283008	-0.51118636
1622	-4.280000000000001e-05	-0.5653944	-0.51118636
1623	-4.270000000000001e-05	-0.55283008	-0.51118636
1624	-4.2600000000000005e-05	-0.5653944	-0.52365432
1625	-4.25e-05	-0.5653944	-0.5361222800000001
1626	-4.24e-05	-0.57795872	-0.5361222800000001
1627	-4.23e-05	-0.57795872	-0.54859024
1628	-4.2199999999999996e-05	-0.57795872	-0.54859024
1629	-4.209999999999999e-05	-0.59052304	-0.5610582
1630	-4.199999999999999e-05	-0.60308736	-0.54859024
1631	-4.1900000000000016e-05	-0.60308736	-0.5610582
1632	-4.180000000000001e-05	-0.60308736	-0.57352616
1633	-4.170000000000001e-05	-0.61565168	-0.57352616
1634	-4.160000000000001e-05	-0.61565168	-0.57352616
1635	-4.1500000000000006e-05	-0.61565168	-0.5859941200000001
1636	-4.1400000000000003e-05	-0.628216	-0.5859941200000001
1637	-4.13e-05	-0.628216	-0.5859941200000001
1638	-4.12e-05	-0.61565168	-0.59846208
1639	-4.1099999999999996e-05	-0.6407803200000001	-0.59846208
1640	-4.0999999999999994e-05	-0.6407803200000001	-0.59846208
1641	-4.089999999999999e-05	-0.6407803200000001	-0.61093004
1642	-4.0800000000000016e-05	-0.65334464	-0.61093004
1643	-4.0700000000000014e-05	-0.66590896	-0.61093004
1644	-4.060000000000001e-05	-0.66590896	-0.623398
1645	-4.050000000000001e-05	-0.66590896	-0.6358659600000001
1646	-4.0400000000000006e-05	-0.66590896	-0.623398
1647	-4.0300000000000004e-05	-0.66590896	-0.6358659600000001
1648	-4.02e-05	-0.6784732800000001	-0.6358659600000001
1649	-4.01e-05	-0.6910376	-0.6358659600000001
1650	-3.9999999999999996e-05	-0.6910376	-0.66080188
1651	-3.9899999999999994e-05	-0.6910376	-0.64833392
1652	-3.979999999999999e-05	-0.70360192	-0.66080188
1653	-3.9700000000000016e-05	-0.70360192	-0.66080188
1654	-3.9600000000000014e-05	-0.70360192	-0.67326984
1655	-3.950000000000001e-05	-0.7161662400000001	-0.67326984
1656	-3.940000000000001e-05	-0.70360192	-0.67326984
1657	-3.9300000000000007e-05	-0.7161662400000001	-0.67326984
1658	-3.9200000000000004e-05	-0.7161662400000001	-0.6857378000000001
1659	-3.91e-05	-0.7161662400000001	-0.6857378000000001
1660	-3.9e-05	-0.72873056	-0.69820576
1661	-3.89e-05	-0.72873056	-0.69820576
1662	-3.8799999999999994e-05	-0.74129488	-0.69820576
1663	-3.869999999999999e-05	-0.74129488	-0.69820576
1664	-3.860000000000002e-05	-0.74129488	-0.69820576
1665	-3.8500000000000014e-05	-0.74129488	-0.71067372
1666	-3.840000000000001e-05	-0.7538592000000001	-0.71067372
1667	-3.830000000000001e-05	-0.7538592000000001	-0.72314168
1668	-3.820000000000001e-05	-0.76642352	-0.72314168
1669	-3.8100000000000005e-05	-0.76642352	-0.72314168
1670	-3.8e-05	-0.76642352	-0.72314168
1671	-3.79e-05	-0.76642352	-0.7356096400000001
1672	-3.78e-05	-0.77898784	-0.7356096400000001
1673	-3.7699999999999995e-05	-0.76642352	-0.7356096400000001
1674	-3.759999999999999e-05	-0.77898784	-0.7356096400000001
1675	-3.749999999999999e-05	-0.77898784	-0.7480776
1676	-3.7400000000000015e-05	-0.7915521600000001	-0.7480776
1677	-3.730000000000001e-05	-0.7915521600000001	-0.76054556
1678	-3.720000000000001e-05	-0.7915521600000001	-0.76054556
1679	-3.710000000000001e-05	-0.80411648	-0.76054556
1680	-3.7000000000000005e-05	-0.80411648	-0.76054556
1681	-3.69e-05	-0.80411648	-0.77301352
1682	-3.68e-05	-0.8166808	-0.76054556
1683	-3.67e-05	-0.8166808	-0.77301352
1684	-3.6599999999999995e-05	-0.8166808	-0.7854814800000001
1685	-3.649999999999999e-05	-0.8292451200000001	-0.7854814800000001
1686	-3.639999999999999e-05	-0.8166808	-0.7854814800000001
1687	-3.6300000000000015e-05	-0.84180944	-0.7854814800000001
1688	-3.620000000000001e-05	-0.8292451200000001	-0.79794944
1689	-3.610000000000001e-05	-0.8292451200000001	-0.7854814800000001
1690	-3.600000000000001e-05	-0.8166808	-0.7854814800000001
1691	-3.5900000000000005e-05	-0.84180944	-0.79794944
1692	-3.58e-05	-0.84180944	-0.8104174
1693	-3.57e-05	-0.85437376	-0.8104174
1694	-3.56e-05	-0.85437376	-0.8104174
1695	-3.5499999999999996e-05	-0.85437376	-0.8104174
1696	-3.539999999999999e-05	-0.85437376	-0.8104174
1697	-3.529999999999999e-05	-0.85437376	-0.8104174
1698	-3.5200000000000015e-05	-0.86693808	-0.82288536
1699	-3.510000000000001e-05	-0.86693808	-0.82288536
1700	-3.500000000000001e-05	-0.8795024	-0.82288536
1701	-3.490000000000001e-05	-0.8795024	-0.8353533200000001
1702	-3.4800000000000006e-05	-0.8795024	-0.8353533200000001
1703	-3.47e-05	-0.8795024	-0.8353533200000001
1704	-3.46e-05	-0.89206672	-0.84782128
1705	-3.45e-05	-0.89206672	-0.84782128
1706	-3.4399999999999996e-05	-0.89206672	-0.8353533200000001
1707	-3.4299999999999993e-05	-0.89206672	-0.84782128
1708	-3.419999999999999e-05	-0.90463104	-0.84782128
1709	-3.4100000000000016e-05	-0.89206672	-0.86028924
1710	-3.400000000000001e-05	-0.89206672	-0.86028924
1711	-3.390000000000001e-05	-0.89206672	-0.86028924
1712	-3.380000000000001e-05	-0.90463104	-0.84782128
1713	-3.3700000000000006e-05	-0.91719536	-0.8727572
1714	-3.3600000000000004e-05	-0.89206672	-0.86028924
1715	-3.35e-05	-0.91719536	-0.8727572
