	time (s)	Channel 1 (V)	Channel 2 (V)
1671	0.0007620000000000001	0.54026576	0.5593788
1672	0.0007639999999999999	0.52770144	0.54694816
1673	0.0007660000000000002	0.52770144	0.54694816
1674	0.000768	0.51513712	0.53451752
1675	0.0007699999999999999	0.51513712	0.53451752
1676	0.0007720000000000001	0.5025728	0.52208688
1677	0.000774	0.5025728	0.50965624
1678	0.0007760000000000002	0.49000848	0.50965624
1679	0.000778	0.49000848	0.50965624
1680	0.0007799999999999999	0.49000848	0.4972256
1681	0.0007820000000000001	0.47744416	0.48479496
1682	0.000784	0.46487984	0.48479496
1683	0.0007859999999999998	0.46487984	0.48479496
1684	0.0007880000000000001	0.46487984	0.47236432
1685	0.0007899999999999999	0.45231552	0.47236432
1686	0.0007920000000000002	0.4397512	0.45993368
1687	0.000794	0.4397512	0.45993368
1688	0.0007959999999999998	0.4397512	0.45993368
1689	0.0007980000000000001	0.42718688	0.44750303999999996
1690	0.0007999999999999999	0.42718688	0.43507239999999997
1691	0.0008020000000000002	0.41462256000000003	0.42264176
1692	0.000804	0.41462256000000003	0.42264176
1693	0.0008059999999999999	0.41462256000000003	0.42264176
1694	0.0008080000000000001	0.40205824	0.41021112
1695	0.00081	0.38949392	0.41021112
1696	0.0008120000000000002	0.38949392	0.39778048
1697	0.000814	0.37692960000000003	0.39778048
1698	0.0008159999999999999	0.36436528	0.39778048
1699	0.0008180000000000002	0.35180096	0.38534984
1700	0.00082	0.35180096	0.3729192
1701	0.0008219999999999998	0.35180096	0.3729192
1702	0.0008240000000000001	0.35180096	0.36048856
1703	0.0008259999999999999	0.33923664000000003	0.36048856
1704	0.0008280000000000002	0.32667232	0.34805792
1705	0.00083	0.32667232	0.34805792
1706	0.0008319999999999998	0.314108	0.33562728
1707	0.0008340000000000001	0.30154368	0.32319664
1708	0.0008359999999999999	0.30154368	0.32319664
1709	0.0008380000000000002	0.30154368	0.310766
1710	0.00084	0.28897936	0.310766
1711	0.0008419999999999999	0.27641504	0.310766
1712	0.0008440000000000001	0.27641504	0.28590472
1713	0.000846	0.26385072	0.28590472
1714	0.0008480000000000002	0.26385072	0.28590472
1715	0.0008500000000000001	0.26385072	0.27347408
1716	0.0008519999999999999	0.2512864	0.27347408
1717	0.0008540000000000002	0.2512864	0.26104344
1718	0.000856	0.23872208	0.2486128
1719	0.0008579999999999998	0.23872208	0.2486128
1720	0.0008600000000000001	0.22615776	0.23618216
1721	0.0008619999999999999	0.22615776	0.23618216
1722	0.0008640000000000002	0.21359344	0.23618216
1723	0.000866	0.20102912	0.22375151999999998
1724	0.0008679999999999998	0.18846480000000002	0.22375151999999998
1725	0.0008700000000000001	0.18846480000000002	0.22375151999999998
1726	0.0008719999999999999	0.18846480000000002	0.21132088
1727	0.0008740000000000002	0.17590048	0.19889024
1728	0.000876	0.16333616	0.19889024
1729	0.0008779999999999999	0.16333616	0.1864596
1730	0.0008800000000000001	0.16333616	0.17402896
1731	0.000882	0.15077184	0.17402896
1732	0.0008839999999999998	0.15077184	0.16159832
1733	0.0008860000000000001	0.13820752	0.14916768
1734	0.0008879999999999999	0.1256432	0.14916768
1735	0.0008900000000000002	0.1256432	0.13673704
1736	0.000892	0.11307888	0.1243064
1737	0.0008939999999999998	0.11307888	0.1243064
1738	0.0008960000000000001	0.10051456	0.1243064
1739	0.0008979999999999999	0.10051456	0.11187575999999999
1740	0.0009000000000000002	0.10051456	0.11187575999999999
1741	0.000902	0.08795024	0.09944512
1742	0.0009039999999999999	0.07538592	0.09944512
1743	0.0009060000000000001	0.07538592	0.08701448
1744	0.000908	0.0628216	0.08701448
1745	0.0009100000000000002	0.0628216	0.07458384
1746	0.000912	0.05025728	0.07458384
1747	0.0009139999999999999	0.03769296	0.0621532
1748	0.0009160000000000001	0.03769296	0.0621532
1749	0.000918	0.02512864	0.04972256
1750	0.0009199999999999998	0.01256432	0.03729192
1751	0.0009220000000000001	0.01256432	0.03729192
1752	0.0009239999999999999	0.01256432	0.02486128
1753	0.0009260000000000002	0.0	0.02486128
1754	0.000928	-0.01256432	0.01243064
1755	0.0009299999999999998	-0.01256432	0.0
1756	0.0009320000000000001	-0.02512864	0.0
1757	0.0009339999999999999	-0.03769296	0.0
1758	0.0009360000000000002	-0.03769296	-0.01243064
1759	0.000938	-0.05025728	-0.02486128
1760	0.0009399999999999999	-0.05025728	-0.02486128
1761	0.0009420000000000001	-0.05025728	-0.03729192
1762	0.000944	-0.0628216	-0.03729192
1763	0.0009460000000000002	-0.0628216	-0.04972256
1764	0.0009480000000000001	-0.08795024	-0.0621532
1765	0.0009499999999999999	-0.08795024	-0.0621532
1766	0.0009520000000000002	-0.10051456	-0.07458384
1767	0.000954	-0.10051456	-0.07458384
1768	0.0009559999999999998	-0.10051456	-0.08701448
1769	0.0009580000000000001	-0.11307888	-0.08701448
1770	0.0009599999999999999	-0.1256432	-0.09944512
1771	0.0009620000000000002	-0.1256432	-0.09944512
1772	0.000964	-0.13820752	-0.09944512
1773	0.0009659999999999998	-0.13820752	-0.11187575999999999
1774	0.0009680000000000001	-0.15077184	-0.1243064
1775	0.0009699999999999999	-0.16333616	-0.1243064
1776	0.0009720000000000002	-0.16333616	-0.13673704
1777	0.000974	-0.16333616	-0.14916768
1778	0.0009759999999999999	-0.17590048	-0.14916768
1779	0.0009780000000000001	-0.17590048	-0.16159832
1780	0.00098	-0.18846480000000002	-0.16159832
1781	0.0009819999999999998	-0.20102912	-0.17402896
1782	0.000984	-0.21359344	-0.17402896
1783	0.000986	-0.21359344	-0.17402896
1784	0.0009880000000000002	-0.21359344	-0.1864596
1785	0.00099	-0.22615776	-0.19889024
1786	0.0009919999999999998	-0.22615776	-0.21132088
1787	0.000994	-0.22615776	-0.21132088
1788	0.000996	-0.23872208	-0.22375151999999998
1789	0.0009980000000000002	-0.2512864	-0.22375151999999998
1790	0.001	-0.2512864	-0.23618216
1791	0.0010019999999999999	-0.26385072	-0.2486128
1792	0.0010040000000000001	-0.27641504	-0.2486128
1793	0.001006	-0.27641504	-0.2486128
1794	0.0010080000000000002	-0.27641504	-0.26104344
1795	0.00101	-0.28897936	-0.26104344
1796	0.0010119999999999999	-0.30154368	-0.27347408
1797	0.0010140000000000001	-0.30154368	-0.27347408
1798	0.001016	-0.30154368	-0.28590472
1799	0.0010179999999999998	-0.314108	-0.28590472
1800	0.00102	-0.314108	-0.29833536
1801	0.001022	-0.32667232	-0.29833536
1802	0.0010240000000000002	-0.33923664000000003	-0.310766
1803	0.001026	-0.35180096	-0.310766
1804	0.0010279999999999998	-0.35180096	-0.32319664
1805	0.00103	-0.36436528	-0.33562728
1806	0.001032	-0.36436528	-0.33562728
1807	0.0010340000000000002	-0.37692960000000003	-0.34805792
1808	0.001036	-0.37692960000000003	-0.34805792
1809	0.0010379999999999999	-0.37692960000000003	-0.34805792
1810	0.0010400000000000001	-0.38949392	-0.36048856
1811	0.001042	-0.38949392	-0.36048856
1812	0.0010440000000000002	-0.40205824	-0.3729192
1813	0.001046	-0.40205824	-0.3729192
1814	0.0010479999999999999	-0.41462256000000003	-0.3729192
1815	0.0010500000000000002	-0.41462256000000003	-0.38534984
1816	0.001052	-0.42718688	-0.39778048
1817	0.0010539999999999998	-0.4397512	-0.41021112
1818	0.001056	-0.4397512	-0.41021112
1819	0.001058	-0.4397512	-0.42264176
1820	0.0010600000000000002	-0.45231552	-0.42264176
1821	0.001062	-0.45231552	-0.43507239999999997
1822	0.0010639999999999998	-0.46487984	-0.43507239999999997
1823	0.001066	-0.46487984	-0.44750303999999996
1824	0.001068	-0.47744416	-0.44750303999999996
1825	0.0010700000000000002	-0.47744416	-0.44750303999999996
1826	0.001072	-0.49000848	-0.44750303999999996
1827	0.0010739999999999999	-0.49000848	-0.45993368
1828	0.0010760000000000001	-0.49000848	-0.47236432
1829	0.001078	-0.51513712	-0.47236432
1830	0.0010799999999999998	-0.51513712	-0.47236432
1831	0.001082	-0.51513712	-0.48479496
1832	0.001084	-0.51513712	-0.48479496
1833	0.0010860000000000002	-0.52770144	-0.4972256
1834	0.001088	-0.52770144	-0.4972256
1835	0.0010899999999999998	-0.54026576	-0.50965624
1836	0.001092	-0.54026576	-0.52208688
1837	0.001094	-0.55283008	-0.52208688
1838	0.0010960000000000002	-0.55283008	-0.52208688
1839	0.001098	-0.55283008	-0.52208688
1840	0.0010999999999999998	-0.57795872	-0.53451752
1841	0.0011020000000000001	-0.57795872	-0.54694816
1842	0.001104	-0.57795872	-0.5593788
1843	0.0011060000000000002	-0.59052304	-0.5593788
1844	0.001108	-0.59052304	-0.5593788
1845	0.0011099999999999999	-0.60308736	-0.57180944
1846	0.0011120000000000001	-0.60308736	-0.57180944
1847	0.001114	-0.60308736	-0.5842400799999999
1848	0.0011159999999999998	-0.60308736	-0.5842400799999999
1849	0.001118	-0.61565168	-0.59667072
1850	0.00112	-0.61565168	-0.59667072
1851	0.0011220000000000002	-0.628216	-0.59667072
1852	0.001124	-0.628216	-0.60910136
1853	0.0011259999999999998	-0.6407803200000001	-0.60910136
1854	0.001128	-0.6407803200000001	-0.60910136
1855	0.00113	-0.6407803200000001	-0.621532
1856	0.0011320000000000002	-0.65334464	-0.63396264
1857	0.001134	-0.65334464	-0.621532
1858	0.0011359999999999999	-0.65334464	-0.63396264
1859	0.0011380000000000001	-0.66590896	-0.63396264
1860	0.00114	-0.6784732800000001	-0.64639328
1861	0.0011420000000000002	-0.6910376	-0.64639328
1862	0.001144	-0.6910376	-0.65882392
1863	0.0011459999999999999	-0.6910376	-0.65882392
1864	0.0011480000000000001	-0.6910376	-0.67125456
1865	0.00115	-0.6910376	-0.67125456
1866	0.0011519999999999998	-0.70360192	-0.67125456
1867	0.001154	-0.7161662400000001	-0.6836852
1868	0.001156	-0.7161662400000001	-0.6836852
1869	0.0011580000000000002	-0.72873056	-0.6836852
1870	0.00116	-0.72873056	-0.69611584
1871	0.0011619999999999998	-0.72873056	-0.69611584
1872	0.001164	-0.74129488	-0.70854648
1873	0.001166	-0.74129488	-0.70854648
1874	0.0011680000000000002	-0.74129488	-0.70854648
1875	0.00117	-0.7538592000000001	-0.70854648
1876	0.0011719999999999999	-0.7538592000000001	-0.72097712
1877	0.0011740000000000001	-0.7538592000000001	-0.72097712
1878	0.001176	-0.76642352	-0.72097712
1879	0.0011779999999999998	-0.76642352	-0.73340776
1880	0.00118	-0.77898784	-0.73340776
1881	0.0011819999999999999	-0.77898784	-0.7458384
1882	0.0011840000000000002	-0.7915521600000001	-0.7458384
1883	0.001186	-0.7915521600000001	-0.7458384
1884	0.0011879999999999998	-0.7915521600000001	-0.75826904
1885	0.00119	-0.7915521600000001	-0.75826904
1886	0.001192	-0.80411648	-0.75826904
1887	0.0011940000000000002	-0.80411648	-0.75826904
1888	0.001196	-0.8166808	-0.77069968
1889	0.0011979999999999998	-0.8166808	-0.77069968
1890	0.0012000000000000001	-0.8166808	-0.7831303199999999
1891	0.001202	-0.8292451200000001	-0.7831303199999999
1892	0.0012040000000000002	-0.8292451200000001	-0.7831303199999999
1893	0.001206	-0.8292451200000001	-0.79556096
1894	0.0012079999999999999	-0.8292451200000001	-0.79556096
1895	0.0012100000000000001	-0.84180944	-0.8079916
1896	0.001212	-0.84180944	-0.8079916
1897	0.0012139999999999998	-0.84180944	-0.8079916
1898	0.001216	-0.84180944	-0.82042224
1899	0.001218	-0.84180944	-0.82042224
1900	0.0012200000000000002	-0.85437376	-0.82042224
1901	0.001222	-0.85437376	-0.82042224
1902	0.0012239999999999998	-0.85437376	-0.82042224
1903	0.001226	-0.86693808	-0.83285288
1904	0.001228	-0.86693808	-0.83285288
1905	0.0012300000000000002	-0.8795024	-0.83285288
1906	0.001232	-0.86693808	-0.84528352
1907	0.0012339999999999999	-0.8795024	-0.84528352
1908	0.0012360000000000001	-0.8795024	-0.83285288
1909	0.001238	-0.8795024	-0.85771416
1910	0.0012399999999999998	-0.89206672	-0.84528352
1911	0.001242	-0.89206672	-0.85771416
1912	0.0012439999999999999	-0.90463104	-0.85771416
1913	0.0012460000000000001	-0.89206672	-0.85771416
1914	0.001248	-0.90463104	-0.8701447999999999
1915	0.0012499999999999998	-0.90463104	-0.8701447999999999
1916	0.001252	-0.91719536	-0.8701447999999999
1917	0.001254	-0.91719536	-0.8701447999999999
1918	0.0012560000000000002	-0.91719536	-0.88257544
1919	0.001258	-0.91719536	-0.88257544
1920	0.0012599999999999998	-0.91719536	-0.88257544
1921	0.001262	-0.91719536	-0.88257544
1922	0.001264	-0.92975968	-0.8950060799999999
1923	0.0012660000000000002	-0.92975968	-0.8950060799999999
1924	0.001268	-0.92975968	-0.8950060799999999
1925	0.0012699999999999999	-0.92975968	-0.8950060799999999
1926	0.0012720000000000001	-0.92975968	-0.90743672
1927	0.001274	-0.92975968	-0.90743672
1928	0.0012759999999999998	-0.92975968	-0.90743672
1929	0.001278	-0.92975968	-0.90743672
1930	0.0012799999999999999	-0.942324	-0.91986736
1931	0.0012820000000000002	-0.92975968	-0.91986736
1932	0.001284	-0.942324	-0.91986736
1933	0.0012859999999999998	-0.942324	-0.91986736
1934	0.001288	-0.95488832	-0.91986736
1935	0.00129	-0.95488832	-0.932298
1936	0.0012920000000000002	-0.96745264	-0.91986736
1937	0.001294	-0.942324	-0.932298
1938	0.0012959999999999998	-0.95488832	-0.932298
1939	0.0012980000000000001	-0.95488832	-0.932298
1940	0.0013	-0.95488832	-0.94472864
1941	0.0013020000000000002	-0.96745264	-0.932298
1942	0.001304	-0.96745264	-0.932298
1943	0.0013059999999999999	-0.96745264	-0.94472864
1944	0.0013080000000000001	-0.96745264	-0.94472864
1945	0.00131	-0.96745264	-0.932298
1946	0.0013119999999999998	-0.96745264	-0.94472864
1947	0.001314	-0.98001696	-0.94472864
1948	0.001316	-0.98001696	-0.94472864
1949	0.0013180000000000002	-0.98001696	-0.94472864
1950	0.00132	-0.98001696	-0.94472864
1951	0.0013219999999999998	-0.98001696	-0.94472864
1952	0.001324	-0.98001696	-0.95715928
1953	0.001326	-0.98001696	-0.95715928
1954	0.0013280000000000002	-0.98001696	-0.94472864
1955	0.0013299999999999996	-0.98001696	-0.95715928
1956	0.0013319999999999999	-0.99258128	-0.95715928
1957	0.0013340000000000001	-0.99258128	-0.95715928
1958	0.0013360000000000004	-0.98001696	-0.95715928
1959	0.0013379999999999998	-0.99258128	-0.95715928
1960	0.00134	-0.99258128	-0.95715928
1961	0.0013420000000000003	-0.99258128	-0.95715928
1962	0.0013439999999999997	-0.99258128	-0.95715928
1963	0.001346	-0.99258128	-0.96958992
1964	0.0013480000000000002	-0.99258128	-0.96958992
1965	0.0013499999999999996	-0.99258128	-0.96958992
1966	0.001352	-1.0051456	-0.96958992
1967	0.0013540000000000002	-0.99258128	-0.96958992
1968	0.0013559999999999996	-1.0051456	-0.96958992
1969	0.0013579999999999998	-1.0051456	-0.95715928
1970	0.00136	-1.0051456	-0.96958992
1971	0.0013620000000000004	-0.99258128	-0.96958992
1972	0.0013639999999999998	-0.99258128	-0.96958992
1973	0.001366	-1.0051456	-0.96958992
1974	0.0013680000000000003	-1.0051456	-0.96958992
1975	0.0013699999999999997	-1.0051456	-0.96958992
1976	0.001372	-1.0051456	-0.96958992
1977	0.0013740000000000002	-1.0051456	-0.96958992
1978	0.0013759999999999996	-1.0051456	-0.96958992
1979	0.0013779999999999999	-1.0051456	-0.96958992
1980	0.0013800000000000002	-1.0051456	-0.96958992
1981	0.0013820000000000004	-1.0051456	-0.96958992
1982	0.0013839999999999998	-1.0051456	-0.96958992
1983	0.001386	-1.0051456	-0.96958992
1984	0.0013880000000000003	-1.0051456	-0.96958992
1985	0.0013899999999999997	-0.99258128	-0.96958992
1986	0.001392	-1.0051456	-0.95715928
1987	0.0013940000000000003	-1.0051456	-0.95715928
1988	0.0013959999999999997	-1.0051456	-0.96958992
1989	0.001398	-0.99258128	-0.96958992
1990	0.0014000000000000002	-1.0051456	-0.96958992
1991	0.0014019999999999996	-1.0051456	-0.96958992
1992	0.0014039999999999999	-0.99258128	-0.95715928
1993	0.0014060000000000001	-0.99258128	-0.95715928
1994	0.0014080000000000004	-0.99258128	-0.96958992
1995	0.0014099999999999998	-0.99258128	-0.96958992
1996	0.001412	-0.99258128	-0.96958992
1997	0.0014140000000000003	-0.99258128	-0.96958992
1998	0.0014159999999999997	-0.99258128	-0.95715928
1999	0.001418	-0.99258128	-0.95715928
2000	0.0014200000000000003	-0.99258128	-0.96958992
2001	0.0014219999999999997	-0.98001696	-0.95715928
2002	0.001424	-0.99258128	-0.95715928
2003	0.0014260000000000002	-0.99258128	-0.95715928
2004	0.0014279999999999996	-0.98001696	-0.95715928
2005	0.0014299999999999998	-0.99258128	-0.95715928
2006	0.0014320000000000001	-0.99258128	-0.95715928
2007	0.0014340000000000004	-0.98001696	-0.94472864
2008	0.0014359999999999998	-0.98001696	-0.94472864
2009	0.001438	-0.98001696	-0.94472864
2010	0.0014400000000000003	-0.98001696	-0.94472864
2011	0.0014419999999999997	-0.98001696	-0.94472864
2012	0.001444	-0.98001696	-0.94472864
2013	0.0014460000000000002	-0.98001696	-0.94472864
2014	0.0014479999999999996	-0.98001696	-0.94472864
2015	0.00145	-0.96745264	-0.94472864
2016	0.0014520000000000002	-0.96745264	-0.94472864
2017	0.0014539999999999996	-0.96745264	-0.932298
2018	0.0014559999999999998	-0.95488832	-0.932298
2019	0.001458	-0.96745264	-0.94472864
2020	0.0014600000000000004	-0.96745264	-0.932298
2021	0.0014619999999999998	-0.95488832	-0.932298
2022	0.001464	-0.95488832	-0.932298
2023	0.0014660000000000003	-0.95488832	-0.932298
2024	0.0014679999999999997	-0.95488832	-0.91986736
2025	0.00147	-0.95488832	-0.91986736
2026	0.0014720000000000002	-0.942324	-0.91986736
2027	0.0014739999999999996	-0.942324	-0.91986736
2028	0.0014759999999999999	-0.95488832	-0.91986736
2029	0.0014780000000000001	-0.942324	-0.91986736
2030	0.0014800000000000004	-0.942324	-0.90743672
2031	0.0014819999999999998	-0.92975968	-0.90743672
2032	0.001484	-0.942324	-0.90743672
2033	0.0014860000000000003	-0.92975968	-0.90743672
2034	0.0014879999999999997	-0.92975968	-0.90743672
2035	0.00149	-0.92975968	-0.8950060799999999
2036	0.0014920000000000003	-0.92975968	-0.8950060799999999
2037	0.0014939999999999997	-0.92975968	-0.8950060799999999
2038	0.001496	-0.92975968	-0.8950060799999999
2039	0.0014980000000000002	-0.92975968	-0.8950060799999999
2040	0.0014999999999999996	-0.92975968	-0.88257544
2041	0.0015019999999999999	-0.92975968	-0.88257544
2042	0.0015040000000000001	-0.91719536	-0.88257544
2043	0.0015060000000000004	-0.91719536	-0.8701447999999999
2044	0.0015079999999999998	-0.91719536	-0.8701447999999999
2045	0.00151	-0.90463104	-0.8701447999999999
2046	0.0015120000000000003	-0.90463104	-0.8701447999999999
2047	0.0015139999999999997	-0.90463104	-0.8701447999999999
2048	0.001516	-0.90463104	-0.8701447999999999
2049	0.0015180000000000003	-0.89206672	-0.85771416
2050	0.0015199999999999997	-0.89206672	-0.85771416
2051	0.001522	-0.89206672	-0.85771416
2052	0.0015240000000000002	-0.8795024	-0.84528352
2053	0.0015259999999999996	-0.8795024	-0.84528352
2054	0.0015279999999999998	-0.8795024	-0.84528352
2055	0.0015300000000000001	-0.86693808	-0.84528352
2056	0.0015320000000000004	-0.8795024	-0.83285288
2057	0.0015339999999999998	-0.86693808	-0.83285288
2058	0.001536	-0.86693808	-0.83285288
2059	0.0015380000000000003	-0.86693808	-0.82042224
2060	0.0015399999999999997	-0.85437376	-0.82042224
2061	0.001542	-0.85437376	-0.82042224
2062	0.0015440000000000002	-0.84180944	-0.82042224
2063	0.0015459999999999996	-0.84180944	-0.8079916
2064	0.001548	-0.84180944	-0.8079916
2065	0.0015500000000000002	-0.8292451200000001	-0.8079916
2066	0.0015519999999999996	-0.8292451200000001	-0.8079916
2067	0.0015539999999999998	-0.8292451200000001	-0.79556096
2068	0.001556	-0.8292451200000001	-0.79556096
2069	0.0015580000000000004	-0.8292451200000001	-0.7831303199999999
2070	0.0015599999999999998	-0.8292451200000001	-0.7831303199999999
2071	0.001562	-0.8166808	-0.7831303199999999
2072	0.0015640000000000003	-0.8166808	-0.77069968
2073	0.0015659999999999997	-0.80411648	-0.77069968
2074	0.001568	-0.80411648	-0.75826904
2075	0.0015700000000000002	-0.7915521600000001	-0.75826904
2076	0.0015719999999999996	-0.7915521600000001	-0.75826904
2077	0.0015739999999999999	-0.7915521600000001	-0.7458384
2078	0.0015760000000000001	-0.7915521600000001	-0.7458384
2079	0.0015780000000000004	-0.77898784	-0.7458384
2080	0.0015799999999999998	-0.77898784	-0.73340776
2081	0.001582	-0.76642352	-0.73340776
2082	0.0015840000000000003	-0.76642352	-0.72097712
2083	0.0015859999999999997	-0.76642352	-0.72097712
2084	0.001588	-0.76642352	-0.72097712
2085	0.0015900000000000003	-0.7538592000000001	-0.72097712
2086	0.0015919999999999997	-0.7538592000000001	-0.70854648
2087	0.001594	-0.74129488	-0.70854648
2088	0.0015960000000000002	-0.74129488	-0.69611584
2089	0.0015979999999999996	-0.72873056	-0.69611584
2090	0.0015999999999999999	-0.72873056	-0.69611584
2091	0.0016020000000000001	-0.72873056	-0.69611584
2092	0.0016040000000000004	-0.7161662400000001	-0.6836852
2093	0.0016059999999999998	-0.7161662400000001	-0.6836852
2094	0.001608	-0.70360192	-0.67125456
2095	0.0016100000000000003	-0.70360192	-0.67125456
2096	0.0016119999999999997	-0.6910376	-0.67125456
2097	0.001614	-0.6910376	-0.65882392
2098	0.0016160000000000002	-0.6910376	-0.64639328
2099	0.0016179999999999996	-0.6784732800000001	-0.64639328
2100	0.00162	-0.6784732800000001	-0.64639328
2101	0.0016220000000000002	-0.66590896	-0.64639328
2102	0.0016239999999999996	-0.66590896	-0.63396264
2103	0.0016259999999999998	-0.65334464	-0.621532
2104	0.001628	-0.65334464	-0.621532
2105	0.0016300000000000004	-0.65334464	-0.621532
2106	0.0016319999999999998	-0.6407803200000001	-0.60910136
2107	0.001634	-0.6407803200000001	-0.60910136
2108	0.0016360000000000003	-0.6407803200000001	-0.60910136
2109	0.0016379999999999997	-0.628216	-0.59667072
2110	0.00164	-0.628216	-0.59667072
2111	0.0016420000000000002	-0.61565168	-0.5842400799999999
2112	0.0016439999999999996	-0.61565168	-0.5842400799999999
2113	0.001646	-0.60308736	-0.5842400799999999
2114	0.0016480000000000002	-0.60308736	-0.57180944
2115	0.0016499999999999996	-0.59052304	-0.57180944
2116	0.0016519999999999998	-0.59052304	-0.57180944
2117	0.001654	-0.57795872	-0.5593788
2118	0.0016560000000000004	-0.57795872	-0.5593788
2119	0.0016579999999999998	-0.57795872	-0.54694816
2120	0.00166	-0.5653944	-0.54694816
2121	0.0016620000000000003	-0.5653944	-0.53451752
2122	0.0016639999999999997	-0.5653944	-0.52208688
2123	0.001666	-0.55283008	-0.52208688
2124	0.0016680000000000002	-0.54026576	-0.52208688
2125	0.0016699999999999996	-0.54026576	-0.50965624
2126	0.0016719999999999999	-0.54026576	-0.50965624
2127	0.0016740000000000001	-0.52770144	-0.4972256
2128	0.0016760000000000004	-0.51513712	-0.48479496
2129	0.0016779999999999998	-0.52770144	-0.48479496
2130	0.00168	-0.51513712	-0.47236432
2131	0.0016820000000000003	-0.51513712	-0.47236432
2132	0.0016839999999999997	-0.5025728	-0.47236432
2133	0.001686	-0.49000848	-0.45993368
2134	0.0016880000000000003	-0.49000848	-0.45993368
2135	0.0016899999999999997	-0.49000848	-0.45993368
2136	0.001692	-0.47744416	-0.44750303999999996
2137	0.0016940000000000002	-0.46487984	-0.43507239999999997
2138	0.0016959999999999996	-0.46487984	-0.43507239999999997
2139	0.0016979999999999999	-0.45231552	-0.43507239999999997
2140	0.0017000000000000001	-0.45231552	-0.42264176
2141	0.0017020000000000004	-0.45231552	-0.42264176
2142	0.0017039999999999998	-0.4397512	-0.41021112
2143	0.001706	-0.4397512	-0.41021112
2144	0.0017080000000000003	-0.42718688	-0.39778048
2145	0.0017099999999999997	-0.42718688	-0.38534984
2146	0.001712	-0.41462256000000003	-0.38534984
2147	0.0017140000000000002	-0.41462256000000003	-0.3729192
2148	0.0017159999999999996	-0.40205824	-0.3729192
2149	0.001718	-0.40205824	-0.3729192
2150	0.0017200000000000002	-0.38949392	-0.36048856
2151	0.0017219999999999996	-0.37692960000000003	-0.36048856
2152	0.0017239999999999998	-0.38949392	-0.34805792
2153	0.001726	-0.37692960000000003	-0.34805792
2154	0.0017280000000000004	-0.36436528	-0.33562728
2155	0.0017299999999999998	-0.36436528	-0.33562728
2156	0.001732	-0.35180096	-0.32319664
2157	0.0017340000000000003	-0.33923664000000003	-0.32319664
2158	0.0017359999999999997	-0.33923664000000003	-0.310766
2159	0.001738	-0.32667232	-0.29833536
2160	0.0017400000000000002	-0.32667232	-0.29833536
2161	0.0017419999999999996	-0.32667232	-0.28590472
2162	0.0017439999999999999	-0.314108	-0.28590472
2163	0.0017460000000000002	-0.30154368	-0.27347408
2164	0.0017479999999999996	-0.30154368	-0.27347408
2165	0.0017499999999999998	-0.28897936	-0.27347408
2166	0.001752	-0.28897936	-0.26104344
2167	0.0017540000000000004	-0.28897936	-0.26104344
2168	0.0017559999999999997	-0.27641504	-0.2486128
2169	0.001758	-0.26385072	-0.23618216
2170	0.0017600000000000003	-0.2512864	-0.23618216
2171	0.0017619999999999997	-0.2512864	-0.23618216
2172	0.001764	-0.2512864	-0.22375151999999998
2173	0.0017660000000000002	-0.23872208	-0.21132088
2174	0.0017679999999999996	-0.22615776	-0.21132088
2175	0.0017699999999999999	-0.22615776	-0.21132088
2176	0.0017720000000000001	-0.22615776	-0.1864596
2177	0.0017740000000000004	-0.21359344	-0.1864596
2178	0.0017759999999999998	-0.21359344	-0.17402896
2179	0.001778	-0.20102912	-0.17402896
2180	0.0017800000000000003	-0.20102912	-0.16159832
2181	0.0017819999999999997	-0.18846480000000002	-0.16159832
2182	0.001784	-0.17590048	-0.14916768
2183	0.0017860000000000003	-0.17590048	-0.13673704
2184	0.0017879999999999997	-0.16333616	-0.13673704
2185	0.00179	-0.15077184	-0.13673704
2186	0.0017920000000000002	-0.15077184	-0.1243064
2187	0.0017939999999999996	-0.15077184	-0.11187575999999999
2188	0.0017959999999999999	-0.13820752	-0.11187575999999999
2189	0.0017980000000000001	-0.13820752	-0.11187575999999999
2190	0.0018000000000000004	-0.1256432	-0.09944512
2191	0.0018019999999999998	-0.11307888	-0.08701448
2192	0.001804	-0.11307888	-0.08701448
2193	0.0018060000000000003	-0.10051456	-0.07458384
2194	0.0018079999999999997	-0.10051456	-0.07458384
2195	0.00181	-0.08795024	-0.0621532
2196	0.0018120000000000002	-0.07538592	-0.04972256
2197	0.0018139999999999996	-0.07538592	-0.04972256
2198	0.001816	-0.0628216	-0.03729192
2199	0.0018180000000000002	-0.0628216	-0.03729192
2200	0.0018199999999999996	-0.05025728	-0.02486128
2201	0.0018219999999999998	-0.05025728	-0.02486128
2202	0.001824	-0.03769296	-0.01243064
2203	0.0018260000000000004	-0.03769296	0.0
2204	0.0018279999999999998	-0.02512864	0.0
2205	0.00183	-0.02512864	0.0
2206	0.0018320000000000003	-0.01256432	0.01243064
2207	0.0018339999999999997	0.0	0.01243064
2208	0.001836	0.0	0.02486128
2209	0.0018380000000000002	0.01256432	0.03729192
2210	0.0018399999999999996	0.02512864	0.03729192
2211	0.0018419999999999999	0.02512864	0.04972256
2212	0.0018440000000000002	0.02512864	0.0621532
2213	0.0018459999999999996	0.02512864	0.0621532
2214	0.0018479999999999998	0.03769296	0.0621532
2215	0.00185	0.05025728	0.07458384
2216	0.0018520000000000003	0.0628216	0.08701448
2217	0.0018539999999999997	0.0628216	0.08701448
2218	0.001856	0.07538592	0.09944512
