	time (s)	Channel 1 (V)	Channel 2 (V)
1634	0.0006879999999999998	1.01770992	1.02857916
1635	0.0006900000000000001	1.0051456	1.02857916
1636	0.0006919999999999999	1.01770992	1.0161866400000001
1637	0.0006940000000000002	1.0051456	1.02857916
1638	0.000696	1.01770992	1.0161866400000001
1639	0.0006979999999999998	1.0051456	1.0161866400000001
1640	0.0007000000000000001	1.0051456	1.02857916
1641	0.0007019999999999999	1.0051456	1.02857916
1642	0.0007040000000000002	1.0051456	1.0161866400000001
1643	0.000706	1.0051456	1.0161866400000001
1644	0.0007079999999999999	1.0051456	1.0161866400000001
1645	0.0007100000000000001	1.0051456	1.0161866400000001
1646	0.000712	1.0051456	1.00379412
1647	0.0007140000000000002	1.0051456	1.0161866400000001
1648	0.0007160000000000001	0.99258128	1.0161866400000001
1649	0.0007179999999999999	1.0051456	1.0161866400000001
1650	0.0007200000000000002	1.0051456	1.0161866400000001
1651	0.000722	0.99258128	1.0161866400000001
1652	0.0007239999999999998	0.99258128	1.00379412
1653	0.0007260000000000001	0.99258128	1.00379412
1654	0.0007279999999999999	1.0051456	1.00379412
1655	0.0007300000000000002	0.99258128	1.00379412
1656	0.000732	0.98001696	1.00379412
1657	0.0007339999999999998	0.99258128	1.00379412
1658	0.0007360000000000001	0.98001696	1.00379412
1659	0.0007379999999999999	0.98001696	1.00379412
1660	0.0007400000000000002	0.98001696	1.00379412
1661	0.000742	0.98001696	0.9914016000000001
1662	0.0007439999999999999	0.98001696	0.9914016000000001
1663	0.0007460000000000001	0.98001696	0.9914016000000001
1664	0.000748	0.98001696	0.9914016000000001
1665	0.0007500000000000002	0.98001696	0.9914016000000001
1666	0.0007520000000000001	0.98001696	0.9914016000000001
1667	0.0007539999999999999	0.98001696	0.9914016000000001
1668	0.0007560000000000002	0.98001696	0.9790090800000001
1669	0.000758	0.98001696	0.9914016000000001
1670	0.0007599999999999998	0.98001696	0.9914016000000001
1671	0.0007620000000000001	0.96745264	0.9914016000000001
1672	0.0007639999999999999	0.98001696	0.9914016000000001
1673	0.0007660000000000002	0.96745264	0.9790090800000001
1674	0.000768	0.96745264	0.9790090800000001
1675	0.0007699999999999999	0.96745264	0.9790090800000001
1676	0.0007720000000000001	0.96745264	0.9790090800000001
1677	0.000774	0.96745264	0.9790090800000001
1678	0.0007760000000000002	0.96745264	0.9790090800000001
1679	0.000778	0.96745264	0.9790090800000001
1680	0.0007799999999999999	0.96745264	0.9790090800000001
1681	0.0007820000000000001	0.96745264	0.9666165600000001
1682	0.000784	0.95488832	0.9790090800000001
1683	0.0007859999999999998	0.942324	0.9666165600000001
1684	0.0007880000000000001	0.95488832	0.9666165600000001
1685	0.0007899999999999999	0.95488832	0.9666165600000001
1686	0.0007920000000000002	0.95488832	0.95422404
1687	0.000794	0.942324	0.95422404
1688	0.0007959999999999998	0.942324	0.95422404
1689	0.0007980000000000001	0.942324	0.95422404
1690	0.0007999999999999999	0.942324	0.95422404
1691	0.0008020000000000002	0.942324	0.95422404
1692	0.000804	0.942324	0.95422404
1693	0.0008059999999999999	0.92975968	0.94183152
1694	0.0008080000000000001	0.92975968	0.94183152
1695	0.00081	0.92975968	0.94183152
1696	0.0008120000000000002	0.92975968	0.94183152
1697	0.000814	0.91719536	0.94183152
1698	0.0008159999999999999	0.91719536	0.929439
1699	0.0008180000000000002	0.91719536	0.929439
1700	0.00082	0.91719536	0.929439
1701	0.0008219999999999998	0.91719536	0.929439
1702	0.0008240000000000001	0.90463104	0.929439
1703	0.0008259999999999999	0.90463104	0.929439
1704	0.0008280000000000002	0.90463104	0.929439
1705	0.00083	0.90463104	0.929439
1706	0.0008319999999999998	0.90463104	0.91704648
1707	0.0008340000000000001	0.90463104	0.91704648
1708	0.0008359999999999999	0.89206672	0.9046539600000001
1709	0.0008380000000000002	0.89206672	0.9046539600000001
1710	0.00084	0.89206672	0.9046539600000001
1711	0.0008419999999999999	0.89206672	0.9046539600000001
1712	0.0008440000000000001	0.89206672	0.9046539600000001
1713	0.000846	0.89206672	0.9046539600000001
1714	0.0008480000000000002	0.89206672	0.8922614400000001
1715	0.0008500000000000001	0.89206672	0.8922614400000001
1716	0.0008519999999999999	0.89206672	0.8922614400000001
1717	0.0008540000000000002	0.8795024	0.8922614400000001
1718	0.000856	0.8795024	0.87986892
1719	0.0008579999999999998	0.86693808	0.8922614400000001
1720	0.0008600000000000001	0.86693808	0.87986892
1721	0.0008619999999999999	0.86693808	0.87986892
1722	0.0008640000000000002	0.86693808	0.87986892
1723	0.000866	0.85437376	0.87986892
1724	0.0008679999999999998	0.86693808	0.8674764
1725	0.0008700000000000001	0.85437376	0.8674764
1726	0.0008719999999999999	0.85437376	0.8674764
1727	0.0008740000000000002	0.85437376	0.8674764
1728	0.000876	0.84180944	0.8674764
1729	0.0008779999999999999	0.84180944	0.85508388
1730	0.0008800000000000001	0.84180944	0.85508388
1731	0.000882	0.84180944	0.85508388
1732	0.0008839999999999998	0.8292451200000001	0.85508388
1733	0.0008860000000000001	0.8292451200000001	0.84269136
1734	0.0008879999999999999	0.8292451200000001	0.84269136
1735	0.0008900000000000002	0.8166808	0.84269136
1736	0.000892	0.8292451200000001	0.84269136
1737	0.0008939999999999998	0.8166808	0.84269136
1738	0.0008960000000000001	0.80411648	0.8302988400000001
1739	0.0008979999999999999	0.8166808	0.8302988400000001
1740	0.0009000000000000002	0.80411648	0.8302988400000001
1741	0.000902	0.8166808	0.8179063200000001
1742	0.0009039999999999999	0.80411648	0.8179063200000001
1743	0.0009060000000000001	0.7915521600000001	0.8179063200000001
1744	0.000908	0.80411648	0.8055138000000001
1745	0.0009100000000000002	0.7915521600000001	0.8055138000000001
1746	0.000912	0.7915521600000001	0.8055138000000001
1747	0.0009139999999999999	0.7915521600000001	0.8055138000000001
1748	0.0009160000000000001	0.7915521600000001	0.79312128
1749	0.000918	0.7915521600000001	0.79312128
1750	0.0009199999999999998	0.77898784	0.79312128
1751	0.0009220000000000001	0.77898784	0.78072876
1752	0.0009239999999999999	0.76642352	0.78072876
1753	0.0009260000000000002	0.76642352	0.78072876
1754	0.000928	0.76642352	0.78072876
1755	0.0009299999999999998	0.76642352	0.78072876
1756	0.0009320000000000001	0.7538592000000001	0.78072876
1757	0.0009339999999999999	0.7538592000000001	0.76833624
1758	0.0009360000000000002	0.7538592000000001	0.75594372
1759	0.000938	0.74129488	0.75594372
1760	0.0009399999999999999	0.74129488	0.75594372
1761	0.0009420000000000001	0.74129488	0.75594372
1762	0.000944	0.7538592000000001	0.75594372
1763	0.0009460000000000002	0.74129488	0.75594372
1764	0.0009480000000000001	0.72873056	0.75594372
1765	0.0009499999999999999	0.72873056	0.7435512000000001
1766	0.0009520000000000002	0.72873056	0.7435512000000001
1767	0.000954	0.7161662400000001	0.7435512000000001
1768	0.0009559999999999998	0.7161662400000001	0.7435512000000001
1769	0.0009580000000000001	0.7161662400000001	0.7311586800000001
1770	0.0009599999999999999	0.70360192	0.7311586800000001
1771	0.0009620000000000002	0.70360192	0.71876616
1772	0.000964	0.70360192	0.71876616
1773	0.0009659999999999998	0.70360192	0.71876616
1774	0.0009680000000000001	0.70360192	0.70637364
1775	0.0009699999999999999	0.6910376	0.70637364
1776	0.0009720000000000002	0.6910376	0.70637364
1777	0.000974	0.6784732800000001	0.69398112
1778	0.0009759999999999999	0.6784732800000001	0.69398112
1779	0.0009780000000000001	0.6784732800000001	0.69398112
1780	0.00098	0.66590896	0.6815886
1781	0.0009819999999999998	0.66590896	0.6815886
1782	0.000984	0.66590896	0.6815886
1783	0.000986	0.66590896	0.6691960800000001
1784	0.0009880000000000002	0.65334464	0.6691960800000001
1785	0.00099	0.65334464	0.6691960800000001
1786	0.0009919999999999998	0.65334464	0.6691960800000001
1787	0.000994	0.6407803200000001	0.6568035600000001
1788	0.000996	0.6407803200000001	0.6568035600000001
1789	0.0009980000000000002	0.6407803200000001	0.6568035600000001
1790	0.001	0.628216	0.64441104
1791	0.0010019999999999999	0.628216	0.63201852
1792	0.0010040000000000001	0.61565168	0.63201852
1793	0.001006	0.61565168	0.63201852
1794	0.0010080000000000002	0.61565168	0.63201852
1795	0.00101	0.60308736	0.63201852
1796	0.0010119999999999999	0.60308736	0.619626
1797	0.0010140000000000001	0.60308736	0.619626
1798	0.001016	0.59052304	0.619626
1799	0.0010179999999999998	0.59052304	0.619626
1800	0.00102	0.57795872	0.60723348
1801	0.001022	0.57795872	0.60723348
1802	0.0010240000000000002	0.57795872	0.59484096
1803	0.001026	0.57795872	0.5824484400000001
1804	0.0010279999999999998	0.57795872	0.59484096
1805	0.00103	0.5653944	0.5824484400000001
1806	0.001032	0.5653944	0.5824484400000001
1807	0.0010340000000000002	0.5653944	0.57005592
1808	0.001036	0.55283008	0.57005592
1809	0.0010379999999999999	0.54026576	0.5576634
1810	0.0010400000000000001	0.54026576	0.57005592
1811	0.001042	0.54026576	0.5576634
1812	0.0010440000000000002	0.52770144	0.5576634
1813	0.001046	0.52770144	0.5576634
1814	0.0010479999999999999	0.52770144	0.54527088
1815	0.0010500000000000002	0.51513712	0.54527088
1816	0.001052	0.51513712	0.53287836
1817	0.0010539999999999998	0.51513712	0.53287836
1818	0.001056	0.5025728	0.52048584
1819	0.001058	0.5025728	0.52048584
1820	0.0010600000000000002	0.5025728	0.5080933200000001
1821	0.001062	0.5025728	0.5080933200000001
1822	0.0010639999999999998	0.49000848	0.49570080000000005
1823	0.001066	0.49000848	0.5080933200000001
1824	0.001068	0.47744416	0.49570080000000005
1825	0.0010700000000000002	0.47744416	0.49570080000000005
1826	0.001072	0.47744416	0.48330828000000003
1827	0.0010739999999999999	0.46487984	0.48330828000000003
1828	0.0010760000000000001	0.46487984	0.48330828000000003
1829	0.001078	0.45231552	0.48330828000000003
1830	0.0010799999999999998	0.45231552	0.45852324
1831	0.001082	0.45231552	0.47091576
1832	0.001084	0.4397512	0.45852324
1833	0.0010860000000000002	0.4397512	0.45852324
1834	0.001088	0.4397512	0.44613072000000004
1835	0.0010899999999999998	0.4397512	0.44613072000000004
1836	0.001092	0.42718688	0.4337382
1837	0.001094	0.42718688	0.4337382
1838	0.0010960000000000002	0.42718688	0.4337382
1839	0.001098	0.41462256000000003	0.42134568
1840	0.0010999999999999998	0.41462256000000003	0.42134568
1841	0.0011020000000000001	0.40205824	0.42134568
1842	0.001104	0.40205824	0.42134568
1843	0.0011060000000000002	0.40205824	0.40895316000000004
1844	0.001108	0.40205824	0.40895316000000004
1845	0.0011099999999999999	0.38949392	0.40895316000000004
1846	0.0011120000000000001	0.38949392	0.39656064
1847	0.001114	0.37692960000000003	0.39656064
1848	0.0011159999999999998	0.36436528	0.38416812
1849	0.001118	0.36436528	0.38416812
1850	0.00112	0.36436528	0.38416812
1851	0.0011220000000000002	0.35180096	0.37177560000000004
1852	0.001124	0.35180096	0.37177560000000004
1853	0.0011259999999999998	0.33923664000000003	0.37177560000000004
1854	0.001128	0.33923664000000003	0.35938308
1855	0.00113	0.32667232	0.35938308
1856	0.0011320000000000002	0.33923664000000003	0.34699056
1857	0.001134	0.32667232	0.34699056
1858	0.0011359999999999999	0.32667232	0.34699056
1859	0.0011380000000000001	0.314108	0.33459804000000004
1860	0.00114	0.314108	0.33459804000000004
1861	0.0011420000000000002	0.30154368	0.32220552
1862	0.001144	0.30154368	0.32220552
1863	0.0011459999999999999	0.30154368	0.32220552
1864	0.0011480000000000001	0.28897936	0.32220552
1865	0.00115	0.28897936	0.309813
1866	0.0011519999999999998	0.27641504	0.29742048
1867	0.001154	0.27641504	0.29742048
1868	0.001156	0.27641504	0.29742048
1869	0.0011580000000000002	0.26385072	0.29742048
1870	0.00116	0.26385072	0.28502796
1871	0.0011619999999999998	0.26385072	0.28502796
1872	0.001164	0.26385072	0.27263544
1873	0.001166	0.2512864	0.27263544
1874	0.0011680000000000002	0.2512864	0.26024292
1875	0.00117	0.2512864	0.26024292
1876	0.0011719999999999999	0.23872208	0.26024292
1877	0.0011740000000000001	0.22615776	0.24785040000000003
1878	0.001176	0.22615776	0.24785040000000003
1879	0.0011779999999999998	0.22615776	0.24785040000000003
1880	0.00118	0.21359344	0.23545788
1881	0.0011819999999999999	0.21359344	0.23545788
1882	0.0011840000000000002	0.20102912	0.22306536000000002
1883	0.001186	0.20102912	0.22306536000000002
1884	0.0011879999999999998	0.20102912	0.22306536000000002
1885	0.00119	0.20102912	0.21067284
1886	0.001192	0.18846480000000002	0.21067284
1887	0.0011940000000000002	0.18846480000000002	0.21067284
1888	0.001196	0.17590048	0.19828032
1889	0.0011979999999999998	0.17590048	0.19828032
1890	0.0012000000000000001	0.16333616	0.19828032
1891	0.001202	0.16333616	0.18588780000000002
1892	0.0012040000000000002	0.15077184	0.18588780000000002
1893	0.001206	0.15077184	0.17349528
1894	0.0012079999999999999	0.15077184	0.16110276
1895	0.0012100000000000001	0.15077184	0.16110276
1896	0.001212	0.13820752	0.16110276
1897	0.0012139999999999998	0.1256432	0.14871024
1898	0.001216	0.1256432	0.14871024
1899	0.001218	0.1256432	0.13631772
1900	0.0012200000000000002	0.11307888	0.13631772
1901	0.001222	0.11307888	0.12392520000000001
1902	0.0012239999999999998	0.10051456	0.12392520000000001
1903	0.001226	0.10051456	0.12392520000000001
1904	0.001228	0.10051456	0.12392520000000001
1905	0.0012300000000000002	0.10051456	0.11153268000000001
1906	0.001232	0.10051456	0.09914016
1907	0.0012339999999999999	0.08795024	0.09914016
1908	0.0012360000000000001	0.07538592	0.09914016
1909	0.001238	0.07538592	0.09914016
1910	0.0012399999999999998	0.07538592	0.07435512
1911	0.001242	0.05025728	0.08674764
1912	0.0012439999999999999	0.0628216	0.07435512
1913	0.0012460000000000001	0.0628216	0.07435512
1914	0.001248	0.05025728	0.06196260000000001
1915	0.0012499999999999998	0.03769296	0.06196260000000001
1916	0.001252	0.03769296	0.06196260000000001
1917	0.001254	0.02512864	0.04957008
1918	0.0012560000000000002	0.02512864	0.04957008
1919	0.001258	0.02512864	0.04957008
1920	0.0012599999999999998	0.01256432	0.03717756
1921	0.001262	0.01256432	0.03717756
1922	0.001264	0.0	0.03717756
1923	0.0012660000000000002	0.0	0.02478504
1924	0.001268	0.0	0.01239252
1925	0.0012699999999999999	0.0	0.01239252
1926	0.0012720000000000001	-0.01256432	0.0
1927	0.001274	-0.02512864	0.0
1928	0.0012759999999999998	-0.02512864	0.0
1929	0.001278	-0.03769296	0.0
1930	0.0012799999999999999	-0.03769296	0.0
1931	0.0012820000000000002	-0.03769296	-0.01239252
1932	0.001284	-0.05025728	-0.01239252
1933	0.0012859999999999998	-0.05025728	-0.02478504
1934	0.001288	-0.05025728	-0.02478504
1935	0.00129	-0.0628216	-0.02478504
1936	0.0012920000000000002	-0.0628216	-0.03717756
1937	0.001294	-0.07538592	-0.04957008
1938	0.0012959999999999998	-0.07538592	-0.04957008
1939	0.0012980000000000001	-0.08795024	-0.04957008
1940	0.0013	-0.08795024	-0.06196260000000001
1941	0.0013020000000000002	-0.08795024	-0.07435512
1942	0.001304	-0.08795024	-0.07435512
1943	0.0013059999999999999	-0.11307888	-0.07435512
1944	0.0013080000000000001	-0.11307888	-0.07435512
1945	0.00131	-0.11307888	-0.08674764
1946	0.0013119999999999998	-0.1256432	-0.08674764
1947	0.001314	-0.1256432	-0.09914016
1948	0.001316	-0.1256432	-0.09914016
1949	0.0013180000000000002	-0.13820752	-0.09914016
1950	0.00132	-0.13820752	-0.11153268000000001
1951	0.0013219999999999998	-0.13820752	-0.11153268000000001
1952	0.001324	-0.15077184	-0.11153268000000001
1953	0.001326	-0.15077184	-0.12392520000000001
1954	0.0013280000000000002	-0.16333616	-0.12392520000000001
1955	0.0013299999999999996	-0.16333616	-0.13631772
1956	0.0013319999999999999	-0.16333616	-0.13631772
1957	0.0013340000000000001	-0.17590048	-0.14871024
1958	0.0013360000000000004	-0.17590048	-0.14871024
1959	0.0013379999999999998	-0.17590048	-0.16110276
1960	0.00134	-0.18846480000000002	-0.16110276
1961	0.0013420000000000003	-0.20102912	-0.16110276
1962	0.0013439999999999997	-0.20102912	-0.16110276
1963	0.001346	-0.21359344	-0.17349528
1964	0.0013480000000000002	-0.20102912	-0.17349528
1965	0.0013499999999999996	-0.21359344	-0.19828032
1966	0.001352	-0.21359344	-0.18588780000000002
1967	0.0013540000000000002	-0.22615776	-0.19828032
1968	0.0013559999999999996	-0.22615776	-0.19828032
1969	0.0013579999999999998	-0.22615776	-0.21067284
1970	0.00136	-0.23872208	-0.21067284
1971	0.0013620000000000004	-0.23872208	-0.21067284
1972	0.0013639999999999998	-0.23872208	-0.22306536000000002
1973	0.001366	-0.23872208	-0.22306536000000002
1974	0.0013680000000000003	-0.2512864	-0.23545788
1975	0.0013699999999999997	-0.2512864	-0.24785040000000003
1976	0.001372	-0.26385072	-0.23545788
1977	0.0013740000000000002	-0.26385072	-0.24785040000000003
1978	0.0013759999999999996	-0.27641504	-0.24785040000000003
1979	0.0013779999999999999	-0.27641504	-0.26024292
1980	0.0013800000000000002	-0.27641504	-0.26024292
1981	0.0013820000000000004	-0.28897936	-0.26024292
1982	0.0013839999999999998	-0.28897936	-0.27263544
1983	0.001386	-0.28897936	-0.27263544
1984	0.0013880000000000003	-0.30154368	-0.27263544
1985	0.0013899999999999997	-0.314108	-0.27263544
1986	0.001392	-0.314108	-0.28502796
1987	0.0013940000000000003	-0.314108	-0.28502796
1988	0.0013959999999999997	-0.32667232	-0.29742048
1989	0.001398	-0.32667232	-0.29742048
1990	0.0014000000000000002	-0.33923664000000003	-0.29742048
1991	0.0014019999999999996	-0.33923664000000003	-0.309813
1992	0.0014039999999999999	-0.35180096	-0.309813
1993	0.0014060000000000001	-0.35180096	-0.309813
1994	0.0014080000000000004	-0.35180096	-0.33459804000000004
1995	0.0014099999999999998	-0.36436528	-0.33459804000000004
1996	0.001412	-0.36436528	-0.33459804000000004
1997	0.0014140000000000003	-0.37692960000000003	-0.34699056
1998	0.0014159999999999997	-0.36436528	-0.34699056
1999	0.001418	-0.37692960000000003	-0.34699056
2000	0.0014200000000000003	-0.37692960000000003	-0.34699056
2001	0.0014219999999999997	-0.38949392	-0.35938308
2002	0.001424	-0.38949392	-0.35938308
2003	0.0014260000000000002	-0.40205824	-0.37177560000000004
2004	0.0014279999999999996	-0.40205824	-0.37177560000000004
2005	0.0014299999999999998	-0.40205824	-0.37177560000000004
2006	0.0014320000000000001	-0.41462256000000003	-0.37177560000000004
2007	0.0014340000000000004	-0.41462256000000003	-0.38416812
2008	0.0014359999999999998	-0.41462256000000003	-0.38416812
2009	0.001438	-0.42718688	-0.39656064
2010	0.0014400000000000003	-0.42718688	-0.39656064
2011	0.0014419999999999997	-0.4397512	-0.40895316000000004
2012	0.001444	-0.4397512	-0.40895316000000004
2013	0.0014460000000000002	-0.4397512	-0.40895316000000004
2014	0.0014479999999999996	-0.4397512	-0.40895316000000004
2015	0.00145	-0.45231552	-0.42134568
2016	0.0014520000000000002	-0.45231552	-0.42134568
2017	0.0014539999999999996	-0.45231552	-0.4337382
2018	0.0014559999999999998	-0.46487984	-0.4337382
2019	0.001458	-0.46487984	-0.4337382
2020	0.0014600000000000004	-0.47744416	-0.4337382
2021	0.0014619999999999998	-0.46487984	-0.44613072000000004
2022	0.001464	-0.47744416	-0.44613072000000004
2023	0.0014660000000000003	-0.47744416	-0.44613072000000004
2024	0.0014679999999999997	-0.49000848	-0.45852324
2025	0.00147	-0.49000848	-0.45852324
2026	0.0014720000000000002	-0.5025728	-0.45852324
2027	0.0014739999999999996	-0.5025728	-0.47091576
2028	0.0014759999999999999	-0.51513712	-0.47091576
2029	0.0014780000000000001	-0.51513712	-0.48330828000000003
2030	0.0014800000000000004	-0.51513712	-0.48330828000000003
2031	0.0014819999999999998	-0.52770144	-0.48330828000000003
2032	0.001484	-0.52770144	-0.49570080000000005
2033	0.0014860000000000003	-0.52770144	-0.49570080000000005
2034	0.0014879999999999997	-0.52770144	-0.49570080000000005
2035	0.00149	-0.52770144	-0.49570080000000005
2036	0.0014920000000000003	-0.54026576	-0.5080933200000001
2037	0.0014939999999999997	-0.54026576	-0.5080933200000001
2038	0.001496	-0.54026576	-0.52048584
2039	0.0014980000000000002	-0.55283008	-0.52048584
2040	0.0014999999999999996	-0.55283008	-0.53287836
2041	0.0015019999999999999	-0.5653944	-0.52048584
2042	0.0015040000000000001	-0.5653944	-0.53287836
2043	0.0015060000000000004	-0.5653944	-0.54527088
2044	0.0015079999999999998	-0.57795872	-0.54527088
2045	0.00151	-0.57795872	-0.5576634
2046	0.0015120000000000003	-0.57795872	-0.54527088
2047	0.0015139999999999997	-0.57795872	-0.5576634
2048	0.001516	-0.59052304	-0.5576634
2049	0.0015180000000000003	-0.59052304	-0.57005592
2050	0.0015199999999999997	-0.59052304	-0.57005592
2051	0.001522	-0.60308736	-0.57005592
2052	0.0015240000000000002	-0.60308736	-0.5824484400000001
2053	0.0015259999999999996	-0.60308736	-0.5824484400000001
2054	0.0015279999999999998	-0.60308736	-0.5824484400000001
2055	0.0015300000000000001	-0.61565168	-0.59484096
2056	0.0015320000000000004	-0.61565168	-0.59484096
2057	0.0015339999999999998	-0.61565168	-0.59484096
2058	0.001536	-0.61565168	-0.60723348
2059	0.0015380000000000003	-0.628216	-0.60723348
2060	0.0015399999999999997	-0.628216	-0.619626
2061	0.001542	-0.628216	-0.619626
2062	0.0015440000000000002	-0.6407803200000001	-0.619626
2063	0.0015459999999999996	-0.65334464	-0.619626
2064	0.001548	-0.65334464	-0.619626
2065	0.0015500000000000002	-0.65334464	-0.619626
2066	0.0015519999999999996	-0.66590896	-0.63201852
2067	0.0015539999999999998	-0.66590896	-0.63201852
2068	0.001556	-0.66590896	-0.619626
2069	0.0015580000000000004	-0.66590896	-0.63201852
2070	0.0015599999999999998	-0.6784732800000001	-0.63201852
2071	0.001562	-0.6784732800000001	-0.64441104
2072	0.0015640000000000003	-0.6784732800000001	-0.64441104
2073	0.0015659999999999997	-0.6910376	-0.64441104
2074	0.001568	-0.6910376	-0.6568035600000001
2075	0.0015700000000000002	-0.6910376	-0.6568035600000001
2076	0.0015719999999999996	-0.6910376	-0.6691960800000001
2077	0.0015739999999999999	-0.6910376	-0.6691960800000001
2078	0.0015760000000000001	-0.70360192	-0.6691960800000001
2079	0.0015780000000000004	-0.7161662400000001	-0.6815886
2080	0.0015799999999999998	-0.7161662400000001	-0.6815886
2081	0.001582	-0.7161662400000001	-0.6815886
2082	0.0015840000000000003	-0.7161662400000001	-0.69398112
2083	0.0015859999999999997	-0.72873056	-0.6815886
2084	0.001588	-0.72873056	-0.69398112
2085	0.0015900000000000003	-0.72873056	-0.69398112
2086	0.0015919999999999997	-0.74129488	-0.70637364
2087	0.001594	-0.72873056	-0.70637364
2088	0.0015960000000000002	-0.74129488	-0.70637364
2089	0.0015979999999999996	-0.74129488	-0.70637364
2090	0.0015999999999999999	-0.7538592000000001	-0.71876616
2091	0.0016020000000000001	-0.7538592000000001	-0.71876616
2092	0.0016040000000000004	-0.7538592000000001	-0.71876616
2093	0.0016059999999999998	-0.76642352	-0.7311586800000001
2094	0.001608	-0.7538592000000001	-0.7311586800000001
2095	0.0016100000000000003	-0.76642352	-0.71876616
2096	0.0016119999999999997	-0.76642352	-0.7311586800000001
2097	0.001614	-0.76642352	-0.7435512000000001
2098	0.0016160000000000002	-0.77898784	-0.7435512000000001
2099	0.0016179999999999996	-0.77898784	-0.7435512000000001
2100	0.00162	-0.7915521600000001	-0.7435512000000001
2101	0.0016220000000000002	-0.77898784	-0.7435512000000001
2102	0.0016239999999999996	-0.7915521600000001	-0.7435512000000001
2103	0.0016259999999999998	-0.7915521600000001	-0.75594372
2104	0.001628	-0.7915521600000001	-0.75594372
2105	0.0016300000000000004	-0.80411648	-0.75594372
2106	0.0016319999999999998	-0.80411648	-0.76833624
2107	0.001634	-0.80411648	-0.76833624
2108	0.0016360000000000003	-0.80411648	-0.76833624
2109	0.0016379999999999997	-0.8166808	-0.76833624
2110	0.00164	-0.8166808	-0.76833624
2111	0.0016420000000000002	-0.8166808	-0.78072876
2112	0.0016439999999999996	-0.8166808	-0.78072876
2113	0.001646	-0.8292451200000001	-0.78072876
2114	0.0016480000000000002	-0.8166808	-0.79312128
2115	0.0016499999999999996	-0.8292451200000001	-0.79312128
2116	0.0016519999999999998	-0.8292451200000001	-0.79312128
2117	0.001654	-0.84180944	-0.79312128
2118	0.0016560000000000004	-0.8292451200000001	-0.8055138000000001
2119	0.0016579999999999998	-0.84180944	-0.8055138000000001
2120	0.00166	-0.84180944	-0.8055138000000001
2121	0.0016620000000000003	-0.84180944	-0.8055138000000001
2122	0.0016639999999999997	-0.84180944	-0.8055138000000001
2123	0.001666	-0.85437376	-0.8055138000000001
2124	0.0016680000000000002	-0.85437376	-0.8302988400000001
2125	0.0016699999999999996	-0.85437376	-0.8302988400000001
2126	0.0016719999999999999	-0.86693808	-0.8302988400000001
2127	0.0016740000000000001	-0.85437376	-0.8302988400000001
2128	0.0016760000000000004	-0.86693808	-0.8179063200000001
2129	0.0016779999999999998	-0.86693808	-0.8302988400000001
2130	0.00168	-0.86693808	-0.8302988400000001
2131	0.0016820000000000003	-0.86693808	-0.8302988400000001
2132	0.0016839999999999997	-0.86693808	-0.8302988400000001
2133	0.001686	-0.86693808	-0.84269136
2134	0.0016880000000000003	-0.8795024	-0.84269136
2135	0.0016899999999999997	-0.8795024	-0.85508388
2136	0.001692	-0.89206672	-0.84269136
2137	0.0016940000000000002	-0.8795024	-0.84269136
2138	0.0016959999999999996	-0.8795024	-0.85508388
2139	0.0016979999999999999	-0.8795024	-0.85508388
2140	0.0017000000000000001	-0.89206672	-0.8674764
2141	0.0017020000000000004	-0.89206672	-0.8674764
2142	0.0017039999999999998	-0.89206672	-0.8674764
2143	0.001706	-0.90463104	-0.8674764
2144	0.0017080000000000003	-0.90463104	-0.8674764
2145	0.0017099999999999997	-0.91719536	-0.8674764
2146	0.001712	-0.90463104	-0.87986892
2147	0.0017140000000000002	-0.91719536	-0.87986892
2148	0.0017159999999999996	-0.91719536	-0.87986892
2149	0.001718	-0.91719536	-0.8674764
2150	0.0017200000000000002	-0.91719536	-0.87986892
2151	0.0017219999999999996	-0.91719536	-0.87986892
2152	0.0017239999999999998	-0.91719536	-0.87986892
2153	0.001726	-0.91719536	-0.87986892
2154	0.0017280000000000004	-0.91719536	-0.87986892
2155	0.0017299999999999998	-0.92975968	-0.8922614400000001
2156	0.001732	-0.92975968	-0.8922614400000001
2157	0.0017340000000000003	-0.92975968	-0.8922614400000001
2158	0.0017359999999999997	-0.92975968	-0.8922614400000001
2159	0.001738	-0.92975968	-0.9046539600000001
2160	0.0017400000000000002	-0.92975968	-0.9046539600000001
2161	0.0017419999999999996	-0.92975968	-0.9046539600000001
2162	0.0017439999999999999	-0.92975968	-0.9046539600000001
2163	0.0017460000000000002	-0.92975968	-0.9046539600000001
2164	0.0017479999999999996	-0.942324	-0.9046539600000001
2165	0.0017499999999999998	-0.92975968	-0.9046539600000001
2166	0.001752	-0.942324	-0.91704648
2167	0.0017540000000000004	-0.942324	-0.91704648
2168	0.0017559999999999997	-0.942324	-0.91704648
2169	0.001758	-0.942324	-0.91704648
2170	0.0017600000000000003	-0.942324	-0.91704648
2171	0.0017619999999999997	-0.942324	-0.91704648
2172	0.001764	-0.942324	-0.91704648
2173	0.0017660000000000002	-0.95488832	-0.929439
2174	0.0017679999999999996	-0.95488832	-0.929439
2175	0.0017699999999999999	-0.95488832	-0.929439
2176	0.0017720000000000001	-0.95488832	-0.929439
2177	0.0017740000000000004	-0.95488832	-0.929439
2178	0.0017759999999999998	-0.96745264	-0.929439
2179	0.001778	-0.95488832	-0.929439
2180	0.0017800000000000003	-0.95488832	-0.929439
