	time (s)	Channel 1 (V)	Channel 2 (V)
2179	0.00029159999999999993	-0.33923664000000003	-0.312667
2180	0.00029199999999999994	-0.35180096	-0.312667
2181	0.00029239999999999995	-0.35180096	-0.312667
2182	0.00029279999999999996	-0.35180096	-0.312667
2183	0.00029319999999999997	-0.35180096	-0.32517367999999996
2184	0.0002936	-0.35180096	-0.32517367999999996
2185	0.000294	-0.36436528	-0.33768035999999996
2186	0.0002944	-0.36436528	-0.35018704
2187	0.0002948	-0.38949392	-0.35018704
2188	0.0002951999999999999	-0.38949392	-0.35018704
2189	0.0002955999999999999	-0.38949392	-0.35018704
2190	0.00029599999999999993	-0.38949392	-0.36269372
2191	0.00029639999999999994	-0.38949392	-0.36269372
2192	0.00029679999999999995	-0.40205824	-0.36269372
2193	0.00029719999999999996	-0.41462256000000003	-0.3752004
2194	0.00029759999999999997	-0.40205824	-0.3752004
2195	0.000298	-0.42718688	-0.38770708
2196	0.0002984	-0.42718688	-0.38770708
2197	0.0002988	-0.42718688	-0.38770708
2198	0.0002992	-0.42718688	-0.40021376
2199	0.0002995999999999999	-0.42718688	-0.40021376
2200	0.0002999999999999999	-0.42718688	-0.40021376
2201	0.00030039999999999993	-0.45231552	-0.41272043999999997
2202	0.00030079999999999994	-0.45231552	-0.41272043999999997
2203	0.00030119999999999995	-0.4397512	-0.41272043999999997
2204	0.00030159999999999996	-0.45231552	-0.41272043999999997
2205	0.00030199999999999997	-0.46487984	-0.42522711999999996
2206	0.0003024	-0.46487984	-0.42522711999999996
2207	0.0003028	-0.47744416	-0.43773379999999995
2208	0.0003032	-0.47744416	-0.43773379999999995
2209	0.0003036	-0.47744416	-0.45024047999999994
2210	0.0003039999999999999	-0.49000848	-0.45024047999999994
2211	0.0003043999999999999	-0.49000848	-0.45024047999999994
2212	0.00030479999999999993	-0.5025728	-0.45024047999999994
2213	0.00030519999999999994	-0.49000848	-0.46274716
2214	0.00030559999999999995	-0.5025728	-0.46274716
2215	0.00030599999999999996	-0.5025728	-0.45024047999999994
2216	0.00030639999999999997	-0.51513712	-0.47525384
2217	0.0003068	-0.51513712	-0.47525384
2218	0.0003072	-0.51513712	-0.48776052
2219	0.0003076	-0.51513712	-0.48776052
2220	0.000308	-0.54026576	-0.48776052
2221	0.0003083999999999999	-0.52770144	-0.48776052
2222	0.0003087999999999999	-0.52770144	-0.5002671999999999
2223	0.0003091999999999999	-0.54026576	-0.5002671999999999
2224	0.00030959999999999994	-0.54026576	-0.51277388
2225	0.00030999999999999995	-0.54026576	-0.51277388
2226	0.00031039999999999996	-0.55283008	-0.51277388
2227	0.00031079999999999997	-0.55283008	-0.51277388
2228	0.0003112	-0.5653944	-0.51277388
2229	0.0003116	-0.5653944	-0.51277388
2230	0.000312	-0.57795872	-0.53778724
2231	0.0003124	-0.57795872	-0.52528056
2232	0.0003127999999999999	-0.57795872	-0.52528056
2233	0.0003131999999999999	-0.57795872	-0.52528056
2234	0.0003135999999999999	-0.60308736	-0.53778724
2235	0.00031399999999999993	-0.57795872	-0.55029392
2236	0.00031439999999999994	-0.59052304	-0.55029392
2237	0.00031479999999999995	-0.59052304	-0.55029392
2238	0.00031519999999999996	-0.61565168	-0.5628006
2239	0.0003156	-0.59052304	-0.5628006
2240	0.000316	-0.61565168	-0.57530728
2241	0.0003164	-0.61565168	-0.57530728
2242	0.0003168	-0.61565168	-0.57530728
2243	0.0003171999999999999	-0.60308736	-0.57530728
2244	0.0003175999999999999	-0.628216	-0.58781396
2245	0.0003179999999999999	-0.628216	-0.58781396
2246	0.00031839999999999993	-0.628216	-0.58781396
2247	0.00031879999999999994	-0.628216	-0.60032064
2248	0.00031919999999999995	-0.6407803200000001	-0.60032064
2249	0.00031959999999999996	-0.6407803200000001	-0.60032064
2250	0.00031999999999999997	-0.65334464	-0.60032064
2251	0.0003204	-0.65334464	-0.61282732
2252	0.0003208	-0.66590896	-0.61282732
2253	0.0003212	-0.66590896	-0.625334
2254	0.0003215999999999999	-0.65334464	-0.61282732
2255	0.0003219999999999999	-0.66590896	-0.625334
2256	0.0003223999999999999	-0.66590896	-0.625334
2257	0.00032279999999999993	-0.6784732800000001	-0.6378406799999999
2258	0.00032319999999999994	-0.6784732800000001	-0.625334
2259	0.00032359999999999995	-0.66590896	-0.6503473599999999
2260	0.00032399999999999996	-0.6784732800000001	-0.6378406799999999
2261	0.00032439999999999997	-0.6910376	-0.6378406799999999
2262	0.0003248	-0.6910376	-0.6503473599999999
2263	0.0003252	-0.70360192	-0.6503473599999999
2264	0.0003256	-0.70360192	-0.6503473599999999
2265	0.000326	-0.70360192	-0.6628540399999999
2266	0.0003263999999999999	-0.6910376	-0.6628540399999999
2267	0.0003267999999999999	-0.70360192	-0.6753607199999999
2268	0.00032719999999999993	-0.70360192	-0.6753607199999999
2269	0.00032759999999999994	-0.7161662400000001	-0.6628540399999999
2270	0.00032799999999999995	-0.7161662400000001	-0.6878673999999999
2271	0.00032839999999999996	-0.72873056	-0.6753607199999999
2272	0.00032879999999999997	-0.7161662400000001	-0.6753607199999999
2273	0.0003292	-0.72873056	-0.6878673999999999
2274	0.0003296	-0.72873056	-0.6878673999999999
2275	0.00033	-0.72873056	-0.6878673999999999
2276	0.0003304	-0.74129488	-0.70037408
2277	0.0003307999999999999	-0.74129488	-0.70037408
2278	0.0003311999999999999	-0.72873056	-0.70037408
2279	0.00033159999999999993	-0.7538592000000001	-0.71288076
2280	0.00033199999999999994	-0.74129488	-0.71288076
2281	0.00033239999999999995	-0.7538592000000001	-0.71288076
2282	0.00033279999999999996	-0.7538592000000001	-0.72538744
2283	0.00033319999999999997	-0.7538592000000001	-0.71288076
2284	0.0003336	-0.7538592000000001	-0.72538744
2285	0.000334	-0.76642352	-0.73789412
2286	0.0003344	-0.76642352	-0.72538744
2287	0.0003348	-0.76642352	-0.73789412
2288	0.0003351999999999999	-0.77898784	-0.72538744
2289	0.0003355999999999999	-0.77898784	-0.73789412
2290	0.00033599999999999993	-0.7915521600000001	-0.73789412
2291	0.00033639999999999994	-0.77898784	-0.73789412
2292	0.00033679999999999995	-0.7915521600000001	-0.7504008
2293	0.00033719999999999996	-0.77898784	-0.73789412
2294	0.00033759999999999997	-0.7915521600000001	-0.7504008
2295	0.000338	-0.7915521600000001	-0.7504008
2296	0.0003384	-0.7915521600000001	-0.7504008
2297	0.0003388	-0.80411648	-0.76290748
2298	0.0003392	-0.8166808	-0.7504008
2299	0.0003395999999999999	-0.80411648	-0.76290748
2300	0.0003399999999999999	-0.8166808	-0.77541416
2301	0.0003403999999999999	-0.80411648	-0.76290748
2302	0.00034079999999999994	-0.8166808	-0.77541416
2303	0.00034119999999999995	-0.8166808	-0.78792084
2304	0.00034159999999999995	-0.8292451200000001	-0.77541416
2305	0.00034199999999999996	-0.8166808	-0.78792084
2306	0.0003424	-0.8292451200000001	-0.78792084
2307	0.0003428	-0.84180944	-0.77541416
2308	0.0003432	-0.8292451200000001	-0.78792084
2309	0.0003436	-0.85437376	-0.80042752
2310	0.0003439999999999999	-0.8292451200000001	-0.80042752
2311	0.0003443999999999999	-0.84180944	-0.80042752
2312	0.0003447999999999999	-0.84180944	-0.8129341999999999
2313	0.00034519999999999993	-0.85437376	-0.80042752
2314	0.00034559999999999994	-0.85437376	-0.80042752
2315	0.00034599999999999995	-0.85437376	-0.80042752
2316	0.00034639999999999996	-0.85437376	-0.8129341999999999
2317	0.00034679999999999997	-0.84180944	-0.8129341999999999
2318	0.0003472	-0.85437376	-0.8254408799999999
2319	0.0003476	-0.85437376	-0.8254408799999999
2320	0.000348	-0.85437376	-0.8129341999999999
2321	0.0003483999999999999	-0.85437376	-0.8379475599999999
2322	0.0003487999999999999	-0.86693808	-0.8254408799999999
2323	0.0003491999999999999	-0.8795024	-0.8254408799999999
2324	0.00034959999999999993	-0.8795024	-0.8379475599999999
2325	0.00034999999999999994	-0.89206672	-0.8379475599999999
2326	0.00035039999999999995	-0.86693808	-0.8379475599999999
2327	0.00035079999999999996	-0.89206672	-0.8504542399999999
2328	0.00035119999999999997	-0.8795024	-0.8379475599999999
2329	0.0003516	-0.89206672	-0.8379475599999999
2330	0.000352	-0.8795024	-0.8504542399999999
2331	0.0003524	-0.89206672	-0.8504542399999999
2332	0.0003527999999999999	-0.89206672	-0.8504542399999999
2333	0.0003531999999999999	-0.90463104	-0.8504542399999999
2334	0.0003535999999999999	-0.89206672	-0.8629609199999999
2335	0.00035399999999999993	-0.90463104	-0.8504542399999999
2336	0.00035439999999999994	-0.89206672	-0.8629609199999999
2337	0.00035479999999999995	-0.91719536	-0.8629609199999999
2338	0.00035519999999999996	-0.90463104	-0.8504542399999999
2339	0.00035559999999999997	-0.90463104	-0.8754675999999999
2340	0.000356	-0.90463104	-0.8629609199999999
2341	0.0003564	-0.91719536	-0.8629609199999999
2342	0.0003568	-0.90463104	-0.8754675999999999
2343	0.0003571999999999999	-0.91719536	-0.8754675999999999
2344	0.0003575999999999999	-0.91719536	-0.8879742799999999
2345	0.0003579999999999999	-0.91719536	-0.8754675999999999
2346	0.00035839999999999993	-0.92975968	-0.8879742799999999
2347	0.00035879999999999994	-0.92975968	-0.8879742799999999
2348	0.00035919999999999995	-0.92975968	-0.8754675999999999
2349	0.00035959999999999996	-0.91719536	-0.8879742799999999
2350	0.00035999999999999997	-0.92975968	-0.8879742799999999
2351	0.0003604	-0.92975968	-0.8879742799999999
2352	0.0003608	-0.942324	-0.8879742799999999
2353	0.0003612	-0.92975968	-0.8879742799999999
2354	0.0003616	-0.942324	-0.9004809599999999
2355	0.0003619999999999999	-0.942324	-0.9004809599999999
2356	0.0003623999999999999	-0.942324	-0.8879742799999999
2357	0.00036279999999999993	-0.92975968	-0.9004809599999999
2358	0.00036319999999999994	-0.942324	-0.8879742799999999
2359	0.00036359999999999995	-0.942324	-0.91298764
2360	0.00036399999999999996	-0.95488832	-0.91298764
2361	0.00036439999999999997	-0.942324	-0.9004809599999999
2362	0.0003648	-0.942324	-0.91298764
2363	0.0003652	-0.942324	-0.91298764
2364	0.0003656	-0.95488832	-0.91298764
2365	0.000366	-0.942324	-0.91298764
2366	0.0003663999999999999	-0.95488832	-0.91298764
2367	0.0003667999999999999	-0.95488832	-0.91298764
2368	0.0003671999999999999	-0.95488832	-0.91298764
2369	0.00036759999999999994	-0.96745264	-0.92549432
2370	0.00036799999999999995	-0.95488832	-0.91298764
2371	0.00036839999999999996	-0.96745264	-0.92549432
2372	0.00036879999999999997	-0.98001696	-0.91298764
2373	0.0003692	-0.95488832	-0.92549432
2374	0.0003696	-0.96745264	-0.938001
2375	0.00037	-0.95488832	-0.92549432
2376	0.0003704	-0.98001696	-0.92549432
2377	0.0003707999999999999	-0.96745264	-0.92549432
2378	0.0003711999999999999	-0.98001696	-0.92549432
2379	0.0003715999999999999	-0.96745264	-0.938001
2380	0.00037199999999999993	-0.96745264	-0.91298764
2381	0.00037239999999999994	-0.98001696	-0.938001
2382	0.00037279999999999995	-0.96745264	-0.938001
2383	0.00037319999999999996	-0.98001696	-0.92549432
2384	0.0003736	-0.98001696	-0.92549432
2385	0.000374	-0.98001696	-0.938001
2386	0.0003744	-0.98001696	-0.938001
2387	0.0003748	-0.98001696	-0.938001
2388	0.0003751999999999999	-0.98001696	-0.938001
2389	0.0003755999999999999	-0.98001696	-0.95050768
2390	0.0003759999999999999	-0.99258128	-0.938001
2391	0.00037639999999999993	-0.99258128	-0.95050768
2392	0.00037679999999999994	-0.98001696	-0.95050768
2393	0.00037719999999999995	-0.99258128	-0.95050768
2394	0.00037759999999999996	-0.98001696	-0.95050768
2395	0.00037799999999999997	-0.99258128	-0.95050768
2396	0.0003784	-0.99258128	-0.95050768
2397	0.0003788	-0.99258128	-0.95050768
2398	0.0003792	-0.98001696	-0.96301436
2399	0.0003795999999999999	-1.0051456	-0.95050768
2400	0.0003799999999999999	-0.99258128	-0.938001
2401	0.0003803999999999999	-0.99258128	-0.95050768
2402	0.00038079999999999993	-0.99258128	-0.96301436
2403	0.00038119999999999994	-1.0051456	-0.938001
2404	0.00038159999999999995	-0.99258128	-0.96301436
2405	0.00038199999999999996	-0.99258128	-0.95050768
2406	0.00038239999999999997	-0.99258128	-0.95050768
2407	0.0003828	-1.0051456	-0.95050768
2408	0.0003832	-1.0051456	-0.96301436
2409	0.0003836	-0.99258128	-0.95050768
2410	0.0003839999999999999	-1.0051456	-0.96301436
2411	0.0003843999999999999	-1.0051456	-0.97552104
2412	0.0003847999999999999	-1.0051456	-0.96301436
2413	0.00038519999999999993	-1.0051456	-0.95050768
2414	0.00038559999999999994	-1.0051456	-0.96301436
2415	0.00038599999999999995	-1.0051456	-0.96301436
2416	0.00038639999999999996	-0.99258128	-0.96301436
2417	0.00038679999999999997	-1.0051456	-0.96301436
2418	0.0003872	-1.0051456	-0.95050768
2419	0.0003876	-0.99258128	-0.96301436
2420	0.000388	-1.0051456	-0.96301436
2421	0.0003883999999999999	-1.0051456	-0.96301436
2422	0.0003887999999999999	-1.0051456	-0.95050768
2423	0.0003891999999999999	-1.0051456	-0.96301436
2424	0.00038959999999999993	-1.0051456	-0.96301436
2425	0.00038999999999999994	-1.0051456	-0.96301436
2426	0.00039039999999999995	-1.0051456	-0.96301436
2427	0.00039079999999999996	-1.0051456	-0.97552104
2428	0.00039119999999999997	-1.01770992	-0.96301436
2429	0.0003916	-1.0051456	-0.96301436
2430	0.000392	-1.0051456	-0.96301436
2431	0.0003924	-1.0051456	-0.95050768
2432	0.0003928	-1.0051456	-0.96301436
2433	0.0003931999999999999	-1.0051456	-0.96301436
2434	0.0003935999999999999	-1.0051456	-0.96301436
2435	0.00039399999999999993	-1.0051456	-0.96301436
2436	0.00039439999999999994	-1.01770992	-0.96301436
2437	0.00039479999999999995	-0.99258128	-0.96301436
2438	0.00039519999999999996	-1.01770992	-0.96301436
2439	0.00039559999999999997	-1.01770992	-0.96301436
2440	0.000396	-1.01770992	-0.96301436
2441	0.0003964	-1.0051456	-0.97552104
2442	0.0003967999999999999	-1.0051456	-0.97552104
2443	0.0003971999999999999	-0.99258128	-0.96301436
2444	0.0003975999999999999	-1.0051456	-0.96301436
2445	0.0003979999999999999	-1.0051456	-0.96301436
2446	0.0003983999999999999	-0.99258128	-0.95050768
2447	0.00039879999999999994	-1.0051456	-0.97552104
2448	0.00039919999999999995	-0.99258128	-0.96301436
2449	0.00039959999999999996	-1.0051456	-0.95050768
2450	0.00039999999999999996	-0.99258128	-0.96301436
2451	0.0004004	-1.0051456	-0.96301436
2452	0.0004008	-0.99258128	-0.95050768
2453	0.0004012	-1.0051456	-0.96301436
2454	0.0004016	-0.99258128	-0.95050768
2455	0.000402	-0.99258128	-0.95050768
2456	0.0004024	-0.99258128	-0.96301436
2457	0.00040280000000000003	-0.99258128	-0.95050768
2458	0.00040320000000000004	-1.0051456	-0.95050768
2459	0.00040360000000000005	-1.0051456	-0.96301436
2460	0.00040399999999999985	-0.99258128	-0.95050768
2461	0.00040439999999999986	-0.99258128	-0.95050768
2462	0.00040479999999999986	-0.98001696	-0.95050768
2463	0.0004051999999999999	-1.0051456	-0.95050768
2464	0.0004055999999999999	-0.98001696	-0.938001
2465	0.0004059999999999999	-0.99258128	-0.95050768
2466	0.0004063999999999999	-0.99258128	-0.95050768
2467	0.0004067999999999999	-0.99258128	-0.938001
2468	0.0004071999999999999	-0.99258128	-0.938001
2469	0.00040759999999999993	-0.99258128	-0.938001
2470	0.00040799999999999994	-0.98001696	-0.938001
2471	0.00040839999999999995	-0.99258128	-0.938001
2472	0.00040879999999999996	-0.98001696	-0.95050768
2473	0.00040919999999999997	-0.99258128	-0.95050768
2474	0.0004096	-0.98001696	-0.95050768
2475	0.00041	-0.98001696	-0.938001
2476	0.0004104	-0.96745264	-0.95050768
2477	0.0004108	-0.98001696	-0.938001
2478	0.0004112	-0.96745264	-0.938001
2479	0.00041160000000000003	-0.98001696	-0.938001
2480	0.00041200000000000004	-0.96745264	-0.938001
2481	0.00041240000000000005	-0.98001696	-0.938001
2482	0.00041280000000000006	-0.98001696	-0.938001
2483	0.00041319999999999985	-0.96745264	-0.95050768
2484	0.00041359999999999986	-0.98001696	-0.938001
2485	0.00041399999999999987	-0.96745264	-0.92549432
2486	0.0004143999999999999	-0.98001696	-0.92549432
2487	0.0004147999999999999	-0.96745264	-0.92549432
2488	0.0004151999999999999	-0.96745264	-0.92549432
2489	0.0004155999999999999	-0.96745264	-0.92549432
2490	0.0004159999999999999	-0.96745264	-0.92549432
2491	0.00041639999999999993	-0.95488832	-0.92549432
2492	0.00041679999999999994	-0.96745264	-0.92549432
2493	0.00041719999999999995	-0.95488832	-0.92549432
2494	0.00041759999999999996	-0.96745264	-0.92549432
2495	0.00041799999999999997	-0.95488832	-0.92549432
2496	0.0004184	-0.98001696	-0.91298764
2497	0.0004188	-0.942324	-0.91298764
2498	0.0004192	-0.95488832	-0.91298764
2499	0.0004196	-0.942324	-0.9004809599999999
