	time (s)	Channel 1 (V)	Channel 2 (V)
1183	-9.340000000000002e-05	-0.18846480000000002	-0.16208503999999999
1184	-9.320000000000002e-05	-0.17590048	-0.14961696
1185	-9.300000000000001e-05	-0.20102912	-0.16208503999999999
1186	-9.28e-05	-0.20102912	-0.16208503999999999
1187	-9.26e-05	-0.20102912	-0.17455312
1188	-9.24e-05	-0.21359344	-0.17455312
1189	-9.220000000000002e-05	-0.22615776	-0.1870212
1190	-9.200000000000001e-05	-0.22615776	-0.1870212
1191	-9.180000000000001e-05	-0.23872208	-0.19948928
1192	-9.16e-05	-0.2512864	-0.19948928
1193	-9.14e-05	-0.23872208	-0.21195735999999998
1194	-9.120000000000002e-05	-0.2512864	-0.22442543999999998
1195	-9.100000000000002e-05	-0.2512864	-0.22442543999999998
1196	-9.080000000000001e-05	-0.26385072	-0.22442543999999998
1197	-9.06e-05	-0.26385072	-0.23689352
1198	-9.04e-05	-0.28897936	-0.23689352
1199	-9.02e-05	-0.28897936	-0.2493616
1200	-9.000000000000002e-05	-0.28897936	-0.2493616
1201	-8.980000000000001e-05	-0.28897936	-0.26182968
1202	-8.960000000000001e-05	-0.30154368	-0.26182968
1203	-8.94e-05	-0.314108	-0.27429776
1204	-8.92e-05	-0.314108	-0.27429776
1205	-8.900000000000002e-05	-0.314108	-0.28676584
1206	-8.880000000000002e-05	-0.32667232	-0.28676584
1207	-8.860000000000001e-05	-0.32667232	-0.28676584
1208	-8.840000000000001e-05	-0.32667232	-0.29923392
1209	-8.82e-05	-0.33923664000000003	-0.311702
1210	-8.8e-05	-0.35180096	-0.311702
1211	-8.780000000000002e-05	-0.35180096	-0.311702
1212	-8.760000000000002e-05	-0.35180096	-0.33663815999999996
1213	-8.740000000000001e-05	-0.36436528	-0.32417007999999997
1214	-8.72e-05	-0.36436528	-0.33663815999999996
1215	-8.7e-05	-0.37692960000000003	-0.33663815999999996
1216	-8.68e-05	-0.37692960000000003	-0.34910624
1217	-8.660000000000002e-05	-0.38949392	-0.34910624
1218	-8.640000000000001e-05	-0.40205824	-0.36157432
1219	-8.620000000000001e-05	-0.40205824	-0.36157432
1220	-8.6e-05	-0.41462256000000003	-0.36157432
1221	-8.580000000000003e-05	-0.41462256000000003	-0.3740424
1222	-8.560000000000002e-05	-0.40205824	-0.38651048
1223	-8.540000000000002e-05	-0.42718688	-0.38651048
1224	-8.520000000000001e-05	-0.42718688	-0.38651048
1225	-8.5e-05	-0.4397512	-0.38651048
1226	-8.48e-05	-0.4397512	-0.39897856
1227	-8.46e-05	-0.45231552	-0.39897856
1228	-8.439999999999999e-05	-0.45231552	-0.41144664
1229	-8.419999999999999e-05	-0.45231552	-0.41144664
1230	-8.400000000000004e-05	-0.46487984	-0.41144664
1231	-8.380000000000003e-05	-0.46487984	-0.43638279999999996
1232	-8.360000000000003e-05	-0.47744416	-0.43638279999999996
1233	-8.340000000000002e-05	-0.49000848	-0.43638279999999996
1234	-8.320000000000002e-05	-0.47744416	-0.44885087999999995
1235	-8.300000000000001e-05	-0.49000848	-0.46131896
1236	-8.280000000000001e-05	-0.51513712	-0.46131896
1237	-8.26e-05	-0.51513712	-0.46131896
1238	-8.24e-05	-0.5025728	-0.47378704
1239	-8.219999999999999e-05	-0.51513712	-0.47378704
1240	-8.199999999999999e-05	-0.51513712	-0.47378704
1241	-8.179999999999998e-05	-0.52770144	-0.48625512
1242	-8.160000000000003e-05	-0.54026576	-0.48625512
1243	-8.140000000000003e-05	-0.52770144	-0.4987232
1244	-8.120000000000002e-05	-0.54026576	-0.4987232
1245	-8.100000000000002e-05	-0.55283008	-0.51119128
1246	-8.080000000000001e-05	-0.54026576	-0.51119128
1247	-8.060000000000001e-05	-0.55283008	-0.51119128
1248	-8.04e-05	-0.5653944	-0.52365936
1249	-8.02e-05	-0.57795872	-0.52365936
1250	-7.999999999999999e-05	-0.5653944	-0.53612744
1251	-7.979999999999999e-05	-0.57795872	-0.53612744
1252	-7.959999999999998e-05	-0.59052304	-0.54859552
1253	-7.940000000000003e-05	-0.59052304	-0.54859552
1254	-7.920000000000003e-05	-0.57795872	-0.54859552
1255	-7.900000000000002e-05	-0.59052304	-0.54859552
1256	-7.880000000000002e-05	-0.61565168	-0.57353168
1257	-7.860000000000001e-05	-0.61565168	-0.5610636
1258	-7.840000000000001e-05	-0.60308736	-0.5610636
1259	-7.82e-05	-0.61565168	-0.57353168
1260	-7.8e-05	-0.628216	-0.57353168
1261	-7.78e-05	-0.61565168	-0.57353168
1262	-7.759999999999999e-05	-0.628216	-0.58599976
1263	-7.739999999999998e-05	-0.6407803200000001	-0.58599976
1264	-7.720000000000003e-05	-0.6407803200000001	-0.59846784
1265	-7.700000000000003e-05	-0.65334464	-0.59846784
1266	-7.680000000000002e-05	-0.6407803200000001	-0.61093592
1267	-7.660000000000002e-05	-0.65334464	-0.61093592
1268	-7.640000000000001e-05	-0.65334464	-0.623404
1269	-7.620000000000001e-05	-0.66590896	-0.623404
1270	-7.6e-05	-0.6784732800000001	-0.623404
1271	-7.58e-05	-0.6784732800000001	-0.623404
1272	-7.56e-05	-0.6910376	-0.63587208
1273	-7.539999999999999e-05	-0.6910376	-0.63587208
1274	-7.519999999999998e-05	-0.6910376	-0.63587208
1275	-7.500000000000003e-05	-0.6910376	-0.6483401599999999
1276	-7.480000000000003e-05	-0.70360192	-0.6608082399999999
1277	-7.460000000000002e-05	-0.70360192	-0.6608082399999999
1278	-7.440000000000002e-05	-0.70360192	-0.6608082399999999
1279	-7.420000000000001e-05	-0.7161662400000001	-0.6732763199999999
1280	-7.400000000000001e-05	-0.7161662400000001	-0.6857443999999999
1281	-7.38e-05	-0.7161662400000001	-0.6732763199999999
1282	-7.36e-05	-0.72873056	-0.69821248
1283	-7.34e-05	-0.72873056	-0.6857443999999999
1284	-7.319999999999999e-05	-0.74129488	-0.6857443999999999
1285	-7.299999999999999e-05	-0.74129488	-0.69821248
1286	-7.280000000000003e-05	-0.72873056	-0.69821248
1287	-7.260000000000003e-05	-0.74129488	-0.69821248
1288	-7.240000000000003e-05	-0.74129488	-0.71068056
1289	-7.220000000000002e-05	-0.7538592000000001	-0.71068056
1290	-7.200000000000002e-05	-0.76642352	-0.71068056
1291	-7.180000000000001e-05	-0.76642352	-0.72314864
1292	-7.16e-05	-0.76642352	-0.72314864
1293	-7.14e-05	-0.76642352	-0.72314864
1294	-7.12e-05	-0.77898784	-0.72314864
1295	-7.099999999999999e-05	-0.77898784	-0.73561672
1296	-7.079999999999999e-05	-0.76642352	-0.73561672
1297	-7.060000000000004e-05	-0.7915521600000001	-0.7480848
1298	-7.040000000000003e-05	-0.7915521600000001	-0.73561672
1299	-7.020000000000003e-05	-0.7915521600000001	-0.7480848
1300	-7.000000000000002e-05	-0.80411648	-0.76055288
1301	-6.980000000000002e-05	-0.80411648	-0.76055288
1302	-6.960000000000001e-05	-0.8166808	-0.76055288
1303	-6.94e-05	-0.8166808	-0.76055288
1304	-6.92e-05	-0.8166808	-0.77302096
1305	-6.9e-05	-0.8166808	-0.76055288
1306	-6.879999999999999e-05	-0.8292451200000001	-0.78548904
1307	-6.859999999999999e-05	-0.8166808	-0.78548904
1308	-6.840000000000004e-05	-0.8292451200000001	-0.79795712
1309	-6.820000000000003e-05	-0.8292451200000001	-0.79795712
1310	-6.800000000000003e-05	-0.84180944	-0.79795712
1311	-6.780000000000002e-05	-0.84180944	-0.79795712
1312	-6.760000000000002e-05	-0.8292451200000001	-0.79795712
1313	-6.740000000000001e-05	-0.8292451200000001	-0.79795712
1314	-6.720000000000001e-05	-0.84180944	-0.79795712
1315	-6.7e-05	-0.85437376	-0.8104252
1316	-6.68e-05	-0.85437376	-0.8104252
1317	-6.659999999999999e-05	-0.85437376	-0.8104252
1318	-6.639999999999999e-05	-0.86693808	-0.82289328
1319	-6.620000000000004e-05	-0.86693808	-0.82289328
1320	-6.600000000000003e-05	-0.86693808	-0.8353613599999999
1321	-6.580000000000003e-05	-0.85437376	-0.82289328
1322	-6.560000000000002e-05	-0.8795024	-0.8353613599999999
1323	-6.540000000000002e-05	-0.8795024	-0.8353613599999999
1324	-6.520000000000001e-05	-0.8795024	-0.8353613599999999
1325	-6.500000000000001e-05	-0.8795024	-0.8353613599999999
1326	-6.48e-05	-0.89206672	-0.8478294399999999
1327	-6.46e-05	-0.89206672	-0.8478294399999999
1328	-6.44e-05	-0.89206672	-0.8478294399999999
1329	-6.419999999999999e-05	-0.89206672	-0.8478294399999999
1330	-6.399999999999998e-05	-0.90463104	-0.8727655999999999
1331	-6.380000000000003e-05	-0.90463104	-0.8602975199999999
1332	-6.360000000000003e-05	-0.90463104	-0.8478294399999999
1333	-6.340000000000002e-05	-0.90463104	-0.8602975199999999
1334	-6.320000000000002e-05	-0.92975968	-0.8602975199999999
1335	-6.300000000000001e-05	-0.91719536	-0.8727655999999999
1336	-6.280000000000001e-05	-0.91719536	-0.8727655999999999
1337	-6.26e-05	-0.91719536	-0.8727655999999999
1338	-6.24e-05	-0.91719536	-0.8727655999999999
1339	-6.22e-05	-0.91719536	-0.8852336799999999
1340	-6.199999999999999e-05	-0.91719536	-0.8727655999999999
1341	-6.179999999999998e-05	-0.942324	-0.8852336799999999
1342	-6.160000000000003e-05	-0.92975968	-0.8852336799999999
1343	-6.140000000000003e-05	-0.92975968	-0.8977017599999999
1344	-6.120000000000002e-05	-0.942324	-0.8977017599999999
1345	-6.100000000000002e-05	-0.92975968	-0.8852336799999999
1346	-6.0800000000000014e-05	-0.942324	-0.8977017599999999
1347	-6.060000000000001e-05	-0.942324	-0.8977017599999999
1348	-6.0400000000000004e-05	-0.942324	-0.8977017599999999
1349	-6.02e-05	-0.95488832	-0.8977017599999999
1350	-5.9999999999999995e-05	-0.942324	-0.91016984
1351	-5.979999999999999e-05	-0.95488832	-0.91016984
1352	-5.9599999999999985e-05	-0.942324	-0.91016984
1353	-5.9400000000000034e-05	-0.942324	-0.91016984
1354	-5.920000000000003e-05	-0.95488832	-0.91016984
1355	-5.9000000000000025e-05	-0.96745264	-0.91016984
1356	-5.880000000000002e-05	-0.95488832	-0.92263792
1357	-5.8600000000000015e-05	-0.96745264	-0.92263792
1358	-5.840000000000001e-05	-0.95488832	-0.92263792
1359	-5.8200000000000005e-05	-0.96745264	-0.91016984
1360	-5.8e-05	-0.96745264	-0.935106
1361	-5.7799999999999995e-05	-0.98001696	-0.92263792
1362	-5.759999999999999e-05	-0.98001696	-0.935106
1363	-5.7399999999999986e-05	-0.98001696	-0.935106
1364	-5.7200000000000035e-05	-0.98001696	-0.91016984
1365	-5.700000000000003e-05	-0.96745264	-0.92263792
1366	-5.6800000000000025e-05	-0.98001696	-0.935106
1367	-5.660000000000002e-05	-0.98001696	-0.935106
1368	-5.6400000000000016e-05	-0.99258128	-0.935106
1369	-5.620000000000001e-05	-0.98001696	-0.94757408
1370	-5.6000000000000006e-05	-0.98001696	-0.94757408
1371	-5.58e-05	-0.98001696	-0.94757408
1372	-5.5599999999999996e-05	-0.98001696	-0.935106
1373	-5.539999999999999e-05	-0.96745264	-0.94757408
1374	-5.5199999999999986e-05	-0.98001696	-0.935106
1375	-5.5000000000000036e-05	-0.98001696	-0.96004216
1376	-5.480000000000003e-05	-1.0051456	-0.94757408
1377	-5.4600000000000026e-05	-0.99258128	-0.94757408
1378	-5.440000000000002e-05	-0.98001696	-0.96004216
1379	-5.4200000000000016e-05	-0.99258128	-0.94757408
1380	-5.400000000000001e-05	-0.99258128	-0.96004216
1381	-5.380000000000001e-05	-0.99258128	-0.96004216
1382	-5.36e-05	-0.99258128	-0.96004216
1383	-5.34e-05	-0.99258128	-0.96004216
1384	-5.319999999999999e-05	-1.0051456	-0.96004216
1385	-5.299999999999999e-05	-1.0051456	-0.96004216
1386	-5.2800000000000037e-05	-0.99258128	-0.94757408
1387	-5.260000000000003e-05	-1.0051456	-0.96004216
1388	-5.240000000000003e-05	-1.0051456	-0.96004216
1389	-5.220000000000002e-05	-1.0051456	-0.94757408
1390	-5.200000000000002e-05	-1.0051456	-0.96004216
1391	-5.180000000000001e-05	-1.0051456	-0.96004216
1392	-5.160000000000001e-05	-1.01770992	-0.96004216
1393	-5.14e-05	-1.0051456	-0.96004216
1394	-5.12e-05	-1.0051456	-0.94757408
1395	-5.099999999999999e-05	-0.99258128	-0.96004216
1396	-5.079999999999999e-05	-1.0051456	-0.96004216
1397	-5.060000000000004e-05	-1.0051456	-0.96004216
1398	-5.040000000000003e-05	-0.99258128	-0.97251024
1399	-5.020000000000003e-05	-1.0051456	-0.97251024
1400	-5.000000000000002e-05	-1.0051456	-0.97251024
1401	-4.980000000000002e-05	-1.01770992	-0.98497832
1402	-4.960000000000001e-05	-1.01770992	-0.97251024
1403	-4.940000000000001e-05	-1.0051456	-0.97251024
1404	-4.92e-05	-1.0051456	-0.96004216
1405	-4.9e-05	-1.01770992	-0.97251024
1406	-4.8799999999999994e-05	-1.0051456	-0.96004216
1407	-4.859999999999999e-05	-1.0051456	-0.97251024
1408	-4.8399999999999984e-05	-1.0051456	-0.97251024
1409	-4.820000000000003e-05	-1.01770992	-0.97251024
1410	-4.800000000000003e-05	-1.0051456	-0.97251024
1411	-4.7800000000000023e-05	-1.0051456	-0.96004216
1412	-4.760000000000002e-05	-1.0051456	-0.96004216
1413	-4.7400000000000014e-05	-1.0051456	-0.96004216
1414	-4.720000000000001e-05	-1.0051456	-0.97251024
1415	-4.7000000000000004e-05	-1.0051456	-0.96004216
1416	-4.68e-05	-1.01770992	-0.96004216
1417	-4.6599999999999994e-05	-1.0051456	-0.96004216
1418	-4.639999999999999e-05	-1.0051456	-0.96004216
1419	-4.6199999999999985e-05	-1.0051456	-0.94757408
1420	-4.6000000000000034e-05	-1.0051456	-0.96004216
1421	-4.580000000000003e-05	-1.0051456	-0.96004216
1422	-4.5600000000000024e-05	-1.0051456	-0.96004216
1423	-4.540000000000002e-05	-0.99258128	-0.96004216
1424	-4.5200000000000014e-05	-1.0051456	-0.96004216
1425	-4.500000000000001e-05	-1.0051456	-0.96004216
1426	-4.4800000000000005e-05	-1.0051456	-0.96004216
1427	-4.46e-05	-0.98001696	-0.94757408
1428	-4.4399999999999995e-05	-0.99258128	-0.96004216
1429	-4.419999999999999e-05	-0.99258128	-0.96004216
1430	-4.3999999999999985e-05	-0.99258128	-0.96004216
1431	-4.3800000000000035e-05	-0.99258128	-0.94757408
1432	-4.360000000000003e-05	-0.98001696	-0.96004216
1433	-4.3400000000000025e-05	-0.99258128	-0.94757408
1434	-4.320000000000002e-05	-0.99258128	-0.94757408
1435	-4.3000000000000015e-05	-0.99258128	-0.94757408
1436	-4.280000000000001e-05	-0.99258128	-0.94757408
1437	-4.2600000000000005e-05	-0.98001696	-0.935106
1438	-4.24e-05	-0.99258128	-0.94757408
1439	-4.2199999999999996e-05	-0.98001696	-0.935106
1440	-4.199999999999999e-05	-0.98001696	-0.935106
1441	-4.1799999999999986e-05	-0.99258128	-0.935106
1442	-4.1600000000000035e-05	-0.99258128	-0.935106
1443	-4.140000000000003e-05	-0.98001696	-0.92263792
1444	-4.1200000000000026e-05	-0.96745264	-0.935106
1445	-4.100000000000002e-05	-0.98001696	-0.92263792
1446	-4.0800000000000016e-05	-0.96745264	-0.935106
1447	-4.060000000000001e-05	-0.98001696	-0.935106
1448	-4.0400000000000006e-05	-0.96745264	-0.92263792
1449	-4.02e-05	-0.96745264	-0.92263792
1450	-3.9999999999999996e-05	-0.96745264	-0.92263792
1451	-3.979999999999999e-05	-0.96745264	-0.92263792
1452	-3.959999999999999e-05	-0.96745264	-0.91016984
1453	-3.9400000000000036e-05	-0.96745264	-0.91016984
1454	-3.920000000000003e-05	-0.95488832	-0.91016984
1455	-3.9000000000000026e-05	-0.96745264	-0.92263792
1456	-3.880000000000002e-05	-0.942324	-0.91016984
1457	-3.860000000000002e-05	-0.95488832	-0.91016984
1458	-3.840000000000001e-05	-0.96745264	-0.91016984
1459	-3.820000000000001e-05	-0.95488832	-0.91016984
1460	-3.8e-05	-0.942324	-0.91016984
1461	-3.78e-05	-0.95488832	-0.91016984
1462	-3.759999999999999e-05	-0.95488832	-0.8977017599999999
1463	-3.739999999999999e-05	-0.942324	-0.8977017599999999
1464	-3.720000000000004e-05	-0.942324	-0.8977017599999999
1465	-3.700000000000003e-05	-0.92975968	-0.8977017599999999
1466	-3.680000000000003e-05	-0.92975968	-0.8852336799999999
1467	-3.660000000000002e-05	-0.92975968	-0.8977017599999999
1468	-3.640000000000002e-05	-0.92975968	-0.8852336799999999
1469	-3.620000000000001e-05	-0.91719536	-0.8852336799999999
1470	-3.600000000000001e-05	-0.91719536	-0.8852336799999999
1471	-3.58e-05	-0.91719536	-0.8727655999999999
1472	-3.56e-05	-0.91719536	-0.8852336799999999
1473	-3.539999999999999e-05	-0.92975968	-0.8852336799999999
1474	-3.519999999999999e-05	-0.91719536	-0.8727655999999999
1475	-3.500000000000004e-05	-0.91719536	-0.8727655999999999
1476	-3.480000000000003e-05	-0.90463104	-0.8602975199999999
1477	-3.460000000000003e-05	-0.90463104	-0.8602975199999999
1478	-3.440000000000002e-05	-0.90463104	-0.8478294399999999
1479	-3.420000000000002e-05	-0.91719536	-0.8602975199999999
1480	-3.400000000000001e-05	-0.90463104	-0.8602975199999999
1481	-3.380000000000001e-05	-0.89206672	-0.8602975199999999
1482	-3.3600000000000004e-05	-0.89206672	-0.8478294399999999
1483	-3.34e-05	-0.89206672	-0.8478294399999999
1484	-3.3199999999999994e-05	-0.89206672	-0.8478294399999999
1485	-3.299999999999999e-05	-0.8795024	-0.8478294399999999
1486	-3.280000000000004e-05	-0.8795024	-0.8478294399999999
1487	-3.2600000000000033e-05	-0.8795024	-0.8353613599999999
1488	-3.240000000000003e-05	-0.8795024	-0.82289328
1489	-3.2200000000000024e-05	-0.8795024	-0.82289328
1490	-3.200000000000002e-05	-0.86693808	-0.82289328
1491	-3.1800000000000014e-05	-0.8795024	-0.82289328
1492	-3.160000000000001e-05	-0.86693808	-0.82289328
1493	-3.1400000000000004e-05	-0.85437376	-0.8104252
1494	-3.12e-05	-0.84180944	-0.8104252
1495	-3.0999999999999995e-05	-0.85437376	-0.8104252
1496	-3.079999999999999e-05	-0.85437376	-0.8104252
1497	-3.0599999999999985e-05	-0.84180944	-0.79795712
1498	-3.0400000000000034e-05	-0.84180944	-0.79795712
1499	-3.020000000000003e-05	-0.84180944	-0.79795712
1500	-3.0000000000000024e-05	-0.85437376	-0.78548904
1501	-2.980000000000002e-05	-0.8292451200000001	-0.78548904
1502	-2.9600000000000015e-05	-0.8292451200000001	-0.78548904
1503	-2.940000000000001e-05	-0.8292451200000001	-0.77302096
1504	-2.9200000000000005e-05	-0.8292451200000001	-0.77302096
1505	-2.9e-05	-0.8166808	-0.78548904
1506	-2.8799999999999995e-05	-0.80411648	-0.77302096
1507	-2.859999999999999e-05	-0.8166808	-0.76055288
1508	-2.8399999999999986e-05	-0.8166808	-0.76055288
1509	-2.8200000000000035e-05	-0.80411648	-0.76055288
1510	-2.800000000000003e-05	-0.7915521600000001	-0.76055288
1511	-2.7800000000000025e-05	-0.80411648	-0.7480848
1512	-2.760000000000002e-05	-0.7915521600000001	-0.7480848
1513	-2.7400000000000015e-05	-0.7915521600000001	-0.73561672
1514	-2.720000000000001e-05	-0.77898784	-0.73561672
1515	-2.7000000000000006e-05	-0.77898784	-0.73561672
1516	-2.68e-05	-0.77898784	-0.73561672
1517	-2.6599999999999996e-05	-0.77898784	-0.72314864
1518	-2.639999999999999e-05	-0.77898784	-0.72314864
1519	-2.6199999999999986e-05	-0.76642352	-0.72314864
1520	-2.6000000000000036e-05	-0.76642352	-0.72314864
1521	-2.580000000000003e-05	-0.7538592000000001	-0.71068056
1522	-2.5600000000000026e-05	-0.7538592000000001	-0.71068056
1523	-2.540000000000002e-05	-0.74129488	-0.69821248
1524	-2.5200000000000016e-05	-0.74129488	-0.69821248
1525	-2.500000000000001e-05	-0.74129488	-0.69821248
1526	-2.4800000000000007e-05	-0.72873056	-0.69821248
1527	-2.46e-05	-0.72873056	-0.6857443999999999
1528	-2.4399999999999997e-05	-0.72873056	-0.6857443999999999
1529	-2.4199999999999992e-05	-0.7161662400000001	-0.6857443999999999
1530	-2.3999999999999987e-05	-0.7161662400000001	-0.6608082399999999
1531	-2.3800000000000036e-05	-0.70360192	-0.6732763199999999
1532	-2.360000000000003e-05	-0.70360192	-0.6608082399999999
1533	-2.3400000000000027e-05	-0.7161662400000001	-0.6608082399999999
1534	-2.3200000000000022e-05	-0.70360192	-0.6608082399999999
1535	-2.3000000000000017e-05	-0.6910376	-0.6483401599999999
1536	-2.2800000000000012e-05	-0.6910376	-0.6483401599999999
1537	-2.2600000000000007e-05	-0.6784732800000001	-0.63587208
1538	-2.2400000000000002e-05	-0.6784732800000001	-0.63587208
1539	-2.2199999999999998e-05	-0.6784732800000001	-0.623404
1540	-2.1999999999999993e-05	-0.6784732800000001	-0.623404
1541	-2.1799999999999988e-05	-0.66590896	-0.623404
1542	-2.1600000000000037e-05	-0.65334464	-0.61093592
1543	-2.1400000000000032e-05	-0.65334464	-0.61093592
1544	-2.1200000000000027e-05	-0.6407803200000001	-0.61093592
1545	-2.1000000000000023e-05	-0.6407803200000001	-0.59846784
1546	-2.0800000000000018e-05	-0.628216	-0.59846784
1547	-2.0600000000000013e-05	-0.6407803200000001	-0.59846784
1548	-2.0400000000000008e-05	-0.628216	-0.59846784
1549	-2.0200000000000003e-05	-0.628216	-0.58599976
1550	-1.9999999999999998e-05	-0.628216	-0.58599976
1551	-1.9799999999999993e-05	-0.60308736	-0.57353168
1552	-1.959999999999999e-05	-0.61565168	-0.5610636
1553	-1.9400000000000038e-05	-0.61565168	-0.5610636
1554	-1.9200000000000033e-05	-0.61565168	-0.5610636
1555	-1.9000000000000028e-05	-0.60308736	-0.5610636
1556	-1.8800000000000023e-05	-0.59052304	-0.54859552
1557	-1.860000000000002e-05	-0.60308736	-0.53612744
1558	-1.8400000000000014e-05	-0.57795872	-0.53612744
1559	-1.820000000000001e-05	-0.57795872	-0.54859552
1560	-1.8000000000000004e-05	-0.57795872	-0.53612744
1561	-1.78e-05	-0.55283008	-0.52365936
1562	-1.7599999999999994e-05	-0.5653944	-0.51119128
1563	-1.739999999999999e-05	-0.55283008	-0.51119128
1564	-1.720000000000004e-05	-0.55283008	-0.51119128
1565	-1.7000000000000034e-05	-0.54026576	-0.4987232
1566	-1.680000000000003e-05	-0.55283008	-0.4987232
1567	-1.6600000000000024e-05	-0.55283008	-0.48625512
1568	-1.640000000000002e-05	-0.52770144	-0.4987232
1569	-1.6200000000000014e-05	-0.52770144	-0.48625512
1570	-1.600000000000001e-05	-0.52770144	-0.47378704
1571	-1.5800000000000005e-05	-0.5025728	-0.46131896
1572	-1.56e-05	-0.5025728	-0.47378704
1573	-1.5399999999999995e-05	-0.5025728	-0.46131896
1574	-1.519999999999999e-05	-0.5025728	-0.44885087999999995
1575	-1.500000000000004e-05	-0.49000848	-0.44885087999999995
1576	-1.4800000000000034e-05	-0.49000848	-0.44885087999999995
1577	-1.460000000000003e-05	-0.47744416	-0.43638279999999996
1578	-1.4400000000000025e-05	-0.47744416	-0.43638279999999996
1579	-1.420000000000002e-05	-0.46487984	-0.42391471999999997
1580	-1.4000000000000015e-05	-0.45231552	-0.42391471999999997
1581	-1.380000000000001e-05	-0.46487984	-0.42391471999999997
1582	-1.3600000000000005e-05	-0.46487984	-0.41144664
1583	-1.34e-05	-0.45231552	-0.41144664
1584	-1.3199999999999996e-05	-0.42718688	-0.39897856
1585	-1.299999999999999e-05	-0.42718688	-0.38651048
1586	-1.2799999999999986e-05	-0.42718688	-0.38651048
1587	-1.2600000000000035e-05	-0.42718688	-0.3740424
1588	-1.240000000000003e-05	-0.41462256000000003	-0.38651048
1589	-1.2200000000000025e-05	-0.40205824	-0.36157432
1590	-1.200000000000002e-05	-0.41462256000000003	-0.36157432
1591	-1.1800000000000016e-05	-0.40205824	-0.36157432
1592	-1.1600000000000011e-05	-0.38949392	-0.34910624
1593	-1.1400000000000006e-05	-0.37692960000000003	-0.34910624
1594	-1.1200000000000001e-05	-0.37692960000000003	-0.33663815999999996
1595	-1.0999999999999996e-05	-0.38949392	-0.33663815999999996
1596	-1.0799999999999991e-05	-0.36436528	-0.32417007999999997
1597	-1.0599999999999987e-05	-0.36436528	-0.33663815999999996
1598	-1.0400000000000036e-05	-0.36436528	-0.32417007999999997
1599	-1.0200000000000031e-05	-0.36436528	-0.32417007999999997
1600	-1.0000000000000026e-05	-0.35180096	-0.311702
1601	-9.800000000000021e-06	-0.33923664000000003	-0.311702
1602	-9.600000000000017e-06	-0.33923664000000003	-0.29923392
1603	-9.400000000000012e-06	-0.33923664000000003	-0.28676584
1604	-9.200000000000007e-06	-0.32667232	-0.28676584
1605	-9.000000000000002e-06	-0.314108	-0.28676584
1606	-8.799999999999997e-06	-0.30154368	-0.27429776
1607	-8.599999999999992e-06	-0.314108	-0.26182968
1608	-8.399999999999987e-06	-0.28897936	-0.26182968
1609	-8.200000000000037e-06	-0.30154368	-0.2493616
1610	-8.000000000000032e-06	-0.28897936	-0.2493616
1611	-7.800000000000027e-06	-0.28897936	-0.23689352
1612	-7.600000000000022e-06	-0.27641504	-0.23689352
1613	-7.400000000000017e-06	-0.26385072	-0.23689352
1614	-7.200000000000012e-06	-0.26385072	-0.22442543999999998
1615	-7.0000000000000075e-06	-0.2512864	-0.22442543999999998
1616	-6.800000000000003e-06	-0.2512864	-0.21195735999999998
1617	-6.599999999999998e-06	-0.2512864	-0.21195735999999998
1618	-6.399999999999993e-06	-0.23872208	-0.19948928
1619	-6.199999999999988e-06	-0.23872208	-0.19948928
1620	-6.000000000000037e-06	-0.23872208	-0.1870212
1621	-5.8000000000000326e-06	-0.22615776	-0.1870212
1622	-5.600000000000028e-06	-0.20102912	-0.17455312
1623	-5.400000000000023e-06	-0.21359344	-0.17455312
1624	-5.200000000000018e-06	-0.20102912	-0.16208503999999999
1625	-5.000000000000013e-06	-0.18846480000000002	-0.16208503999999999
1626	-4.800000000000008e-06	-0.18846480000000002	-0.16208503999999999
1627	-4.600000000000003e-06	-0.17590048	-0.14961696
1628	-4.3999999999999985e-06	-0.17590048	-0.14961696
1629	-4.199999999999994e-06	-0.17590048	-0.13714888
1630	-3.999999999999989e-06	-0.16333616	-0.1246808
1631	-3.800000000000038e-06	-0.16333616	-0.11221271999999999
1632	-3.6000000000000333e-06	-0.16333616	-0.11221271999999999
1633	-3.4000000000000284e-06	-0.13820752	-0.09974464
1634	-3.2000000000000236e-06	-0.1256432	-0.09974464
1635	-3.0000000000000187e-06	-0.1256432	-0.09974464
1636	-2.800000000000014e-06	-0.13820752	-0.08727656
1637	-2.600000000000009e-06	-0.1256432	-0.07480848
1638	-2.400000000000004e-06	-0.11307888	-0.07480848
1639	-2.1999999999999993e-06	-0.11307888	-0.07480848
1640	-1.9999999999999944e-06	-0.11307888	-0.0623404
1641	-1.7999999999999895e-06	-0.10051456	-0.0623404
1642	-1.6000000000000389e-06	-0.08795024	-0.0623404
1643	-1.400000000000034e-06	-0.08795024	-0.04987232
1644	-1.2000000000000292e-06	-0.07538592	-0.03740424
1645	-1.0000000000000243e-06	-0.07538592	-0.03740424
1646	-8.000000000000194e-07	-0.0628216	-0.02493616
1647	-6.000000000000146e-07	-0.0628216	-0.02493616
1648	-4.000000000000097e-07	-0.05025728	-0.01246808
1649	-2.0000000000000486e-07	-0.05025728	-0.01246808
1650	0.0	-0.03769296	0.0
1651	2.0000000000000486e-07	-0.02512864	0.0
1652	4.000000000000097e-07	-0.02512864	0.0
1653	5.999999999999604e-07	-0.02512864	0.0
1654	7.999999999999652e-07	-0.01256432	0.02493616
