	time (s)	Channel 1 (V)	Channel 2 (V)
1054	-4.784e-05	0.54026576	0.5645106000000001
1055	-4.78e-05	0.52770144	0.55196592
1056	-4.7760000000000004e-05	0.51513712	0.55196592
1057	-4.7720000000000004e-05	0.51513712	0.53942124
1058	-4.7680000000000004e-05	0.51513712	0.52687656
1059	-4.7640000000000005e-05	0.5025728	0.5143318800000001
1060	-4.7600000000000005e-05	0.49000848	0.52687656
1061	-4.7560000000000005e-05	0.49000848	0.5143318800000001
1062	-4.7520000000000006e-05	0.47744416	0.5017872
1063	-4.7480000000000006e-05	0.46487984	0.48924252
1064	-4.7440000000000007e-05	0.46487984	0.48924252
1065	-4.740000000000001e-05	0.45231552	0.48924252
1066	-4.736000000000001e-05	0.4397512	0.48924252
1067	-4.732000000000001e-05	0.4397512	0.46415316
1068	-4.728000000000001e-05	0.4397512	0.46415316
1069	-4.724e-05	0.41462256000000003	0.45160848000000003
1070	-4.72e-05	0.41462256000000003	0.45160848000000003
1071	-4.716e-05	0.41462256000000003	0.4390638
1072	-4.712e-05	0.38949392	0.42651912000000003
1073	-4.708e-05	0.38949392	0.42651912000000003
1074	-4.7040000000000004e-05	0.38949392	0.41397444
1075	-4.7000000000000004e-05	0.37692960000000003	0.40142976
1076	-4.6960000000000004e-05	0.37692960000000003	0.40142976
1077	-4.6920000000000005e-05	0.36436528	0.40142976
1078	-4.6880000000000005e-05	0.35180096	0.3763404
1079	-4.6840000000000006e-05	0.35180096	0.3763404
1080	-4.6800000000000006e-05	0.33923664000000003	0.36379572000000004
1081	-4.6760000000000006e-05	0.32667232	0.35125104
1082	-4.672000000000001e-05	0.32667232	0.36379572000000004
1083	-4.668000000000001e-05	0.32667232	0.33870636000000004
1084	-4.664000000000001e-05	0.30154368	0.32616168
1085	-4.660000000000001e-05	0.30154368	0.32616168
1086	-4.656e-05	0.27641504	0.32616168
1087	-4.652e-05	0.28897936	0.32616168
1088	-4.648e-05	0.26385072	0.30107232
1089	-4.644e-05	0.26385072	0.30107232
1090	-4.64e-05	0.26385072	0.28852764000000003
1091	-4.636e-05	0.2512864	0.27598296
1092	-4.6320000000000004e-05	0.23872208	0.26343828
1093	-4.6280000000000004e-05	0.23872208	0.26343828
1094	-4.6240000000000005e-05	0.22615776	0.26343828
1095	-4.6200000000000005e-05	0.21359344	0.2508936
1096	-4.6160000000000005e-05	0.20102912	0.23834892000000002
1097	-4.6120000000000006e-05	0.20102912	0.23834892000000002
1098	-4.6080000000000006e-05	0.18846480000000002	0.22580424000000002
1099	-4.6040000000000006e-05	0.18846480000000002	0.22580424000000002
1100	-4.600000000000001e-05	0.16333616	0.21325956000000001
1101	-4.596000000000001e-05	0.16333616	0.20071488
1102	-4.592000000000001e-05	0.15077184	0.17562552
1103	-4.588000000000001e-05	0.15077184	0.17562552
1104	-4.584e-05	0.13820752	0.17562552
1105	-4.58e-05	0.13820752	0.16308084
1106	-4.576e-05	0.1256432	0.16308084
1107	-4.572e-05	0.1256432	0.15053616
1108	-4.568e-05	0.11307888	0.13799148
1109	-4.5640000000000003e-05	0.11307888	0.1254468
1110	-4.5600000000000004e-05	0.10051456	0.1254468
1111	-4.5560000000000004e-05	0.08795024	0.1254468
1112	-4.5520000000000005e-05	0.07538592	0.11290212000000001
1113	-4.5480000000000005e-05	0.07538592	0.10035744
1114	-4.5440000000000005e-05	0.0628216	0.08781276
1115	-4.5400000000000006e-05	0.05025728	0.08781276
1116	-4.5360000000000006e-05	0.05025728	0.07526808
1117	-4.5320000000000007e-05	0.03769296	0.0627234
1118	-4.528000000000001e-05	0.02512864	0.0627234
1119	-4.524000000000001e-05	0.01256432	0.05017872
1120	-4.520000000000001e-05	0.01256432	0.03763404
1121	-4.516000000000001e-05	0.0	0.03763404
1122	-4.512e-05	-0.01256432	0.02508936
1123	-4.508e-05	-0.01256432	0.01254468
1124	-4.504e-05	-0.03769296	0.01254468
1125	-4.5e-05	-0.03769296	0.0
1126	-4.496e-05	-0.03769296	-0.01254468
1127	-4.4920000000000004e-05	-0.03769296	-0.02508936
1128	-4.4880000000000004e-05	-0.05025728	-0.02508936
1129	-4.4840000000000004e-05	-0.0628216	-0.03763404
1130	-4.4800000000000005e-05	-0.08795024	-0.03763404
1131	-4.4760000000000005e-05	-0.07538592	-0.05017872
1132	-4.4720000000000006e-05	-0.08795024	-0.0627234
1133	-4.4680000000000006e-05	-0.10051456	-0.0627234
1134	-4.4640000000000006e-05	-0.11307888	-0.08781276
1135	-4.460000000000001e-05	-0.11307888	-0.08781276
1136	-4.456000000000001e-05	-0.11307888	-0.08781276
1137	-4.452000000000001e-05	-0.1256432	-0.10035744
1138	-4.448000000000001e-05	-0.13820752	-0.11290212000000001
1139	-4.444e-05	-0.15077184	-0.11290212000000001
1140	-4.44e-05	-0.15077184	-0.1254468
1141	-4.436e-05	-0.16333616	-0.13799148
1142	-4.432e-05	-0.17590048	-0.13799148
1143	-4.428e-05	-0.18846480000000002	-0.13799148
1144	-4.424e-05	-0.18846480000000002	-0.15053616
1145	-4.4200000000000004e-05	-0.21359344	-0.16308084
1146	-4.4160000000000004e-05	-0.20102912	-0.17562552
1147	-4.4120000000000004e-05	-0.21359344	-0.17562552
1148	-4.4080000000000005e-05	-0.21359344	-0.1881702
1149	-4.4040000000000005e-05	-0.22615776	-0.20071488
1150	-4.4000000000000006e-05	-0.23872208	-0.21325956000000001
1151	-4.3960000000000006e-05	-0.2512864	-0.22580424000000002
1152	-4.3920000000000006e-05	-0.26385072	-0.22580424000000002
1153	-4.388000000000001e-05	-0.26385072	-0.23834892000000002
1154	-4.384000000000001e-05	-0.27641504	-0.23834892000000002
1155	-4.380000000000001e-05	-0.27641504	-0.2508936
1156	-4.376000000000001e-05	-0.28897936	-0.2508936
1157	-4.372e-05	-0.28897936	-0.26343828
1158	-4.368e-05	-0.314108	-0.27598296
1159	-4.364e-05	-0.314108	-0.27598296
1160	-4.36e-05	-0.314108	-0.27598296
1161	-4.356e-05	-0.314108	-0.28852764000000003
1162	-4.3520000000000003e-05	-0.33923664000000003	-0.30107232
1163	-4.3480000000000004e-05	-0.35180096	-0.31361700000000003
1164	-4.3440000000000004e-05	-0.33923664000000003	-0.31361700000000003
1165	-4.3400000000000005e-05	-0.35180096	-0.32616168
1166	-4.3360000000000005e-05	-0.37692960000000003	-0.33870636000000004
1167	-4.3320000000000005e-05	-0.37692960000000003	-0.33870636000000004
1168	-4.3280000000000006e-05	-0.38949392	-0.35125104
1169	-4.3240000000000006e-05	-0.38949392	-0.35125104
1170	-4.3200000000000007e-05	-0.40205824	-0.36379572000000004
1171	-4.316000000000001e-05	-0.41462256000000003	-0.3763404
1172	-4.312000000000001e-05	-0.40205824	-0.3763404
1173	-4.308000000000001e-05	-0.42718688	-0.38888508000000005
1174	-4.304000000000001e-05	-0.42718688	-0.38888508000000005
1175	-4.3e-05	-0.4397512	-0.40142976
1176	-4.296e-05	-0.45231552	-0.40142976
1177	-4.292e-05	-0.45231552	-0.41397444
1178	-4.288e-05	-0.46487984	-0.41397444
1179	-4.284e-05	-0.46487984	-0.4390638
1180	-4.2800000000000004e-05	-0.46487984	-0.45160848000000003
1181	-4.2760000000000004e-05	-0.47744416	-0.45160848000000003
1182	-4.2720000000000004e-05	-0.49000848	-0.45160848000000003
1183	-4.2680000000000005e-05	-0.5025728	-0.46415316
1184	-4.2640000000000005e-05	-0.5025728	-0.47669784000000004
1185	-4.2600000000000005e-05	-0.52770144	-0.47669784000000004
1186	-4.2560000000000006e-05	-0.51513712	-0.47669784000000004
1187	-4.2520000000000006e-05	-0.52770144	-0.48924252
1188	-4.248000000000001e-05	-0.52770144	-0.48924252
1189	-4.244000000000001e-05	-0.54026576	-0.5017872
1190	-4.240000000000001e-05	-0.54026576	-0.5017872
1191	-4.236000000000001e-05	-0.55283008	-0.5143318800000001
1192	-4.232e-05	-0.57795872	-0.52687656
1193	-4.228e-05	-0.57795872	-0.53942124
1194	-4.224e-05	-0.5653944	-0.53942124
1195	-4.22e-05	-0.57795872	-0.55196592
1196	-4.216e-05	-0.59052304	-0.55196592
1197	-4.212e-05	-0.59052304	-0.55196592
1198	-4.2080000000000004e-05	-0.60308736	-0.5645106000000001
1199	-4.2040000000000004e-05	-0.61565168	-0.5645106000000001
1200	-4.2000000000000004e-05	-0.628216	-0.5770552800000001
1201	-4.1960000000000005e-05	-0.61565168	-0.5770552800000001
1202	-4.1920000000000005e-05	-0.628216	-0.58959996
1203	-4.1880000000000006e-05	-0.6407803200000001	-0.58959996
1204	-4.1840000000000006e-05	-0.6407803200000001	-0.60214464
1205	-4.1800000000000006e-05	-0.6407803200000001	-0.60214464
1206	-4.176000000000001e-05	-0.66590896	-0.61468932
1207	-4.172000000000001e-05	-0.65334464	-0.61468932
1208	-4.168000000000001e-05	-0.6784732800000001	-0.6272340000000001
1209	-4.164000000000001e-05	-0.66590896	-0.6272340000000001
1210	-4.16e-05	-0.6784732800000001	-0.63977868
1211	-4.156e-05	-0.6910376	-0.63977868
1212	-4.152e-05	-0.6784732800000001	-0.65232336
1213	-4.148e-05	-0.70360192	-0.66486804
1214	-4.144e-05	-0.70360192	-0.6774127200000001
1215	-4.1400000000000003e-05	-0.70360192	-0.6774127200000001
1216	-4.1360000000000004e-05	-0.70360192	-0.6899574
1217	-4.1320000000000004e-05	-0.72873056	-0.6774127200000001
1218	-4.1280000000000005e-05	-0.72873056	-0.6899574
1219	-4.1240000000000005e-05	-0.72873056	-0.70250208
1220	-4.1200000000000005e-05	-0.72873056	-0.6899574
1221	-4.1160000000000006e-05	-0.74129488	-0.70250208
1222	-4.1120000000000006e-05	-0.7538592000000001	-0.71504676
1223	-4.1080000000000006e-05	-0.7538592000000001	-0.71504676
1224	-4.104000000000001e-05	-0.7538592000000001	-0.71504676
1225	-4.100000000000001e-05	-0.77898784	-0.71504676
1226	-4.096000000000001e-05	-0.76642352	-0.7275914400000001
1227	-4.092000000000001e-05	-0.77898784	-0.7401361200000001
1228	-4.088e-05	-0.77898784	-0.7401361200000001
1229	-4.084e-05	-0.7915521600000001	-0.7526808
1230	-4.08e-05	-0.77898784	-0.7526808
1231	-4.076e-05	-0.7915521600000001	-0.7526808
1232	-4.072e-05	-0.80411648	-0.76522548
1233	-4.0680000000000004e-05	-0.80411648	-0.76522548
1234	-4.0640000000000004e-05	-0.8166808	-0.7777701600000001
1235	-4.0600000000000004e-05	-0.8166808	-0.7777701600000001
1236	-4.0560000000000005e-05	-0.8166808	-0.7903148400000001
1237	-4.0520000000000005e-05	-0.8166808	-0.7903148400000001
1238	-4.0480000000000005e-05	-0.8292451200000001	-0.7903148400000001
1239	-4.0440000000000006e-05	-0.8292451200000001	-0.80285952
1240	-4.0400000000000006e-05	-0.84180944	-0.7903148400000001
1241	-4.0360000000000007e-05	-0.85437376	-0.80285952
1242	-4.032000000000001e-05	-0.84180944	-0.80285952
1243	-4.028000000000001e-05	-0.84180944	-0.8154042
1244	-4.024000000000001e-05	-0.86693808	-0.8154042
1245	-4.02e-05	-0.85437376	-0.8154042
1246	-4.016e-05	-0.86693808	-0.82794888
1247	-4.012e-05	-0.86693808	-0.82794888
1248	-4.008e-05	-0.86693808	-0.8404935600000001
1249	-4.004e-05	-0.8795024	-0.8404935600000001
1250	-4e-05	-0.89206672	-0.8530382400000001
1251	-3.9960000000000004e-05	-0.89206672	-0.8404935600000001
1252	-3.9920000000000004e-05	-0.8795024	-0.8530382400000001
1253	-3.9880000000000004e-05	-0.89206672	-0.8530382400000001
1254	-3.9840000000000005e-05	-0.89206672	-0.86558292
1255	-3.9800000000000005e-05	-0.89206672	-0.86558292
1256	-3.9760000000000006e-05	-0.90463104	-0.86558292
1257	-3.9720000000000006e-05	-0.91719536	-0.8781276
1258	-3.9680000000000006e-05	-0.91719536	-0.86558292
1259	-3.964000000000001e-05	-0.91719536	-0.86558292
1260	-3.960000000000001e-05	-0.91719536	-0.8781276
1261	-3.956000000000001e-05	-0.92975968	-0.8906722800000001
1262	-3.952000000000001e-05	-0.942324	-0.8906722800000001
1263	-3.948e-05	-0.92975968	-0.8906722800000001
1264	-3.944e-05	-0.92975968	-0.8906722800000001
1265	-3.94e-05	-0.942324	-0.9032169600000001
1266	-3.936e-05	-0.942324	-0.9032169600000001
1267	-3.932e-05	-0.942324	-0.9032169600000001
1268	-3.9280000000000003e-05	-0.942324	-0.9032169600000001
1269	-3.9240000000000004e-05	-0.942324	-0.91576164
1270	-3.9200000000000004e-05	-0.942324	-0.9032169600000001
1271	-3.9160000000000005e-05	-0.95488832	-0.91576164
1272	-3.9120000000000005e-05	-0.95488832	-0.91576164
1273	-3.9080000000000005e-05	-0.96745264	-0.91576164
1274	-3.9040000000000006e-05	-0.95488832	-0.91576164
1275	-3.9000000000000006e-05	-0.95488832	-0.91576164
1276	-3.8960000000000006e-05	-0.95488832	-0.92830632
1277	-3.892000000000001e-05	-0.98001696	-0.92830632
1278	-3.888000000000001e-05	-0.96745264	-0.9408510000000001
1279	-3.884000000000001e-05	-0.98001696	-0.9408510000000001
1280	-3.880000000000001e-05	-0.98001696	-0.92830632
1281	-3.876e-05	-0.95488832	-0.9408510000000001
1282	-3.872e-05	-0.98001696	-0.9408510000000001
1283	-3.868e-05	-0.98001696	-0.9408510000000001
1284	-3.864e-05	-0.98001696	-0.9408510000000001
1285	-3.86e-05	-0.99258128	-0.9533956800000001
1286	-3.8560000000000004e-05	-0.99258128	-0.9533956800000001
1287	-3.8520000000000004e-05	-0.98001696	-0.9533956800000001
1288	-3.8480000000000004e-05	-0.99258128	-0.9533956800000001
1289	-3.8440000000000005e-05	-0.98001696	-0.9408510000000001
1290	-3.8400000000000005e-05	-0.99258128	-0.9533956800000001
1291	-3.8360000000000005e-05	-1.0051456	-0.9533956800000001
1292	-3.8320000000000006e-05	-0.99258128	-0.9408510000000001
1293	-3.8280000000000006e-05	-0.98001696	-0.9533956800000001
1294	-3.8240000000000007e-05	-0.99258128	-0.96594036
1295	-3.820000000000001e-05	-0.99258128	-0.9533956800000001
1296	-3.816000000000001e-05	-0.99258128	-0.96594036
1297	-3.812000000000001e-05	-1.0051456	-0.9533956800000001
1298	-3.808e-05	-0.99258128	-0.96594036
1299	-3.804e-05	-0.99258128	-0.96594036
1300	-3.8e-05	-1.0051456	-0.96594036
1301	-3.796e-05	-0.99258128	-0.96594036
1302	-3.792e-05	-0.99258128	-0.96594036
1303	-3.788e-05	-1.0051456	-0.96594036
1304	-3.7840000000000004e-05	-1.0051456	-0.96594036
1305	-3.7800000000000004e-05	-1.0051456	-0.96594036
1306	-3.7760000000000004e-05	-1.0051456	-0.96594036
1307	-3.7720000000000005e-05	-0.99258128	-0.96594036
1308	-3.7680000000000005e-05	-1.0051456	-0.96594036
1309	-3.7640000000000006e-05	-1.0051456	-0.96594036
1310	-3.7600000000000006e-05	-1.0051456	-0.96594036
1311	-3.7560000000000006e-05	-1.0051456	-0.96594036
1312	-3.752000000000001e-05	-1.0051456	-0.96594036
1313	-3.748000000000001e-05	-1.0051456	-0.9533956800000001
1314	-3.744000000000001e-05	-1.0051456	-0.96594036
1315	-3.740000000000001e-05	-1.0051456	-0.96594036
1316	-3.736e-05	-1.01770992	-0.9533956800000001
1317	-3.732e-05	-1.0051456	-0.9533956800000001
1318	-3.728e-05	-1.0051456	-0.9533956800000001
1319	-3.724e-05	-0.99258128	-0.96594036
1320	-3.72e-05	-0.99258128	-0.96594036
1321	-3.716e-05	-0.99258128	-0.9533956800000001
1322	-3.7120000000000004e-05	-1.0051456	-0.96594036
1323	-3.7080000000000004e-05	-0.99258128	-0.96594036
1324	-3.7040000000000005e-05	-1.0051456	-0.96594036
1325	-3.7000000000000005e-05	-1.0051456	-0.9533956800000001
1326	-3.6960000000000005e-05	-0.99258128	-0.96594036
1327	-3.6920000000000006e-05	-0.99258128	-0.9533956800000001
1328	-3.6880000000000006e-05	-0.99258128	-0.9533956800000001
1329	-3.6840000000000006e-05	-0.99258128	-0.9533956800000001
1330	-3.680000000000001e-05	-0.99258128	-0.9533956800000001
1331	-3.676000000000001e-05	-1.0051456	-0.9533956800000001
1332	-3.672000000000001e-05	-0.99258128	-0.9408510000000001
1333	-3.668e-05	-0.99258128	-0.9408510000000001
1334	-3.664e-05	-0.99258128	-0.9533956800000001
1335	-3.66e-05	-0.98001696	-0.9408510000000001
1336	-3.656e-05	-0.98001696	-0.9408510000000001
1337	-3.652e-05	-0.98001696	-0.9408510000000001
1338	-3.648e-05	-0.98001696	-0.9408510000000001
1339	-3.6440000000000003e-05	-0.96745264	-0.9408510000000001
1340	-3.6400000000000004e-05	-0.96745264	-0.9408510000000001
1341	-3.6360000000000004e-05	-0.98001696	-0.9408510000000001
1342	-3.6320000000000005e-05	-0.96745264	-0.9408510000000001
1343	-3.6280000000000005e-05	-0.96745264	-0.9408510000000001
1344	-3.6240000000000005e-05	-0.95488832	-0.92830632
1345	-3.6200000000000006e-05	-0.96745264	-0.91576164
1346	-3.6160000000000006e-05	-0.95488832	-0.92830632
1347	-3.6120000000000007e-05	-0.96745264	-0.91576164
1348	-3.608000000000001e-05	-0.95488832	-0.92830632
1349	-3.604000000000001e-05	-0.95488832	-0.91576164
1350	-3.600000000000001e-05	-0.95488832	-0.91576164
1351	-3.596e-05	-0.942324	-0.91576164
1352	-3.592e-05	-0.942324	-0.91576164
1353	-3.588e-05	-0.942324	-0.9032169600000001
1354	-3.584e-05	-0.942324	-0.9032169600000001
1355	-3.58e-05	-0.92975968	-0.9032169600000001
1356	-3.576e-05	-0.942324	-0.8906722800000001
1357	-3.5720000000000004e-05	-0.942324	-0.8906722800000001
1358	-3.5680000000000004e-05	-0.92975968	-0.8906722800000001
1359	-3.5640000000000004e-05	-0.91719536	-0.8781276
1360	-3.5600000000000005e-05	-0.91719536	-0.8906722800000001
1361	-3.5560000000000005e-05	-0.91719536	-0.8781276
1362	-3.5520000000000006e-05	-0.91719536	-0.8781276
1363	-3.5480000000000006e-05	-0.91719536	-0.86558292
1364	-3.5440000000000006e-05	-0.90463104	-0.8781276
1365	-3.540000000000001e-05	-0.90463104	-0.86558292
1366	-3.536000000000001e-05	-0.90463104	-0.86558292
1367	-3.532000000000001e-05	-0.89206672	-0.8530382400000001
1368	-3.528000000000001e-05	-0.89206672	-0.8530382400000001
1369	-3.524e-05	-0.89206672	-0.8530382400000001
1370	-3.52e-05	-0.8795024	-0.8530382400000001
1371	-3.516e-05	-0.89206672	-0.8530382400000001
1372	-3.512e-05	-0.8795024	-0.8404935600000001
1373	-3.508e-05	-0.86693808	-0.8404935600000001
1374	-3.504e-05	-0.86693808	-0.82794888
1375	-3.5000000000000004e-05	-0.85437376	-0.82794888
1376	-3.4960000000000004e-05	-0.85437376	-0.8154042
1377	-3.4920000000000004e-05	-0.85437376	-0.8154042
1378	-3.4880000000000005e-05	-0.85437376	-0.80285952
1379	-3.4840000000000005e-05	-0.85437376	-0.80285952
1380	-3.4800000000000006e-05	-0.84180944	-0.80285952
1381	-3.4760000000000006e-05	-0.8292451200000001	-0.80285952
1382	-3.4720000000000006e-05	-0.84180944	-0.7903148400000001
1383	-3.468000000000001e-05	-0.84180944	-0.7903148400000001
1384	-3.464000000000001e-05	-0.8166808	-0.7903148400000001
1385	-3.460000000000001e-05	-0.8292451200000001	-0.7777701600000001
1386	-3.456e-05	-0.8166808	-0.76522548
1387	-3.452e-05	-0.80411648	-0.76522548
1388	-3.448e-05	-0.7915521600000001	-0.76522548
1389	-3.444e-05	-0.80411648	-0.7526808
1390	-3.44e-05	-0.80411648	-0.7526808
1391	-3.436e-05	-0.7915521600000001	-0.7526808
1392	-3.4320000000000003e-05	-0.77898784	-0.7401361200000001
1393	-3.4280000000000004e-05	-0.77898784	-0.7526808
1394	-3.4240000000000004e-05	-0.77898784	-0.7275914400000001
1395	-3.4200000000000005e-05	-0.76642352	-0.7401361200000001
1396	-3.4160000000000005e-05	-0.76642352	-0.7275914400000001
1397	-3.4120000000000005e-05	-0.76642352	-0.7275914400000001
1398	-3.4080000000000006e-05	-0.7538592000000001	-0.71504676
1399	-3.4040000000000006e-05	-0.7538592000000001	-0.70250208
1400	-3.4000000000000007e-05	-0.74129488	-0.70250208
1401	-3.396000000000001e-05	-0.74129488	-0.6899574
1402	-3.392000000000001e-05	-0.72873056	-0.6899574
1403	-3.388000000000001e-05	-0.7161662400000001	-0.6774127200000001
1404	-3.384e-05	-0.7161662400000001	-0.6774127200000001
1405	-3.38e-05	-0.7161662400000001	-0.6774127200000001
1406	-3.376e-05	-0.70360192	-0.6774127200000001
1407	-3.372e-05	-0.6910376	-0.65232336
1408	-3.368e-05	-0.6910376	-0.65232336
1409	-3.364e-05	-0.70360192	-0.65232336
1410	-3.3600000000000004e-05	-0.6784732800000001	-0.65232336
1411	-3.3560000000000004e-05	-0.6784732800000001	-0.63977868
1412	-3.3520000000000004e-05	-0.66590896	-0.6272340000000001
1413	-3.3480000000000005e-05	-0.66590896	-0.6272340000000001
1414	-3.3440000000000005e-05	-0.65334464	-0.6272340000000001
1415	-3.3400000000000005e-05	-0.65334464	-0.61468932
1416	-3.3360000000000006e-05	-0.6407803200000001	-0.61468932
1417	-3.3320000000000006e-05	-0.6407803200000001	-0.60214464
1418	-3.328000000000001e-05	-0.628216	-0.60214464
1419	-3.324000000000001e-05	-0.628216	-0.58959996
1420	-3.320000000000001e-05	-0.61565168	-0.5770552800000001
1421	-3.316000000000001e-05	-0.61565168	-0.5770552800000001
1422	-3.312e-05	-0.60308736	-0.5645106000000001
1423	-3.308e-05	-0.60308736	-0.5645106000000001
1424	-3.304e-05	-0.59052304	-0.5645106000000001
1425	-3.3e-05	-0.59052304	-0.53942124
1426	-3.296e-05	-0.57795872	-0.55196592
1427	-3.292e-05	-0.57795872	-0.55196592
1428	-3.2880000000000004e-05	-0.55283008	-0.52687656
1429	-3.2840000000000004e-05	-0.5653944	-0.52687656
1430	-3.2800000000000004e-05	-0.55283008	-0.5143318800000001
1431	-3.2760000000000005e-05	-0.55283008	-0.5017872
1432	-3.2720000000000005e-05	-0.54026576	-0.5017872
1433	-3.2680000000000006e-05	-0.52770144	-0.48924252
1434	-3.2640000000000006e-05	-0.52770144	-0.48924252
1435	-3.2600000000000006e-05	-0.5025728	-0.47669784000000004
1436	-3.256000000000001e-05	-0.51513712	-0.46415316
1437	-3.252000000000001e-05	-0.5025728	-0.46415316
1438	-3.248000000000001e-05	-0.49000848	-0.45160848000000003
1439	-3.244e-05	-0.49000848	-0.45160848000000003
1440	-3.24e-05	-0.47744416	-0.4390638
1441	-3.236e-05	-0.46487984	-0.42651912000000003
1442	-3.232e-05	-0.46487984	-0.42651912000000003
1443	-3.228e-05	-0.45231552	-0.42651912000000003
1444	-3.224e-05	-0.45231552	-0.41397444
1445	-3.2200000000000003e-05	-0.45231552	-0.41397444
1446	-3.2160000000000004e-05	-0.42718688	-0.40142976
1447	-3.2120000000000004e-05	-0.42718688	-0.38888508000000005
1448	-3.2080000000000005e-05	-0.42718688	-0.38888508000000005
1449	-3.2040000000000005e-05	-0.41462256000000003	-0.3763404
1450	-3.2000000000000005e-05	-0.40205824	-0.36379572000000004
1451	-3.1960000000000006e-05	-0.38949392	-0.36379572000000004
1452	-3.1920000000000006e-05	-0.38949392	-0.36379572000000004
1453	-3.1880000000000006e-05	-0.38949392	-0.35125104
1454	-3.184000000000001e-05	-0.36436528	-0.33870636000000004
1455	-3.180000000000001e-05	-0.36436528	-0.32616168
1456	-3.176000000000001e-05	-0.36436528	-0.31361700000000003
1457	-3.172e-05	-0.33923664000000003	-0.31361700000000003
1458	-3.168e-05	-0.33923664000000003	-0.30107232
1459	-3.164e-05	-0.32667232	-0.30107232
1460	-3.16e-05	-0.314108	-0.28852764000000003
1461	-3.156e-05	-0.30154368	-0.27598296
1462	-3.152e-05	-0.30154368	-0.27598296
1463	-3.1480000000000004e-05	-0.30154368	-0.26343828
1464	-3.1440000000000004e-05	-0.28897936	-0.26343828
1465	-3.1400000000000004e-05	-0.28897936	-0.2508936
1466	-3.1360000000000005e-05	-0.26385072	-0.23834892000000002
1467	-3.1320000000000005e-05	-0.27641504	-0.22580424000000002
1468	-3.1280000000000005e-05	-0.2512864	-0.22580424000000002
1469	-3.1240000000000006e-05	-0.2512864	-0.21325956000000001
1470	-3.1200000000000006e-05	-0.2512864	-0.21325956000000001
1471	-3.1160000000000007e-05	-0.2512864	-0.1881702
1472	-3.112000000000001e-05	-0.21359344	-0.1881702
1473	-3.108000000000001e-05	-0.23872208	-0.1881702
1474	-3.104000000000001e-05	-0.21359344	-0.17562552
1475	-3.1e-05	-0.21359344	-0.17562552
1476	-3.096e-05	-0.20102912	-0.16308084
1477	-3.092e-05	-0.18846480000000002	-0.15053616
1478	-3.088e-05	-0.17590048	-0.15053616
1479	-3.084e-05	-0.16333616	-0.13799148
1480	-3.08e-05	-0.16333616	-0.13799148
1481	-3.0760000000000004e-05	-0.15077184	-0.1254468
1482	-3.0720000000000004e-05	-0.15077184	-0.11290212000000001
1483	-3.0680000000000004e-05	-0.13820752	-0.11290212000000001
1484	-3.0640000000000005e-05	-0.13820752	-0.10035744
1485	-3.0600000000000005e-05	-0.13820752	-0.08781276
1486	-3.0560000000000006e-05	-0.11307888	-0.07526808
1487	-3.0520000000000006e-05	-0.11307888	-0.0627234
1488	-3.0480000000000006e-05	-0.10051456	-0.07526808
1489	-3.0440000000000007e-05	-0.08795024	-0.0627234
1490	-3.0400000000000007e-05	-0.08795024	-0.05017872
1491	-3.0360000000000007e-05	-0.0628216	-0.03763404
1492	-3.032e-05	-0.0628216	-0.02508936
1493	-3.028e-05	-0.05025728	-0.01254468
1494	-3.0240000000000002e-05	-0.05025728	-0.01254468
1495	-3.0200000000000002e-05	-0.05025728	-0.02508936
1496	-3.0160000000000003e-05	-0.03769296	0.0
1497	-3.0120000000000003e-05	-0.02512864	0.0
1498	-3.0080000000000003e-05	-0.02512864	0.02508936
1499	-3.0040000000000004e-05	0.0	0.03763404
1500	-3.0000000000000004e-05	0.0	0.03763404
1501	-2.9960000000000005e-05	0.01256432	0.05017872
1502	-2.9920000000000005e-05	0.02512864	0.05017872
1503	-2.9880000000000005e-05	0.02512864	0.0627234
1504	-2.9840000000000006e-05	0.03769296	0.07526808
1505	-2.9800000000000006e-05	0.05025728	0.07526808
1506	-2.9760000000000006e-05	0.05025728	0.08781276
1507	-2.9720000000000007e-05	0.07538592	0.08781276
1508	-2.9680000000000007e-05	0.0628216	0.10035744
1509	-2.9640000000000008e-05	0.07538592	0.10035744
1510	-2.96e-05	0.08795024	0.11290212000000001
1511	-2.956e-05	0.10051456	0.1254468
1512	-2.9520000000000002e-05	0.11307888	0.15053616
1513	-2.9480000000000002e-05	0.11307888	0.15053616
1514	-2.9440000000000003e-05	0.11307888	0.15053616
1515	-2.9400000000000003e-05	0.13820752	0.16308084
1516	-2.9360000000000003e-05	0.13820752	0.17562552
1517	-2.9320000000000004e-05	0.15077184	0.17562552
1518	-2.9280000000000004e-05	0.15077184	0.1881702
1519	-2.9240000000000005e-05	0.16333616	0.1881702
1520	-2.9200000000000005e-05	0.16333616	0.20071488
1521	-2.9160000000000005e-05	0.17590048	0.22580424000000002
1522	-2.9120000000000006e-05	0.18846480000000002	0.22580424000000002
1523	-2.9080000000000006e-05	0.20102912	0.22580424000000002
1524	-2.9040000000000007e-05	0.20102912	0.23834892000000002
1525	-2.9000000000000007e-05	0.21359344	0.2508936
1526	-2.8960000000000007e-05	0.21359344	0.26343828
1527	-2.892e-05	0.22615776	0.26343828
1528	-2.8880000000000008e-05	0.23872208	0.26343828
1529	-2.8840000000000002e-05	0.23872208	0.27598296
1530	-2.880000000000001e-05	0.2512864	0.28852764000000003
1531	-2.8760000000000002e-05	0.2512864	0.28852764000000003
