	time (s)	Channel 1 (V)	Channel 2 (V)
1536	-1.4279999999999999e-05	0.85437376	0.88793168
1537	-1.4260000000000002e-05	0.84180944	0.88793168
1538	-1.424e-05	0.84180944	0.8754255999999999
1539	-1.4220000000000003e-05	0.84180944	0.8754255999999999
1540	-1.42e-05	0.84180944	0.8754255999999999
1541	-1.4180000000000003e-05	0.84180944	0.8629195199999999
1542	-1.416e-05	0.8292451200000001	0.8629195199999999
1543	-1.4140000000000004e-05	0.8292451200000001	0.85041344
1544	-1.412e-05	0.8292451200000001	0.85041344
1545	-1.4100000000000004e-05	0.8292451200000001	0.85041344
1546	-1.408e-05	0.8166808	0.85041344
1547	-1.4060000000000004e-05	0.8166808	0.83790736
1548	-1.4040000000000001e-05	0.8166808	0.83790736
1549	-1.4020000000000005e-05	0.8166808	0.83790736
1550	-1.4000000000000001e-05	0.80411648	0.83790736
1551	-1.3980000000000005e-05	0.80411648	0.8254012799999999
1552	-1.3960000000000002e-05	0.80411648	0.8254012799999999
1553	-1.3940000000000005e-05	0.7915521600000001	0.8128951999999999
1554	-1.3920000000000002e-05	0.7915521600000001	0.8128951999999999
1555	-1.3899999999999999e-05	0.7915521600000001	0.8254012799999999
1556	-1.3880000000000003e-05	0.77898784	0.8128951999999999
1557	-1.386e-05	0.77898784	0.8128951999999999
1558	-1.3840000000000003e-05	0.77898784	0.8128951999999999
1559	-1.382e-05	0.77898784	0.80038912
1560	-1.3800000000000003e-05	0.7538592000000001	0.80038912
1561	-1.378e-05	0.76642352	0.80038912
1562	-1.3760000000000004e-05	0.76642352	0.78788304
1563	-1.374e-05	0.7538592000000001	0.78788304
1564	-1.3720000000000004e-05	0.74129488	0.80038912
1565	-1.3700000000000001e-05	0.7538592000000001	0.78788304
1566	-1.3680000000000005e-05	0.7538592000000001	0.77537696
1567	-1.3660000000000001e-05	0.74129488	0.77537696
1568	-1.3640000000000005e-05	0.72873056	0.7628708799999999
1569	-1.3620000000000002e-05	0.72873056	0.77537696
1570	-1.3600000000000005e-05	0.72873056	0.7628708799999999
1571	-1.3580000000000002e-05	0.72873056	0.7628708799999999
1572	-1.3559999999999999e-05	0.72873056	0.7503647999999999
1573	-1.3540000000000003e-05	0.7161662400000001	0.7503647999999999
1574	-1.352e-05	0.70360192	0.73785872
1575	-1.3500000000000003e-05	0.7161662400000001	0.73785872
1576	-1.348e-05	0.7161662400000001	0.73785872
1577	-1.3460000000000003e-05	0.70360192	0.72535264
1578	-1.344e-05	0.6910376	0.72535264
1579	-1.3420000000000004e-05	0.6910376	0.72535264
1580	-1.34e-05	0.6910376	0.7128465599999999
1581	-1.3380000000000004e-05	0.6910376	0.7003404799999999
1582	-1.336e-05	0.6784732800000001	0.7128465599999999
1583	-1.3340000000000004e-05	0.6784732800000001	0.7003404799999999
1584	-1.3320000000000001e-05	0.66590896	0.7003404799999999
1585	-1.3300000000000005e-05	0.6784732800000001	0.6878344
1586	-1.3280000000000002e-05	0.66590896	0.6878344
1587	-1.3260000000000005e-05	0.65334464	0.6878344
1588	-1.3240000000000002e-05	0.65334464	0.67532832
1589	-1.3219999999999999e-05	0.66590896	0.67532832
1590	-1.3200000000000002e-05	0.65334464	0.67532832
1591	-1.318e-05	0.628216	0.66282224
1592	-1.3160000000000003e-05	0.628216	0.66282224
1593	-1.314e-05	0.6407803200000001	0.66282224
1594	-1.3120000000000003e-05	0.628216	0.6503161599999999
1595	-1.31e-05	0.628216	0.6503161599999999
1596	-1.3080000000000004e-05	0.60308736	0.63781008
1597	-1.306e-05	0.61565168	0.6503161599999999
1598	-1.3040000000000004e-05	0.60308736	0.625304
1599	-1.302e-05	0.60308736	0.63781008
1600	-1.3000000000000004e-05	0.59052304	0.625304
1601	-1.2980000000000001e-05	0.57795872	0.625304
1602	-1.2960000000000005e-05	0.57795872	0.61279792
1603	-1.2940000000000001e-05	0.59052304	0.61279792
1604	-1.2920000000000005e-05	0.59052304	0.6002918399999999
1605	-1.2900000000000002e-05	0.57795872	0.6002918399999999
1606	-1.2880000000000005e-05	0.57795872	0.6002918399999999
1607	-1.2860000000000002e-05	0.5653944	0.6002918399999999
1608	-1.2839999999999999e-05	0.55283008	0.5877857599999999
1609	-1.2820000000000003e-05	0.55283008	0.5877857599999999
1610	-1.28e-05	0.55283008	0.5877857599999999
1611	-1.2780000000000003e-05	0.54026576	0.57527968
1612	-1.276e-05	0.54026576	0.57527968
1613	-1.2740000000000003e-05	0.52770144	0.57527968
1614	-1.272e-05	0.54026576	0.5627736
1615	-1.2700000000000004e-05	0.52770144	0.5627736
1616	-1.268e-05	0.51513712	0.55026752
1617	-1.2660000000000004e-05	0.51513712	0.55026752
1618	-1.2640000000000001e-05	0.5025728	0.5377614399999999
1619	-1.2620000000000005e-05	0.51513712	0.5377614399999999
1620	-1.2600000000000001e-05	0.5025728	0.5377614399999999
1621	-1.2580000000000005e-05	0.5025728	0.52525536
1622	-1.2560000000000002e-05	0.49000848	0.51274928
1623	-1.2540000000000005e-05	0.49000848	0.51274928
1624	-1.2520000000000002e-05	0.47744416	0.51274928
1625	-1.2499999999999999e-05	0.46487984	0.5002432
1626	-1.2480000000000002e-05	0.47744416	0.5002432
1627	-1.246e-05	0.47744416	0.48773711999999997
1628	-1.2440000000000003e-05	0.46487984	0.47523104
1629	-1.242e-05	0.45231552	0.48773711999999997
1630	-1.2400000000000003e-05	0.46487984	0.47523104
1631	-1.238e-05	0.45231552	0.46272495999999996
1632	-1.2360000000000004e-05	0.4397512	0.46272495999999996
1633	-1.234e-05	0.4397512	0.46272495999999996
1634	-1.2320000000000004e-05	0.42718688	0.45021888
1635	-1.23e-05	0.41462256000000003	0.43771279999999996
1636	-1.2280000000000004e-05	0.41462256000000003	0.45021888
1637	-1.2260000000000001e-05	0.41462256000000003	0.43771279999999996
1638	-1.2240000000000005e-05	0.40205824	0.43771279999999996
1639	-1.2220000000000002e-05	0.40205824	0.42520672
1640	-1.2200000000000005e-05	0.38949392	0.42520672
1641	-1.2180000000000002e-05	0.38949392	0.42520672
1642	-1.2159999999999999e-05	0.38949392	0.41270063999999995
1643	-1.2140000000000002e-05	0.38949392	0.41270063999999995
1644	-1.212e-05	0.37692960000000003	0.41270063999999995
1645	-1.2100000000000003e-05	0.36436528	0.40019456
1646	-1.208e-05	0.36436528	0.40019456
1647	-1.2060000000000003e-05	0.35180096	0.38768848
1648	-1.204e-05	0.35180096	0.37518239999999997
1649	-1.2020000000000004e-05	0.35180096	0.38768848
1650	-1.2e-05	0.33923664000000003	0.37518239999999997
1651	-1.1980000000000004e-05	0.33923664000000003	0.37518239999999997
1652	-1.196e-05	0.32667232	0.37518239999999997
1653	-1.1940000000000004e-05	0.33923664000000003	0.35017023999999997
1654	-1.1920000000000001e-05	0.32667232	0.35017023999999997
1655	-1.1900000000000005e-05	0.314108	0.33766416
1656	-1.1880000000000001e-05	0.314108	0.35017023999999997
1657	-1.1860000000000005e-05	0.314108	0.33766416
1658	-1.1840000000000002e-05	0.30154368	0.32515807999999996
1659	-1.1820000000000005e-05	0.30154368	0.32515807999999996
1660	-1.1800000000000002e-05	0.28897936	0.32515807999999996
1661	-1.1779999999999999e-05	0.28897936	0.312652
1662	-1.1760000000000003e-05	0.27641504	0.30014591999999995
1663	-1.174e-05	0.27641504	0.30014591999999995
1664	-1.1720000000000003e-05	0.26385072	0.30014591999999995
1665	-1.17e-05	0.26385072	0.28763984
1666	-1.1680000000000003e-05	0.2512864	0.28763984
1667	-1.166e-05	0.2512864	0.28763984
1668	-1.1640000000000004e-05	0.2512864	0.27513376
1669	-1.162e-05	0.2512864	0.27513376
1670	-1.1600000000000004e-05	0.23872208	0.26262768
1671	-1.1580000000000001e-05	0.22615776	0.26262768
1672	-1.1560000000000005e-05	0.22615776	0.2501216
1673	-1.1540000000000001e-05	0.21359344	0.23761552
1674	-1.1520000000000005e-05	0.21359344	0.23761552
1675	-1.1500000000000002e-05	0.21359344	0.23761552
1676	-1.1480000000000005e-05	0.20102912	0.21260336
1677	-1.1460000000000002e-05	0.20102912	0.21260336
1678	-1.1439999999999999e-05	0.18846480000000002	0.21260336
1679	-1.1420000000000002e-05	0.18846480000000002	0.21260336
1680	-1.14e-05	0.18846480000000002	0.20009728
1681	-1.1380000000000003e-05	0.16333616	0.20009728
1682	-1.136e-05	0.16333616	0.20009728
1683	-1.1340000000000003e-05	0.16333616	0.20009728
1684	-1.132e-05	0.16333616	0.18759119999999999
1685	-1.1300000000000004e-05	0.16333616	0.17508511999999998
1686	-1.128e-05	0.15077184	0.17508511999999998
1687	-1.1260000000000004e-05	0.13820752	0.16257903999999998
1688	-1.124e-05	0.1256432	0.16257903999999998
1689	-1.1220000000000004e-05	0.1256432	0.15007295999999998
1690	-1.1200000000000001e-05	0.11307888	0.15007295999999998
1691	-1.1180000000000005e-05	0.11307888	0.15007295999999998
1692	-1.1160000000000002e-05	0.11307888	0.13756688
1693	-1.1140000000000005e-05	0.11307888	0.13756688
1694	-1.1120000000000002e-05	0.10051456	0.1250608
1695	-1.1099999999999999e-05	0.08795024	0.1250608
1696	-1.1080000000000002e-05	0.08795024	0.11255472
1697	-1.1059999999999999e-05	0.07538592	0.11255472
1698	-1.1040000000000003e-05	0.07538592	0.10004864
1699	-1.102e-05	0.0628216	0.10004864
1700	-1.1000000000000003e-05	0.05025728	0.10004864
1701	-1.098e-05	0.0628216	0.08754255999999999
1702	-1.0960000000000003e-05	0.05025728	0.07503647999999999
1703	-1.094e-05	0.05025728	0.07503647999999999
1704	-1.0920000000000004e-05	0.05025728	0.07503647999999999
1705	-1.09e-05	0.03769296	0.0625304
1706	-1.0880000000000004e-05	0.03769296	0.0625304
1707	-1.0860000000000001e-05	0.02512864	0.05002432
1708	-1.0840000000000005e-05	0.02512864	0.05002432
1709	-1.0820000000000001e-05	0.01256432	0.037518239999999994
1710	-1.0800000000000005e-05	0.01256432	0.037518239999999994
1711	-1.0780000000000002e-05	0.0	0.037518239999999994
1712	-1.0760000000000005e-05	0.0	0.02501216
1713	-1.0740000000000002e-05	-0.01256432	0.01250608
1714	-1.0719999999999999e-05	-0.01256432	0.01250608
1715	-1.0700000000000003e-05	-0.02512864	0.0
1716	-1.068e-05	-0.03769296	0.0
1717	-1.0660000000000003e-05	-0.03769296	0.0
1718	-1.064e-05	-0.03769296	-0.01250608
1719	-1.0620000000000003e-05	-0.03769296	-0.01250608
1720	-1.06e-05	-0.03769296	-0.01250608
1721	-1.0580000000000004e-05	-0.05025728	-0.02501216
1722	-1.056e-05	-0.05025728	-0.037518239999999994
1723	-1.0540000000000004e-05	-0.07538592	-0.05002432
1724	-1.0520000000000001e-05	-0.08795024	-0.05002432
1725	-1.0500000000000005e-05	-0.08795024	-0.05002432
1726	-1.0480000000000001e-05	-0.08795024	-0.05002432
1727	-1.0460000000000005e-05	-0.08795024	-0.0625304
1728	-1.0440000000000002e-05	-0.10051456	-0.0625304
1729	-1.0420000000000005e-05	-0.10051456	-0.08754255999999999
1730	-1.0400000000000002e-05	-0.11307888	-0.07503647999999999
1731	-1.0379999999999999e-05	-0.11307888	-0.08754255999999999
1732	-1.0360000000000002e-05	-0.11307888	-0.08754255999999999
1733	-1.034e-05	-0.1256432	-0.10004864
1734	-1.0320000000000003e-05	-0.1256432	-0.10004864
1735	-1.03e-05	-0.13820752	-0.10004864
1736	-1.0280000000000003e-05	-0.13820752	-0.11255472
1737	-1.026e-05	-0.15077184	-0.1250608
1738	-1.0240000000000004e-05	-0.15077184	-0.1250608
1739	-1.022e-05	-0.15077184	-0.1250608
1740	-1.0200000000000004e-05	-0.16333616	-0.1250608
1741	-1.018e-05	-0.17590048	-0.15007295999999998
1742	-1.0160000000000004e-05	-0.17590048	-0.15007295999999998
1743	-1.0140000000000001e-05	-0.17590048	-0.15007295999999998
1744	-1.0120000000000005e-05	-0.18846480000000002	-0.15007295999999998
1745	-1.0100000000000002e-05	-0.18846480000000002	-0.16257903999999998
1746	-1.0080000000000005e-05	-0.20102912	-0.16257903999999998
1747	-1.0060000000000002e-05	-0.20102912	-0.17508511999999998
1748	-1.0039999999999999e-05	-0.22615776	-0.18759119999999999
1749	-1.0020000000000002e-05	-0.21359344	-0.18759119999999999
1750	-9.999999999999999e-06	-0.21359344	-0.18759119999999999
1751	-9.980000000000003e-06	-0.22615776	-0.20009728
1752	-9.96e-06	-0.22615776	-0.20009728
1753	-9.940000000000003e-06	-0.23872208	-0.21260336
1754	-9.92e-06	-0.23872208	-0.22510944
1755	-9.900000000000003e-06	-0.2512864	-0.21260336
1756	-9.88e-06	-0.2512864	-0.22510944
1757	-9.860000000000004e-06	-0.26385072	-0.23761552
1758	-9.84e-06	-0.26385072	-0.23761552
1759	-9.820000000000004e-06	-0.27641504	-0.2501216
1760	-9.800000000000001e-06	-0.27641504	-0.2501216
1761	-9.780000000000005e-06	-0.27641504	-0.26262768
1762	-9.760000000000001e-06	-0.28897936	-0.2501216
1763	-9.740000000000005e-06	-0.28897936	-0.2501216
1764	-9.720000000000002e-06	-0.30154368	-0.27513376
1765	-9.700000000000005e-06	-0.30154368	-0.27513376
1766	-9.680000000000002e-06	-0.30154368	-0.28763984
1767	-9.659999999999999e-06	-0.314108	-0.28763984
1768	-9.640000000000003e-06	-0.314108	-0.28763984
1769	-9.62e-06	-0.32667232	-0.28763984
1770	-9.600000000000003e-06	-0.35180096	-0.28763984
1771	-9.58e-06	-0.33923664000000003	-0.312652
1772	-9.560000000000003e-06	-0.33923664000000003	-0.312652
1773	-9.54e-06	-0.33923664000000003	-0.312652
1774	-9.520000000000004e-06	-0.35180096	-0.32515807999999996
1775	-9.5e-06	-0.36436528	-0.32515807999999996
1776	-9.480000000000004e-06	-0.37692960000000003	-0.33766416
1777	-9.460000000000001e-06	-0.37692960000000003	-0.33766416
1778	-9.440000000000004e-06	-0.37692960000000003	-0.35017023999999997
1779	-9.420000000000001e-06	-0.37692960000000003	-0.35017023999999997
1780	-9.400000000000005e-06	-0.38949392	-0.33766416
1781	-9.380000000000002e-06	-0.40205824	-0.37518239999999997
1782	-9.360000000000005e-06	-0.38949392	-0.37518239999999997
1783	-9.340000000000002e-06	-0.38949392	-0.36267632
1784	-9.319999999999999e-06	-0.41462256000000003	-0.37518239999999997
1785	-9.300000000000002e-06	-0.41462256000000003	-0.38768848
1786	-9.28e-06	-0.41462256000000003	-0.37518239999999997
1787	-9.260000000000003e-06	-0.42718688	-0.38768848
1788	-9.24e-06	-0.42718688	-0.40019456
1789	-9.220000000000003e-06	-0.42718688	-0.40019456
1790	-9.2e-06	-0.4397512	-0.40019456
1791	-9.180000000000004e-06	-0.4397512	-0.41270063999999995
1792	-9.16e-06	-0.45231552	-0.41270063999999995
1793	-9.140000000000004e-06	-0.45231552	-0.42520672
1794	-9.12e-06	-0.46487984	-0.42520672
1795	-9.100000000000004e-06	-0.45231552	-0.42520672
1796	-9.080000000000001e-06	-0.46487984	-0.43771279999999996
1797	-9.060000000000005e-06	-0.47744416	-0.45021888
1798	-9.040000000000002e-06	-0.47744416	-0.46272495999999996
1799	-9.020000000000005e-06	-0.49000848	-0.45021888
1800	-9.000000000000002e-06	-0.5025728	-0.45021888
1801	-8.979999999999999e-06	-0.49000848	-0.46272495999999996
1802	-8.960000000000002e-06	-0.5025728	-0.47523104
1803	-8.939999999999999e-06	-0.5025728	-0.47523104
1804	-8.920000000000003e-06	-0.5025728	-0.47523104
1805	-8.9e-06	-0.5025728	-0.47523104
1806	-8.880000000000003e-06	-0.52770144	-0.48773711999999997
1807	-8.86e-06	-0.52770144	-0.48773711999999997
1808	-8.840000000000003e-06	-0.52770144	-0.5002432
1809	-8.82e-06	-0.54026576	-0.5002432
1810	-8.800000000000004e-06	-0.54026576	-0.5002432
1811	-8.78e-06	-0.54026576	-0.5002432
1812	-8.760000000000004e-06	-0.5653944	-0.51274928
1813	-8.740000000000001e-06	-0.55283008	-0.51274928
1814	-8.720000000000005e-06	-0.5653944	-0.51274928
1815	-8.700000000000001e-06	-0.5653944	-0.52525536
1816	-8.680000000000005e-06	-0.5653944	-0.52525536
1817	-8.660000000000002e-06	-0.5653944	-0.5377614399999999
1818	-8.640000000000005e-06	-0.5653944	-0.5377614399999999
1819	-8.620000000000002e-06	-0.57795872	-0.5377614399999999
1820	-8.599999999999999e-06	-0.57795872	-0.55026752
1821	-8.580000000000003e-06	-0.57795872	-0.55026752
1822	-8.56e-06	-0.59052304	-0.55026752
1823	-8.540000000000003e-06	-0.60308736	-0.5627736
1824	-8.52e-06	-0.60308736	-0.5627736
1825	-8.500000000000003e-06	-0.60308736	-0.57527968
1826	-8.48e-06	-0.60308736	-0.57527968
1827	-8.460000000000004e-06	-0.628216	-0.57527968
1828	-8.44e-06	-0.61565168	-0.5877857599999999
1829	-8.420000000000004e-06	-0.628216	-0.5877857599999999
1830	-8.400000000000001e-06	-0.6407803200000001	-0.6002918399999999
1831	-8.380000000000004e-06	-0.6407803200000001	-0.5877857599999999
1832	-8.360000000000001e-06	-0.6407803200000001	-0.61279792
1833	-8.340000000000005e-06	-0.6407803200000001	-0.61279792
1834	-8.320000000000002e-06	-0.65334464	-0.61279792
1835	-8.300000000000005e-06	-0.65334464	-0.625304
1836	-8.280000000000002e-06	-0.65334464	-0.61279792
1837	-8.259999999999999e-06	-0.66590896	-0.63781008
1838	-8.240000000000002e-06	-0.65334464	-0.63781008
1839	-8.22e-06	-0.66590896	-0.625304
1840	-8.200000000000003e-06	-0.6784732800000001	-0.6503161599999999
1841	-8.18e-06	-0.6784732800000001	-0.6503161599999999
1842	-8.160000000000003e-06	-0.6910376	-0.6503161599999999
1843	-8.14e-06	-0.6910376	-0.66282224
1844	-8.120000000000004e-06	-0.6910376	-0.6503161599999999
1845	-8.1e-06	-0.6910376	-0.66282224
1846	-8.080000000000004e-06	-0.70360192	-0.67532832
1847	-8.06e-06	-0.70360192	-0.66282224
1848	-8.040000000000004e-06	-0.70360192	-0.66282224
1849	-8.020000000000001e-06	-0.7161662400000001	-0.67532832
1850	-8.000000000000005e-06	-0.7161662400000001	-0.67532832
1851	-7.980000000000002e-06	-0.7161662400000001	-0.6878344
1852	-7.960000000000005e-06	-0.72873056	-0.67532832
1853	-7.940000000000002e-06	-0.74129488	-0.7003404799999999
1854	-7.919999999999999e-06	-0.72873056	-0.7003404799999999
1855	-7.900000000000002e-06	-0.72873056	-0.7003404799999999
1856	-7.879999999999999e-06	-0.74129488	-0.7003404799999999
1857	-7.860000000000003e-06	-0.74129488	-0.7128465599999999
1858	-7.84e-06	-0.7538592000000001	-0.7128465599999999
1859	-7.820000000000003e-06	-0.74129488	-0.7128465599999999
1860	-7.8e-06	-0.76642352	-0.7128465599999999
1861	-7.780000000000003e-06	-0.7538592000000001	-0.7128465599999999
1862	-7.76e-06	-0.76642352	-0.72535264
1863	-7.740000000000004e-06	-0.76642352	-0.73785872
1864	-7.72e-06	-0.76642352	-0.72535264
1865	-7.700000000000004e-06	-0.77898784	-0.7503647999999999
1866	-7.680000000000001e-06	-0.76642352	-0.73785872
1867	-7.660000000000005e-06	-0.77898784	-0.73785872
1868	-7.640000000000001e-06	-0.77898784	-0.7503647999999999
1869	-7.620000000000005e-06	-0.80411648	-0.7503647999999999
1870	-7.600000000000002e-06	-0.7915521600000001	-0.7628708799999999
1871	-7.580000000000005e-06	-0.7915521600000001	-0.7503647999999999
1872	-7.560000000000002e-06	-0.7915521600000001	-0.7628708799999999
1873	-7.539999999999999e-06	-0.80411648	-0.7628708799999999
1874	-7.5200000000000025e-06	-0.8166808	-0.7628708799999999
1875	-7.499999999999999e-06	-0.80411648	-0.77537696
1876	-7.480000000000003e-06	-0.8166808	-0.77537696
1877	-7.46e-06	-0.8166808	-0.77537696
1878	-7.440000000000003e-06	-0.8166808	-0.78788304
1879	-7.42e-06	-0.8292451200000001	-0.78788304
1880	-7.400000000000004e-06	-0.8292451200000001	-0.80038912
1881	-7.3800000000000005e-06	-0.8292451200000001	-0.78788304
1882	-7.360000000000004e-06	-0.8292451200000001	-0.78788304
1883	-7.340000000000001e-06	-0.8292451200000001	-0.80038912
1884	-7.3200000000000045e-06	-0.8292451200000001	-0.80038912
1885	-7.300000000000001e-06	-0.84180944	-0.80038912
1886	-7.280000000000005e-06	-0.85437376	-0.8128951999999999
1887	-7.260000000000002e-06	-0.84180944	-0.8128951999999999
1888	-7.240000000000005e-06	-0.84180944	-0.80038912
1889	-7.220000000000002e-06	-0.85437376	-0.8254012799999999
1890	-7.199999999999999e-06	-0.86693808	-0.8128951999999999
1891	-7.180000000000002e-06	-0.86693808	-0.8254012799999999
1892	-7.159999999999999e-06	-0.86693808	-0.8254012799999999
1893	-7.140000000000003e-06	-0.8795024	-0.8254012799999999
1894	-7.12e-06	-0.86693808	-0.8254012799999999
1895	-7.100000000000003e-06	-0.86693808	-0.8254012799999999
1896	-7.08e-06	-0.8795024	-0.83790736
1897	-7.0600000000000036e-06	-0.8795024	-0.8254012799999999
1898	-7.04e-06	-0.8795024	-0.83790736
1899	-7.020000000000004e-06	-0.89206672	-0.83790736
1900	-7.000000000000001e-06	-0.89206672	-0.85041344
1901	-6.980000000000004e-06	-0.8795024	-0.8629195199999999
1902	-6.960000000000001e-06	-0.89206672	-0.85041344
1903	-6.940000000000005e-06	-0.89206672	-0.85041344
1904	-6.9200000000000015e-06	-0.89206672	-0.85041344
1905	-6.900000000000005e-06	-0.90463104	-0.8629195199999999
1906	-6.880000000000002e-06	-0.91719536	-0.8629195199999999
1907	-6.859999999999999e-06	-0.90463104	-0.8629195199999999
1908	-6.840000000000002e-06	-0.89206672	-0.8629195199999999
1909	-6.819999999999999e-06	-0.90463104	-0.8629195199999999
1910	-6.800000000000003e-06	-0.90463104	-0.8754255999999999
1911	-6.7799999999999995e-06	-0.91719536	-0.8754255999999999
1912	-6.760000000000003e-06	-0.91719536	-0.8754255999999999
1913	-6.74e-06	-0.91719536	-0.8629195199999999
1914	-6.720000000000003e-06	-0.91719536	-0.8754255999999999
1915	-6.7e-06	-0.92975968	-0.8754255999999999
1916	-6.680000000000004e-06	-0.92975968	-0.90043776
1917	-6.660000000000001e-06	-0.92975968	-0.90043776
1918	-6.640000000000004e-06	-0.92975968	-0.8754255999999999
1919	-6.620000000000001e-06	-0.92975968	-0.88793168
1920	-6.6000000000000046e-06	-0.92975968	-0.90043776
1921	-6.580000000000001e-06	-0.92975968	-0.90043776
1922	-6.560000000000005e-06	-0.942324	-0.90043776
1923	-6.540000000000002e-06	-0.942324	-0.90043776
1924	-6.520000000000005e-06	-0.95488832	-0.90043776
1925	-6.500000000000002e-06	-0.942324	-0.90043776
1926	-6.479999999999999e-06	-0.942324	-0.90043776
1927	-6.4600000000000025e-06	-0.942324	-0.91294384
1928	-6.439999999999999e-06	-0.95488832	-0.90043776
1929	-6.420000000000003e-06	-0.95488832	-0.91294384
1930	-6.4e-06	-0.95488832	-0.91294384
1931	-6.380000000000003e-06	-0.95488832	-0.91294384
1932	-6.36e-06	-0.95488832	-0.9254499199999999
1933	-6.340000000000004e-06	-0.96745264	-0.91294384
1934	-6.3200000000000005e-06	-0.95488832	-0.9254499199999999
1935	-6.300000000000004e-06	-0.95488832	-0.9254499199999999
1936	-6.280000000000001e-06	-0.96745264	-0.91294384
1937	-6.2600000000000044e-06	-0.95488832	-0.9254499199999999
1938	-6.240000000000001e-06	-0.98001696	-0.9379559999999999
1939	-6.220000000000005e-06	-0.98001696	-0.9254499199999999
1940	-6.200000000000002e-06	-0.98001696	-0.9254499199999999
1941	-6.180000000000005e-06	-0.96745264	-0.9379559999999999
1942	-6.160000000000002e-06	-0.96745264	-0.9379559999999999
1943	-6.139999999999999e-06	-0.98001696	-0.9379559999999999
1944	-6.120000000000002e-06	-0.96745264	-0.9254499199999999
1945	-6.099999999999999e-06	-0.98001696	-0.9379559999999999
1946	-6.080000000000003e-06	-0.99258128	-0.9379559999999999
1947	-6.06e-06	-0.96745264	-0.95046208
1948	-6.040000000000003e-06	-0.98001696	-0.9379559999999999
1949	-6.02e-06	-0.99258128	-0.9379559999999999
1950	-6.0000000000000035e-06	-0.98001696	-0.95046208
1951	-5.98e-06	-0.99258128	-0.95046208
1952	-5.960000000000004e-06	-0.98001696	-0.95046208
1953	-5.940000000000001e-06	-0.99258128	-0.95046208
1954	-5.920000000000004e-06	-0.99258128	-0.95046208
1955	-5.900000000000001e-06	-0.99258128	-0.95046208
1956	-5.880000000000005e-06	-0.99258128	-0.95046208
1957	-5.8600000000000015e-06	-0.99258128	-0.95046208
1958	-5.840000000000005e-06	-0.99258128	-0.95046208
1959	-5.820000000000002e-06	-1.0051456	-0.95046208
1960	-5.799999999999999e-06	-0.99258128	-0.95046208
1961	-5.780000000000002e-06	-0.99258128	-0.96296816
1962	-5.759999999999999e-06	-0.99258128	-0.95046208
1963	-5.740000000000003e-06	-0.99258128	-0.96296816
1964	-5.7199999999999994e-06	-1.0051456	-0.95046208
1965	-5.700000000000003e-06	-0.99258128	-0.96296816
1966	-5.68e-06	-0.99258128	-0.96296816
1967	-5.660000000000003e-06	-0.99258128	-0.96296816
1968	-5.64e-06	-1.01770992	-0.96296816
1969	-5.620000000000004e-06	-0.99258128	-0.96296816
1970	-5.600000000000001e-06	-1.0051456	-0.96296816
1971	-5.580000000000004e-06	-1.0051456	-0.96296816
1972	-5.560000000000001e-06	-0.99258128	-0.96296816
1973	-5.5400000000000046e-06	-1.0051456	-0.9754742399999999
1974	-5.520000000000001e-06	-1.0051456	-0.96296816
1975	-5.500000000000005e-06	-0.99258128	-0.96296816
1976	-5.480000000000002e-06	-1.0051456	-0.9754742399999999
1977	-5.460000000000005e-06	-1.0051456	-0.9754742399999999
1978	-5.440000000000002e-06	-1.0051456	-0.95046208
1979	-5.419999999999999e-06	-1.0051456	-0.9754742399999999
1980	-5.4000000000000025e-06	-0.99258128	-0.9754742399999999
1981	-5.379999999999999e-06	-0.99258128	-0.96296816
1982	-5.360000000000003e-06	-1.0051456	-0.9754742399999999
1983	-5.34e-06	-1.0051456	-0.96296816
1984	-5.320000000000003e-06	-0.99258128	-0.9754742399999999
1985	-5.3e-06	-1.0051456	-0.9754742399999999
1986	-5.280000000000004e-06	-1.0051456	-0.96296816
1987	-5.2600000000000005e-06	-1.0051456	-0.9754742399999999
1988	-5.240000000000004e-06	-1.0051456	-0.96296816
1989	-5.220000000000001e-06	-1.0051456	-0.9754742399999999
1990	-5.200000000000004e-06	-1.0051456	-0.9754742399999999
1991	-5.180000000000001e-06	-1.01770992	-0.9754742399999999
1992	-5.160000000000005e-06	-1.01770992	-0.9754742399999999
1993	-5.140000000000002e-06	-1.0051456	-0.9754742399999999
1994	-5.120000000000005e-06	-1.01770992	-0.96296816
1995	-5.100000000000002e-06	-1.03027424	-0.9754742399999999
1996	-5.079999999999999e-06	-1.0051456	-0.9754742399999999
1997	-5.060000000000002e-06	-1.0051456	-0.9754742399999999
1998	-5.039999999999999e-06	-1.0051456	-0.96296816
1999	-5.020000000000003e-06	-1.0051456	-0.96296816
2000	-4.9999999999999996e-06	-0.99258128	-0.9754742399999999
2001	-4.980000000000003e-06	-1.0051456	-0.9754742399999999
2002	-4.96e-06	-0.99258128	-0.96296816
2003	-4.9400000000000035e-06	-1.0051456	-0.96296816
2004	-4.92e-06	-1.0051456	-0.96296816
2005	-4.900000000000004e-06	-1.0051456	-0.96296816
2006	-4.880000000000001e-06	-1.0051456	-0.96296816
2007	-4.860000000000004e-06	-0.99258128	-0.95046208
2008	-4.840000000000001e-06	-0.99258128	-0.96296816
2009	-4.820000000000005e-06	-0.99258128	-0.96296816
2010	-4.8000000000000015e-06	-1.0051456	-0.96296816
2011	-4.780000000000005e-06	-1.0051456	-0.95046208
2012	-4.760000000000002e-06	-0.99258128	-0.95046208
