	time (s)	Channel 1 (V)	Channel 2 (V)
1669	3.799999999999984e-06	0.0628216	0.08754592
1670	3.999999999999989e-06	0.0628216	0.08754592
1671	4.199999999999994e-06	0.07538592	0.10005248
1672	4.3999999999999985e-06	0.07538592	0.11255904
1673	4.600000000000003e-06	0.07538592	0.11255904
1674	4.800000000000008e-06	0.07538592	0.1250656
1675	5.000000000000013e-06	0.08795024	0.1250656
1676	5.199999999999964e-06	0.10051456	0.1250656
1677	5.399999999999969e-06	0.10051456	0.1250656
1678	5.5999999999999735e-06	0.10051456	0.1250656
1679	5.799999999999978e-06	0.10051456	0.15007872
1680	5.999999999999983e-06	0.1256432	0.15007872
1681	6.199999999999988e-06	0.11307888	0.15007872
1682	6.399999999999993e-06	0.11307888	0.15007872
1683	6.599999999999998e-06	0.1256432	0.16258528
1684	6.800000000000003e-06	0.13820752	0.16258528
1685	7.0000000000000075e-06	0.13820752	0.16258528
1686	7.200000000000012e-06	0.13820752	0.16258528
1687	7.399999999999963e-06	0.13820752	0.17509184
1688	7.599999999999968e-06	0.13820752	0.1875984
1689	7.799999999999973e-06	0.16333616	0.20010496
1690	7.999999999999978e-06	0.16333616	0.1875984
1691	8.199999999999982e-06	0.16333616	0.1875984
1692	8.399999999999987e-06	0.16333616	0.20010496
1693	8.599999999999992e-06	0.17590048	0.20010496
1694	8.799999999999997e-06	0.17590048	0.20010496
1695	9.000000000000002e-06	0.17590048	0.21261152
1696	9.200000000000007e-06	0.18846480000000002	0.21261152
1697	9.400000000000012e-06	0.17590048	0.22511808
1698	9.599999999999962e-06	0.18846480000000002	0.22511808
1699	9.799999999999967e-06	0.20102912	0.23762464
1700	9.999999999999972e-06	0.21359344	0.23762464
1701	1.0199999999999977e-05	0.20102912	0.2501312
1702	1.0399999999999982e-05	0.22615776	0.2501312
1703	1.0599999999999987e-05	0.21359344	0.26263776
1704	1.0799999999999991e-05	0.21359344	0.26263776
1705	1.0999999999999996e-05	0.23872208	0.26263776
1706	1.1200000000000001e-05	0.22615776	0.26263776
1707	1.1400000000000006e-05	0.23872208	0.26263776
1708	1.1600000000000011e-05	0.2512864	0.27514432
1709	1.1799999999999962e-05	0.2512864	0.27514432
1710	1.1999999999999966e-05	0.2512864	0.27514432
1711	1.2199999999999971e-05	0.26385072	0.28765088
1712	1.2399999999999976e-05	0.26385072	0.30015744
1713	1.2599999999999981e-05	0.2512864	0.30015744
1714	1.2799999999999986e-05	0.26385072	0.30015744
1715	1.299999999999999e-05	0.27641504	0.30015744
1716	1.3199999999999996e-05	0.26385072	0.312664
1717	1.34e-05	0.28897936	0.312664
1718	1.3600000000000005e-05	0.27641504	0.312664
1719	1.380000000000001e-05	0.28897936	0.32517056
1720	1.399999999999996e-05	0.30154368	0.33767712
1721	1.4199999999999966e-05	0.30154368	0.32517056
1722	1.439999999999997e-05	0.28897936	0.33767712
1723	1.4599999999999975e-05	0.30154368	0.33767712
1724	1.479999999999998e-05	0.314108	0.33767712
1725	1.4999999999999985e-05	0.314108	0.35018368
1726	1.519999999999999e-05	0.314108	0.35018368
1727	1.5399999999999995e-05	0.32667232	0.35018368
1728	1.56e-05	0.32667232	0.35018368
1729	1.5800000000000005e-05	0.32667232	0.36269024
1730	1.600000000000001e-05	0.33923664000000003	0.36269024
1731	1.619999999999996e-05	0.33923664000000003	0.3751968
1732	1.6399999999999965e-05	0.35180096	0.38770336
1733	1.659999999999997e-05	0.36436528	0.38770336
1734	1.6799999999999975e-05	0.35180096	0.40020992
1735	1.699999999999998e-05	0.35180096	0.38770336
1736	1.7199999999999984e-05	0.36436528	0.40020992
1737	1.739999999999999e-05	0.37692960000000003	0.40020992
1738	1.7599999999999994e-05	0.36436528	0.41271648
1739	1.78e-05	0.37692960000000003	0.40020992
1740	1.8000000000000004e-05	0.37692960000000003	0.42522304
1741	1.820000000000001e-05	0.37692960000000003	0.41271648
1742	1.839999999999996e-05	0.40205824	0.42522304
1743	1.8599999999999964e-05	0.38949392	0.41271648
1744	1.879999999999997e-05	0.40205824	0.42522304
1745	1.8999999999999974e-05	0.40205824	0.4377296
1746	1.919999999999998e-05	0.40205824	0.4377296
1747	1.9399999999999984e-05	0.40205824	0.45023616
1748	1.959999999999999e-05	0.42718688	0.46274272
1749	1.9799999999999993e-05	0.41462256000000003	0.45023616
1750	1.9999999999999998e-05	0.42718688	0.45023616
1751	2.0200000000000003e-05	0.42718688	0.45023616
1752	2.0400000000000008e-05	0.4397512	0.46274272
1753	2.0600000000000013e-05	0.42718688	0.46274272
1754	2.0799999999999963e-05	0.4397512	0.46274272
1755	2.099999999999997e-05	0.4397512	0.47524928
1756	2.1199999999999973e-05	0.4397512	0.47524928
1757	2.1399999999999978e-05	0.46487984	0.48775584
1758	2.1599999999999983e-05	0.46487984	0.48775584
1759	2.1799999999999988e-05	0.46487984	0.5002624
1760	2.1999999999999993e-05	0.46487984	0.48775584
1761	2.2199999999999998e-05	0.46487984	0.5002624
1762	2.2400000000000002e-05	0.47744416	0.5002624
1763	2.2600000000000007e-05	0.47744416	0.5002624
1764	2.2800000000000012e-05	0.47744416	0.52527552
1765	2.2999999999999963e-05	0.47744416	0.51276896
1766	2.3199999999999968e-05	0.5025728	0.52527552
1767	2.3399999999999972e-05	0.47744416	0.52527552
1768	2.3599999999999977e-05	0.5025728	0.52527552
1769	2.3799999999999982e-05	0.49000848	0.52527552
1770	2.3999999999999987e-05	0.5025728	0.52527552
1771	2.4199999999999992e-05	0.5025728	0.5377820799999999
1772	2.4399999999999997e-05	0.51513712	0.5377820799999999
1773	2.46e-05	0.5025728	0.55028864
1774	2.4800000000000007e-05	0.51513712	0.55028864
1775	2.500000000000001e-05	0.54026576	0.55028864
1776	2.5199999999999962e-05	0.52770144	0.5627952
1777	2.5399999999999967e-05	0.54026576	0.5627952
1778	2.5599999999999972e-05	0.54026576	0.5627952
1779	2.5799999999999977e-05	0.54026576	0.57530176
1780	2.599999999999998e-05	0.54026576	0.5627952
1781	2.6199999999999986e-05	0.54026576	0.57530176
1782	2.639999999999999e-05	0.55283008	0.57530176
1783	2.6599999999999996e-05	0.5653944	0.5878083199999999
1784	2.68e-05	0.5653944	0.5878083199999999
1785	2.7000000000000006e-05	0.55283008	0.60031488
1786	2.720000000000001e-05	0.57795872	0.60031488
1787	2.739999999999996e-05	0.5653944	0.60031488
1788	2.7599999999999966e-05	0.57795872	0.60031488
1789	2.779999999999997e-05	0.57795872	0.60031488
1790	2.7999999999999976e-05	0.59052304	0.61282144
1791	2.819999999999998e-05	0.59052304	0.625328
1792	2.8399999999999986e-05	0.60308736	0.61282144
1793	2.859999999999999e-05	0.60308736	0.61282144
1794	2.8799999999999995e-05	0.60308736	0.6378345599999999
1795	2.9e-05	0.60308736	0.625328
1796	2.9200000000000005e-05	0.59052304	0.6378345599999999
1797	2.940000000000001e-05	0.60308736	0.6378345599999999
1798	2.959999999999996e-05	0.61565168	0.65034112
1799	2.9799999999999965e-05	0.61565168	0.65034112
1800	2.999999999999997e-05	0.61565168	0.6378345599999999
1801	3.0199999999999975e-05	0.628216	0.66284768
1802	3.039999999999998e-05	0.61565168	0.66284768
1803	3.0599999999999985e-05	0.628216	0.65034112
1804	3.079999999999999e-05	0.6407803200000001	0.66284768
1805	3.0999999999999995e-05	0.628216	0.67535424
1806	3.12e-05	0.6407803200000001	0.67535424
1807	3.1400000000000004e-05	0.65334464	0.67535424
1808	3.160000000000001e-05	0.65334464	0.67535424
1809	3.179999999999996e-05	0.65334464	0.67535424
1810	3.1999999999999965e-05	0.65334464	0.67535424
1811	3.219999999999997e-05	0.65334464	0.6878607999999999
1812	3.2399999999999974e-05	0.66590896	0.6878607999999999
1813	3.259999999999998e-05	0.66590896	0.70036736
1814	3.2799999999999984e-05	0.6784732800000001	0.70036736
1815	3.299999999999999e-05	0.6784732800000001	0.71287392
1816	3.3199999999999994e-05	0.6910376	0.70036736
1817	3.34e-05	0.6784732800000001	0.70036736
1818	3.3600000000000004e-05	0.6910376	0.71287392
1819	3.380000000000001e-05	0.6910376	0.71287392
1820	3.399999999999996e-05	0.6910376	0.72538048
1821	3.4199999999999964e-05	0.6784732800000001	0.72538048
1822	3.439999999999997e-05	0.70360192	0.72538048
1823	3.4599999999999974e-05	0.70360192	0.72538048
1824	3.479999999999998e-05	0.6910376	0.7378870399999999
1825	3.499999999999998e-05	0.7161662400000001	0.7378870399999999
1826	3.519999999999999e-05	0.7161662400000001	0.7378870399999999
1827	3.539999999999999e-05	0.7161662400000001	0.7378870399999999
1828	3.56e-05	0.7161662400000001	0.7503936
1829	3.58e-05	0.72873056	0.7378870399999999
1830	3.600000000000001e-05	0.7161662400000001	0.7503936
1831	3.619999999999996e-05	0.72873056	0.76290016
1832	3.639999999999996e-05	0.7538592000000001	0.7503936
1833	3.659999999999997e-05	0.7538592000000001	0.7503936
1834	3.679999999999997e-05	0.74129488	0.77540672
1835	3.699999999999998e-05	0.74129488	0.77540672
1836	3.719999999999998e-05	0.7538592000000001	0.77540672
1837	3.739999999999999e-05	0.74129488	0.77540672
1838	3.759999999999999e-05	0.76642352	0.77540672
1839	3.78e-05	0.7538592000000001	0.7879132799999999
1840	3.8e-05	0.74129488	0.7879132799999999
1841	3.820000000000001e-05	0.77898784	0.7879132799999999
1842	3.840000000000001e-05	0.77898784	0.80041984
1843	3.859999999999996e-05	0.76642352	0.7879132799999999
1844	3.879999999999997e-05	0.76642352	0.7879132799999999
1845	3.899999999999997e-05	0.77898784	0.80041984
1846	3.919999999999998e-05	0.77898784	0.80041984
1847	3.939999999999998e-05	0.77898784	0.8129264
1848	3.959999999999999e-05	0.7915521600000001	0.8129264
1849	3.979999999999999e-05	0.7915521600000001	0.80041984
1850	3.9999999999999996e-05	0.7915521600000001	0.82543296
1851	4.02e-05	0.7915521600000001	0.82543296
1852	4.0400000000000006e-05	0.7915521600000001	0.82543296
1853	4.060000000000001e-05	0.80411648	0.82543296
1854	4.079999999999996e-05	0.80411648	0.8129264
1855	4.0999999999999967e-05	0.7915521600000001	0.82543296
1856	4.119999999999997e-05	0.80411648	0.8379395199999999
1857	4.1399999999999976e-05	0.80411648	0.8379395199999999
1858	4.159999999999998e-05	0.80411648	0.85044608
1859	4.1799999999999986e-05	0.8166808	0.8379395199999999
1860	4.199999999999999e-05	0.8166808	0.85044608
1861	4.2199999999999996e-05	0.8292451200000001	0.85044608
1862	4.24e-05	0.8166808	0.85044608
1863	4.2600000000000005e-05	0.8166808	0.86295264
1864	4.280000000000001e-05	0.8292451200000001	0.86295264
1865	4.299999999999996e-05	0.8292451200000001	0.86295264
1866	4.3199999999999966e-05	0.8292451200000001	0.85044608
1867	4.339999999999997e-05	0.84180944	0.86295264
1868	4.3599999999999976e-05	0.8292451200000001	0.86295264
1869	4.379999999999998e-05	0.84180944	0.86295264
1870	4.3999999999999985e-05	0.84180944	0.86295264
1871	4.419999999999999e-05	0.84180944	0.8754592
1872	4.4399999999999995e-05	0.85437376	0.86295264
1873	4.46e-05	0.85437376	0.8754592
1874	4.4800000000000005e-05	0.86693808	0.8754592
1875	4.500000000000001e-05	0.86693808	0.8879657599999999
1876	4.519999999999996e-05	0.85437376	0.8879657599999999
1877	4.5399999999999965e-05	0.85437376	0.8879657599999999
1878	4.559999999999997e-05	0.86693808	0.90047232
1879	4.5799999999999975e-05	0.8795024	0.90047232
1880	4.599999999999998e-05	0.8795024	0.90047232
1881	4.6199999999999985e-05	0.8795024	0.90047232
1882	4.639999999999999e-05	0.8795024	0.90047232
1883	4.6599999999999994e-05	0.86693808	0.90047232
1884	4.68e-05	0.8795024	0.90047232
1885	4.7000000000000004e-05	0.89206672	0.90047232
1886	4.720000000000001e-05	0.89206672	0.91297888
1887	4.739999999999996e-05	0.89206672	0.91297888
1888	4.7599999999999964e-05	0.89206672	0.91297888
1889	4.779999999999997e-05	0.89206672	0.91297888
1890	4.7999999999999974e-05	0.89206672	0.92548544
1891	4.819999999999998e-05	0.90463104	0.91297888
1892	4.8399999999999984e-05	0.89206672	0.92548544
1893	4.859999999999999e-05	0.89206672	0.92548544
1894	4.8799999999999994e-05	0.90463104	0.9379919999999999
1895	4.9e-05	0.90463104	0.92548544
1896	4.92e-05	0.91719536	0.92548544
1897	4.940000000000001e-05	0.91719536	0.9379919999999999
1898	4.959999999999996e-05	0.91719536	0.9379919999999999
1899	4.9799999999999964e-05	0.90463104	0.9379919999999999
1900	4.999999999999997e-05	0.91719536	0.92548544
1901	5.019999999999997e-05	0.91719536	0.9379919999999999
1902	5.039999999999998e-05	0.91719536	0.9379919999999999
1903	5.059999999999998e-05	0.92975968	0.95049856
1904	5.079999999999999e-05	0.942324	0.95049856
1905	5.099999999999999e-05	0.92975968	0.9379919999999999
1906	5.12e-05	0.92975968	0.95049856
1907	5.14e-05	0.942324	0.95049856
1908	5.160000000000001e-05	0.92975968	0.95049856
1909	5.179999999999996e-05	0.942324	0.96300512
1910	5.199999999999996e-05	0.942324	0.96300512
1911	5.219999999999997e-05	0.92975968	0.96300512
1912	5.239999999999997e-05	0.942324	0.97551168
1913	5.259999999999998e-05	0.942324	0.96300512
1914	5.279999999999998e-05	0.942324	0.96300512
1915	5.299999999999999e-05	0.942324	0.97551168
1916	5.319999999999999e-05	0.942324	0.97551168
1917	5.34e-05	0.95488832	0.96300512
1918	5.36e-05	0.95488832	0.97551168
1919	5.380000000000001e-05	0.96745264	0.97551168
1920	5.400000000000001e-05	0.95488832	0.9880182399999999
1921	5.419999999999996e-05	0.95488832	0.97551168
1922	5.439999999999997e-05	0.96745264	0.9880182399999999
1923	5.459999999999997e-05	0.95488832	0.97551168
1924	5.479999999999998e-05	0.95488832	0.97551168
1925	5.499999999999998e-05	0.96745264	0.9880182399999999
1926	5.5199999999999986e-05	0.96745264	0.9880182399999999
1927	5.539999999999999e-05	0.96745264	0.9880182399999999
1928	5.5599999999999996e-05	0.98001696	0.97551168
1929	5.58e-05	0.96745264	1.0005248
1930	5.6000000000000006e-05	0.96745264	0.9880182399999999
1931	5.620000000000001e-05	0.98001696	1.0005248
1932	5.639999999999996e-05	0.98001696	0.9880182399999999
1933	5.6599999999999966e-05	0.98001696	1.0005248
1934	5.679999999999997e-05	0.99258128	1.0005248
1935	5.6999999999999976e-05	0.98001696	1.0005248
1936	5.719999999999998e-05	0.98001696	1.0005248
1937	5.7399999999999986e-05	0.98001696	1.0005248
1938	5.759999999999999e-05	0.98001696	1.0005248
1939	5.7799999999999995e-05	0.98001696	1.0005248
1940	5.8e-05	0.99258128	1.0005248
1941	5.8200000000000005e-05	0.99258128	1.0005248
1942	5.840000000000001e-05	0.99258128	1.01303136
1943	5.859999999999996e-05	1.0051456	1.01303136
1944	5.8799999999999966e-05	0.98001696	1.01303136
1945	5.899999999999997e-05	0.99258128	1.02553792
1946	5.9199999999999975e-05	0.99258128	1.02553792
1947	5.939999999999998e-05	0.99258128	1.01303136
1948	5.9599999999999985e-05	0.99258128	1.01303136
1949	5.979999999999999e-05	0.99258128	1.01303136
1950	5.9999999999999995e-05	1.0051456	1.02553792
1951	6.02e-05	1.0051456	1.02553792
1952	6.0400000000000004e-05	1.0051456	1.02553792
1953	6.060000000000001e-05	1.0051456	1.02553792
1954	6.079999999999996e-05	0.99258128	1.01303136
1955	6.0999999999999965e-05	1.0051456	1.01303136
1956	6.119999999999997e-05	0.99258128	1.02553792
1957	6.139999999999997e-05	1.0051456	1.02553792
1958	6.159999999999998e-05	1.0051456	1.02553792
1959	6.179999999999998e-05	1.0051456	1.02553792
1960	6.199999999999999e-05	1.0051456	1.02553792
1961	6.22e-05	1.01770992	1.02553792
1962	6.24e-05	1.01770992	1.03804448
1963	6.26e-05	1.01770992	1.02553792
1964	6.280000000000001e-05	1.0051456	1.03804448
1965	6.299999999999996e-05	1.0051456	1.03804448
1966	6.319999999999996e-05	1.0051456	1.02553792
1967	6.339999999999997e-05	1.01770992	1.03804448
1968	6.359999999999997e-05	1.01770992	1.03804448
1969	6.379999999999998e-05	1.03027424	1.03804448
1970	6.399999999999998e-05	1.01770992	1.03804448
1971	6.419999999999999e-05	1.01770992	1.03804448
1972	6.44e-05	1.01770992	1.03804448
1973	6.46e-05	1.01770992	1.03804448
1974	6.48e-05	1.01770992	1.03804448
1975	6.500000000000001e-05	1.01770992	1.03804448
1976	6.519999999999996e-05	1.01770992	1.05055104
1977	6.539999999999996e-05	1.03027424	1.03804448
1978	6.559999999999997e-05	1.01770992	1.02553792
1979	6.579999999999997e-05	1.01770992	1.05055104
1980	6.599999999999998e-05	1.01770992	1.03804448
1981	6.619999999999998e-05	1.03027424	1.03804448
1982	6.639999999999999e-05	1.01770992	1.03804448
1983	6.659999999999999e-05	1.03027424	1.03804448
1984	6.68e-05	1.01770992	1.03804448
1985	6.7e-05	1.03027424	1.03804448
1986	6.720000000000001e-05	1.03027424	1.03804448
1987	6.739999999999996e-05	1.03027424	1.03804448
1988	6.759999999999996e-05	1.03027424	1.05055104
1989	6.779999999999997e-05	1.03027424	1.03804448
1990	6.799999999999997e-05	1.03027424	1.03804448
1991	6.819999999999998e-05	1.03027424	1.05055104
1992	6.839999999999998e-05	1.01770992	1.05055104
1993	6.859999999999999e-05	1.01770992	1.03804448
1994	6.879999999999999e-05	1.01770992	1.03804448
1995	6.9e-05	1.03027424	1.03804448
1996	6.92e-05	1.03027424	1.05055104
1997	6.94e-05	1.03027424	1.03804448
1998	6.959999999999996e-05	1.03027424	1.03804448
1999	6.979999999999996e-05	1.03027424	1.03804448
2000	6.999999999999997e-05	1.03027424	1.03804448
2001	7.019999999999997e-05	1.01770992	1.05055104
2002	7.039999999999998e-05	1.04283856	1.03804448
2003	7.059999999999998e-05	1.03027424	1.03804448
2004	7.079999999999999e-05	1.03027424	1.03804448
2005	7.099999999999999e-05	1.03027424	1.03804448
2006	7.12e-05	1.04283856	1.05055104
2007	7.14e-05	1.01770992	1.03804448
2008	7.16e-05	1.03027424	1.05055104
2009	7.180000000000001e-05	1.03027424	1.05055104
2010	7.199999999999996e-05	1.01770992	1.05055104
2011	7.219999999999997e-05	1.03027424	1.03804448
2012	7.239999999999997e-05	1.03027424	1.05055104
2013	7.259999999999998e-05	1.03027424	1.05055104
2014	7.279999999999998e-05	1.03027424	1.03804448
2015	7.299999999999999e-05	1.01770992	1.05055104
2016	7.319999999999999e-05	1.03027424	1.05055104
2017	7.34e-05	1.03027424	1.05055104
2018	7.36e-05	1.03027424	1.03804448
2019	7.38e-05	1.01770992	1.03804448
2020	7.400000000000001e-05	1.01770992	1.05055104
2021	7.419999999999996e-05	1.03027424	1.03804448
2022	7.439999999999997e-05	1.01770992	1.05055104
2023	7.459999999999997e-05	1.01770992	1.03804448
2024	7.479999999999998e-05	1.03027424	1.05055104
2025	7.499999999999998e-05	1.01770992	1.03804448
2026	7.519999999999998e-05	1.03027424	1.03804448
2027	7.539999999999999e-05	1.03027424	1.03804448
2028	7.56e-05	1.01770992	1.03804448
2029	7.58e-05	1.01770992	1.05055104
2030	7.6e-05	1.01770992	1.03804448
2031	7.620000000000001e-05	1.01770992	1.03804448
2032	7.639999999999996e-05	1.0051456	1.03804448
2033	7.659999999999996e-05	1.01770992	1.03804448
2034	7.679999999999997e-05	1.01770992	1.03804448
2035	7.699999999999997e-05	1.01770992	1.02553792
2036	7.719999999999998e-05	1.03027424	1.02553792
2037	7.739999999999998e-05	1.0051456	1.03804448
2038	7.759999999999999e-05	1.01770992	1.03804448
2039	7.78e-05	1.01770992	1.02553792
2040	7.8e-05	1.01770992	1.03804448
2041	7.82e-05	1.0051456	1.02553792
2042	7.840000000000001e-05	1.0051456	1.03804448
2043	7.859999999999996e-05	1.01770992	1.02553792
2044	7.879999999999996e-05	1.0051456	1.03804448
2045	7.899999999999997e-05	1.0051456	1.03804448
2046	7.919999999999997e-05	1.0051456	1.02553792
2047	7.939999999999998e-05	1.0051456	1.02553792
2048	7.959999999999998e-05	1.0051456	1.02553792
2049	7.979999999999999e-05	1.0051456	1.01303136
2050	7.999999999999999e-05	1.0051456	1.01303136
2051	8.02e-05	1.0051456	1.02553792
2052	8.04e-05	1.0051456	1.02553792
2053	8.060000000000001e-05	0.99258128	1.02553792
2054	8.079999999999996e-05	0.99258128	1.02553792
2055	8.099999999999996e-05	0.99258128	1.02553792
2056	8.119999999999997e-05	0.99258128	1.01303136
2057	8.139999999999997e-05	1.0051456	1.01303136
2058	8.159999999999998e-05	1.0051456	1.01303136
2059	8.179999999999998e-05	0.99258128	1.01303136
2060	8.199999999999999e-05	0.99258128	1.01303136
2061	8.219999999999999e-05	1.0051456	1.01303136
2062	8.24e-05	0.99258128	1.01303136
2063	8.26e-05	0.99258128	1.01303136
2064	8.280000000000001e-05	0.98001696	1.01303136
2065	8.299999999999996e-05	0.98001696	1.0005248
2066	8.319999999999996e-05	0.98001696	1.01303136
2067	8.339999999999997e-05	0.99258128	1.0005248
2068	8.359999999999997e-05	0.98001696	1.0005248
2069	8.379999999999998e-05	0.98001696	1.01303136
2070	8.399999999999998e-05	0.98001696	1.0005248
2071	8.419999999999999e-05	0.98001696	1.0005248
2072	8.439999999999999e-05	0.96745264	1.0005248
2073	8.46e-05	0.98001696	0.9880182399999999
2074	8.48e-05	0.96745264	1.0005248
2075	8.5e-05	0.96745264	0.9880182399999999
2076	8.519999999999996e-05	0.96745264	0.9880182399999999
2077	8.539999999999996e-05	0.95488832	0.97551168
2078	8.559999999999997e-05	0.96745264	0.9880182399999999
2079	8.579999999999997e-05	0.96745264	0.9880182399999999
2080	8.599999999999998e-05	0.96745264	0.97551168
2081	8.619999999999998e-05	0.95488832	0.97551168
2082	8.639999999999999e-05	0.95488832	0.97551168
2083	8.659999999999999e-05	0.96745264	0.97551168
2084	8.68e-05	0.95488832	0.97551168
2085	8.7e-05	0.95488832	0.97551168
2086	8.72e-05	0.95488832	0.97551168
2087	8.739999999999996e-05	0.95488832	0.96300512
2088	8.759999999999996e-05	0.95488832	0.97551168
2089	8.779999999999997e-05	0.95488832	0.97551168
2090	8.799999999999997e-05	0.942324	0.97551168
2091	8.819999999999998e-05	0.92975968	0.97551168
2092	8.839999999999998e-05	0.942324	0.96300512
2093	8.859999999999999e-05	0.92975968	0.96300512
2094	8.879999999999999e-05	0.92975968	0.95049856
2095	8.9e-05	0.95488832	0.96300512
2096	8.92e-05	0.942324	0.95049856
2097	8.94e-05	0.92975968	0.95049856
2098	8.960000000000001e-05	0.92975968	0.95049856
2099	8.979999999999996e-05	0.92975968	0.95049856
2100	8.999999999999997e-05	0.92975968	0.9379919999999999
2101	9.019999999999997e-05	0.92975968	0.9379919999999999
2102	9.039999999999997e-05	0.92975968	0.95049856
2103	9.059999999999998e-05	0.91719536	0.9379919999999999
2104	9.079999999999998e-05	0.92975968	0.95049856
2105	9.099999999999999e-05	0.92975968	0.9379919999999999
2106	9.12e-05	0.90463104	0.92548544
2107	9.14e-05	0.91719536	0.9379919999999999
2108	9.16e-05	0.90463104	0.9379919999999999
2109	9.180000000000001e-05	0.89206672	0.9379919999999999
2110	9.199999999999996e-05	0.90463104	0.92548544
2111	9.219999999999996e-05	0.90463104	0.92548544
2112	9.239999999999997e-05	0.90463104	0.92548544
2113	9.259999999999997e-05	0.90463104	0.92548544
2114	9.279999999999998e-05	0.89206672	0.92548544
2115	9.299999999999998e-05	0.90463104	0.91297888
2116	9.319999999999999e-05	0.90463104	0.91297888
2117	9.34e-05	0.89206672	0.91297888
2118	9.36e-05	0.89206672	0.91297888
2119	9.38e-05	0.8795024	0.90047232
2120	9.400000000000001e-05	0.89206672	0.90047232
2121	9.419999999999996e-05	0.8795024	0.91297888
2122	9.439999999999996e-05	0.8795024	0.8879657599999999
2123	9.459999999999997e-05	0.86693808	0.90047232
2124	9.479999999999997e-05	0.86693808	0.91297888
2125	9.499999999999998e-05	0.86693808	0.8879657599999999
2126	9.519999999999998e-05	0.86693808	0.8879657599999999
2127	9.539999999999999e-05	0.86693808	0.8879657599999999
2128	9.559999999999999e-05	0.86693808	0.8879657599999999
2129	9.58e-05	0.86693808	0.8879657599999999
2130	9.6e-05	0.85437376	0.8879657599999999
2131	9.620000000000001e-05	0.85437376	0.8879657599999999
2132	9.639999999999996e-05	0.85437376	0.8754592
2133	9.659999999999996e-05	0.84180944	0.8754592
2134	9.679999999999997e-05	0.84180944	0.8754592
2135	9.699999999999997e-05	0.85437376	0.8754592
2136	9.719999999999998e-05	0.84180944	0.86295264
2137	9.739999999999998e-05	0.8292451200000001	0.86295264
2138	9.759999999999999e-05	0.85437376	0.86295264
2139	9.779999999999999e-05	0.8292451200000001	0.85044608
2140	9.8e-05	0.8292451200000001	0.86295264
2141	9.82e-05	0.8292451200000001	0.85044608
2142	9.84e-05	0.8166808	0.85044608
2143	9.859999999999996e-05	0.8292451200000001	0.85044608
2144	9.879999999999996e-05	0.8166808	0.85044608
2145	9.899999999999997e-05	0.8292451200000001	0.85044608
2146	9.919999999999997e-05	0.8166808	0.8379395199999999
2147	9.939999999999998e-05	0.80411648	0.8379395199999999
2148	9.959999999999998e-05	0.8166808	0.82543296
2149	9.979999999999999e-05	0.80411648	0.8379395199999999
2150	9.999999999999999e-05	0.80411648	0.82543296
2151	0.0001002	0.80411648	0.8129264
2152	0.0001004	0.7915521600000001	0.82543296
2153	0.0001006	0.7915521600000001	0.8129264
2154	0.00010079999999999996	0.7915521600000001	0.8129264
2155	0.00010099999999999996	0.77898784	0.8129264
2156	0.00010119999999999997	0.7915521600000001	0.80041984
2157	0.00010139999999999997	0.7915521600000001	0.80041984
2158	0.00010159999999999998	0.7915521600000001	0.80041984
2159	0.00010179999999999998	0.77898784	0.80041984
2160	0.00010199999999999999	0.77898784	0.80041984
2161	0.00010219999999999999	0.76642352	0.7879132799999999
2162	0.0001024	0.76642352	0.80041984
2163	0.0001026	0.76642352	0.7879132799999999
2164	0.0001028	0.76642352	0.7879132799999999
2165	0.00010299999999999996	0.7538592000000001	0.77540672
2166	0.00010319999999999996	0.74129488	0.7879132799999999
2167	0.00010339999999999997	0.74129488	0.77540672
2168	0.00010359999999999997	0.7538592000000001	0.77540672
2169	0.00010379999999999998	0.74129488	0.76290016
2170	0.00010399999999999998	0.74129488	0.77540672
2171	0.00010419999999999998	0.74129488	0.76290016
2172	0.00010439999999999999	0.74129488	0.76290016
2173	0.0001046	0.74129488	0.76290016
2174	0.0001048	0.72873056	0.7503936
2175	0.000105	0.72873056	0.7503936
2176	0.00010519999999999996	0.72873056	0.7503936
2177	0.00010539999999999996	0.7161662400000001	0.7378870399999999
2178	0.00010559999999999996	0.70360192	0.7378870399999999
2179	0.00010579999999999997	0.70360192	0.7378870399999999
2180	0.00010599999999999997	0.70360192	0.7378870399999999
2181	0.00010619999999999998	0.70360192	0.72538048
2182	0.00010639999999999998	0.70360192	0.72538048
2183	0.00010659999999999999	0.70360192	0.72538048
2184	0.0001068	0.6910376	0.72538048
2185	0.000107	0.6784732800000001	0.71287392
2186	0.0001072	0.6910376	0.71287392
2187	0.00010740000000000001	0.6784732800000001	0.71287392
2188	0.00010759999999999996	0.6784732800000001	0.71287392
2189	0.00010779999999999996	0.6784732800000001	0.71287392
2190	0.00010799999999999997	0.66590896	0.70036736
2191	0.00010819999999999997	0.66590896	0.70036736
2192	0.00010839999999999998	0.65334464	0.70036736
2193	0.00010859999999999998	0.66590896	0.6878607999999999
2194	0.00010879999999999999	0.66590896	0.6878607999999999
2195	0.00010899999999999999	0.65334464	0.6878607999999999
2196	0.0001092	0.65334464	0.67535424
2197	0.0001094	0.65334464	0.67535424
2198	0.00010960000000000001	0.628216	0.67535424
2199	0.00010979999999999996	0.6407803200000001	0.66284768
2200	0.00010999999999999996	0.628216	0.66284768
2201	0.00011019999999999997	0.6407803200000001	0.66284768
2202	0.00011039999999999997	0.628216	0.66284768
