	time (s)	Channel 1 (V)	Channel 2 (V)
1551	-6.9900000000000025e-06	0.8795024	0.9087408
1552	-6.980000000000001e-06	0.89206672	0.9087408
1553	-6.970000000000003e-06	0.89206672	0.9087408
1554	-6.960000000000001e-06	0.89206672	0.9087408
1555	-6.9499999999999995e-06	0.89206672	0.9213622
1556	-6.940000000000001e-06	0.89206672	0.9213622
1557	-6.93e-06	0.90463104	0.9213622
1558	-6.9200000000000015e-06	0.91719536	0.9339836
1559	-6.91e-06	0.90463104	0.9213622
1560	-6.900000000000002e-06	0.90463104	0.9339836
1561	-6.89e-06	0.90463104	0.9213622
1562	-6.880000000000002e-06	0.91719536	0.9466049999999999
1563	-6.87e-06	0.92975968	0.9339836
1564	-6.860000000000002e-06	0.92975968	0.9466049999999999
1565	-6.8500000000000005e-06	0.92975968	0.9592263999999999
1566	-6.840000000000002e-06	0.942324	0.9466049999999999
1567	-6.830000000000001e-06	0.95488832	0.9592263999999999
1568	-6.8200000000000025e-06	0.942324	0.9718477999999999
1569	-6.810000000000001e-06	0.95488832	0.9718477999999999
1570	-6.800000000000003e-06	0.92975968	0.9718477999999999
1571	-6.790000000000001e-06	0.95488832	0.9718477999999999
1572	-6.7799999999999995e-06	0.95488832	0.9718477999999999
1573	-6.770000000000001e-06	0.942324	0.9844691999999999
1574	-6.76e-06	0.95488832	0.9844691999999999
1575	-6.7500000000000014e-06	0.96745264	0.9844691999999999
1576	-6.74e-06	0.98001696	0.9844691999999999
1577	-6.730000000000002e-06	0.95488832	0.9844691999999999
1578	-6.72e-06	0.96745264	0.9844691999999999
1579	-6.710000000000002e-06	0.98001696	0.9970905999999999
1580	-6.7e-06	0.96745264	0.9970905999999999
1581	-6.690000000000002e-06	0.96745264	0.9970905999999999
1582	-6.68e-06	0.98001696	0.9970905999999999
1583	-6.670000000000002e-06	0.99258128	1.009712
1584	-6.660000000000001e-06	0.96745264	1.009712
1585	-6.650000000000002e-06	0.96745264	1.009712
1586	-6.640000000000001e-06	0.99258128	1.009712
1587	-6.630000000000003e-06	0.99258128	1.0223334
1588	-6.620000000000001e-06	0.99258128	1.0223334
1589	-6.609999999999999e-06	1.0051456	1.0223334
1590	-6.600000000000001e-06	0.99258128	1.0223334
1591	-6.59e-06	1.0051456	1.0223334
1592	-6.580000000000001e-06	1.0051456	1.0349548
1593	-6.57e-06	0.99258128	1.0223334
1594	-6.5600000000000016e-06	1.0051456	1.0223334
1595	-6.55e-06	1.01770992	1.0349548
1596	-6.540000000000002e-06	1.0051456	1.0349548
1597	-6.53e-06	1.0051456	1.0349548
1598	-6.520000000000002e-06	1.0051456	1.0349548
1599	-6.51e-06	1.01770992	1.0349548
1600	-6.500000000000002e-06	1.01770992	1.0349548
1601	-6.4900000000000005e-06	1.01770992	1.0475762
1602	-6.480000000000002e-06	1.01770992	1.0349548
1603	-6.470000000000001e-06	1.01770992	1.0475762
1604	-6.4600000000000025e-06	1.03027424	1.0475762
1605	-6.450000000000001e-06	1.03027424	1.0475762
1606	-6.440000000000003e-06	1.01770992	1.0349548
1607	-6.430000000000001e-06	1.01770992	1.0475762
1608	-6.4199999999999995e-06	1.01770992	1.0475762
1609	-6.410000000000001e-06	1.03027424	1.0475762
1610	-6.4e-06	1.03027424	1.0475762
1611	-6.3900000000000015e-06	1.03027424	1.0475762
1612	-6.38e-06	1.03027424	1.0475762
1613	-6.370000000000002e-06	1.03027424	1.0475762
1614	-6.36e-06	1.03027424	1.0475762
1615	-6.350000000000002e-06	1.04283856	1.0475762
1616	-6.34e-06	1.03027424	1.0601976
1617	-6.330000000000002e-06	1.04283856	1.0475762
1618	-6.3200000000000005e-06	1.04283856	1.0475762
1619	-6.310000000000002e-06	1.04283856	1.0475762
1620	-6.300000000000001e-06	1.03027424	1.0601976
1621	-6.2900000000000025e-06	1.03027424	1.0475762
1622	-6.280000000000001e-06	1.04283856	1.0601976
1623	-6.270000000000003e-06	1.03027424	1.0601976
1624	-6.260000000000001e-06	1.04283856	1.0475762
1625	-6.2499999999999995e-06	1.03027424	1.0601976
1626	-6.240000000000001e-06	1.03027424	1.0601976
1627	-6.23e-06	1.03027424	1.0601976
1628	-6.2200000000000014e-06	1.04283856	1.0475762
1629	-6.21e-06	1.03027424	1.0601976
1630	-6.200000000000002e-06	1.03027424	1.0601976
1631	-6.19e-06	1.03027424	1.0601976
1632	-6.180000000000002e-06	1.04283856	1.0601976
1633	-6.17e-06	1.03027424	1.0475762
1634	-6.160000000000002e-06	1.04283856	1.0601976
1635	-6.15e-06	1.03027424	1.0601976
1636	-6.140000000000002e-06	1.03027424	1.0601976
1637	-6.130000000000001e-06	1.03027424	1.0601976
1638	-6.120000000000002e-06	1.03027424	1.0475762
1639	-6.110000000000001e-06	1.04283856	1.0475762
1640	-6.100000000000003e-06	1.03027424	1.0601976
1641	-6.090000000000001e-06	1.04283856	1.0601976
1642	-6.079999999999999e-06	1.03027424	1.0475762
1643	-6.070000000000001e-06	1.03027424	1.0475762
1644	-6.06e-06	1.03027424	1.0475762
1645	-6.050000000000001e-06	1.01770992	1.0475762
1646	-6.04e-06	1.03027424	1.0475762
1647	-6.0300000000000016e-06	1.01770992	1.0475762
1648	-6.02e-06	1.03027424	1.0475762
1649	-6.010000000000002e-06	1.01770992	1.0475762
1650	-6e-06	1.01770992	1.0475762
1651	-5.990000000000002e-06	1.01770992	1.0475762
1652	-5.98e-06	1.03027424	1.0349548
1653	-5.970000000000002e-06	1.01770992	1.0475762
1654	-5.9600000000000005e-06	1.0051456	1.0475762
1655	-5.950000000000002e-06	1.01770992	1.0475762
1656	-5.940000000000001e-06	1.01770992	1.0349548
1657	-5.9300000000000025e-06	1.01770992	1.0349548
1658	-5.920000000000001e-06	1.0051456	1.0475762
1659	-5.910000000000003e-06	1.0051456	1.0349548
1660	-5.900000000000001e-06	0.99258128	1.0349548
1661	-5.8899999999999995e-06	1.01770992	1.0349548
1662	-5.880000000000001e-06	0.99258128	1.0223334
1663	-5.87e-06	1.0051456	1.0223334
1664	-5.8600000000000015e-06	1.0051456	1.0223334
1665	-5.85e-06	0.99258128	1.0223334
1666	-5.840000000000002e-06	1.0051456	1.009712
1667	-5.83e-06	1.0051456	1.009712
1668	-5.820000000000002e-06	0.99258128	1.0223334
1669	-5.81e-06	0.98001696	1.009712
1670	-5.800000000000002e-06	1.0051456	1.009712
1671	-5.7900000000000005e-06	0.98001696	0.9970905999999999
1672	-5.780000000000002e-06	0.98001696	0.9970905999999999
1673	-5.770000000000001e-06	0.98001696	0.9970905999999999
1674	-5.7600000000000024e-06	0.98001696	0.9970905999999999
1675	-5.750000000000001e-06	0.96745264	0.9970905999999999
1676	-5.740000000000003e-06	0.96745264	0.9970905999999999
1677	-5.730000000000001e-06	0.96745264	0.9844691999999999
1678	-5.7199999999999994e-06	0.95488832	0.9970905999999999
1679	-5.710000000000001e-06	0.96745264	0.9844691999999999
1680	-5.7e-06	0.96745264	0.9844691999999999
1681	-5.6900000000000014e-06	0.95488832	0.9718477999999999
1682	-5.68e-06	0.96745264	0.9718477999999999
1683	-5.670000000000002e-06	0.95488832	0.9844691999999999
1684	-5.66e-06	0.942324	0.9718477999999999
1685	-5.650000000000002e-06	0.95488832	0.9718477999999999
1686	-5.64e-06	0.95488832	0.9718477999999999
1687	-5.630000000000002e-06	0.942324	0.9592263999999999
1688	-5.62e-06	0.942324	0.9718477999999999
1689	-5.610000000000002e-06	0.91719536	0.9466049999999999
1690	-5.600000000000001e-06	0.92975968	0.9592263999999999
1691	-5.590000000000002e-06	0.92975968	0.9592263999999999
1692	-5.580000000000001e-06	0.90463104	0.9466049999999999
1693	-5.5700000000000026e-06	0.92975968	0.9339836
1694	-5.560000000000001e-06	0.90463104	0.9466049999999999
1695	-5.549999999999999e-06	0.91719536	0.9339836
1696	-5.540000000000001e-06	0.90463104	0.9339836
1697	-5.5299999999999996e-06	0.90463104	0.9339836
1698	-5.520000000000001e-06	0.90463104	0.9213622
1699	-5.51e-06	0.90463104	0.9213622
1700	-5.5000000000000016e-06	0.89206672	0.9213622
1701	-5.49e-06	0.89206672	0.9213622
1702	-5.480000000000002e-06	0.89206672	0.9087408
1703	-5.47e-06	0.8795024	0.9087408
1704	-5.460000000000002e-06	0.8795024	0.9087408
1705	-5.45e-06	0.85437376	0.9087408
1706	-5.440000000000002e-06	0.86693808	0.8961194
1707	-5.4300000000000005e-06	0.86693808	0.8961194
1708	-5.420000000000002e-06	0.85437376	0.883498
1709	-5.410000000000001e-06	0.85437376	0.883498
1710	-5.4000000000000025e-06	0.84180944	0.883498
1711	-5.390000000000001e-06	0.84180944	0.883498
1712	-5.380000000000003e-06	0.8292451200000001	0.8708766
1713	-5.370000000000001e-06	0.85437376	0.8582552
1714	-5.3599999999999995e-06	0.8292451200000001	0.8582552
1715	-5.350000000000001e-06	0.8292451200000001	0.8708766
1716	-5.34e-06	0.8166808	0.8456338
1717	-5.3300000000000015e-06	0.8166808	0.8456338
1718	-5.32e-06	0.80411648	0.8330124
1719	-5.310000000000002e-06	0.8166808	0.8330124
1720	-5.3e-06	0.8166808	0.8330124
1721	-5.290000000000002e-06	0.80411648	0.8330124
1722	-5.28e-06	0.80411648	0.8330124
1723	-5.270000000000002e-06	0.77898784	0.820391
1724	-5.2600000000000005e-06	0.7915521600000001	0.820391
1725	-5.250000000000002e-06	0.77898784	0.8077696
1726	-5.240000000000001e-06	0.76642352	0.8077696
1727	-5.2300000000000024e-06	0.77898784	0.8077696
1728	-5.220000000000001e-06	0.76642352	0.7825268
1729	-5.210000000000003e-06	0.76642352	0.7825268
1730	-5.200000000000001e-06	0.7538592000000001	0.7825268
1731	-5.1899999999999994e-06	0.74129488	0.7825268
1732	-5.180000000000001e-06	0.74129488	0.7825268
1733	-5.17e-06	0.74129488	0.7699054
1734	-5.160000000000001e-06	0.72873056	0.7699054
1735	-5.15e-06	0.74129488	0.757284
1736	-5.140000000000002e-06	0.7161662400000001	0.757284
1737	-5.13e-06	0.7161662400000001	0.7446626
1738	-5.120000000000002e-06	0.72873056	0.7446626
1739	-5.11e-06	0.70360192	0.7320412
1740	-5.100000000000002e-06	0.70360192	0.7320412
1741	-5.09e-06	0.6784732800000001	0.7194197999999999
1742	-5.080000000000002e-06	0.6910376	0.7194197999999999
1743	-5.070000000000001e-06	0.6784732800000001	0.7194197999999999
1744	-5.060000000000002e-06	0.6784732800000001	0.7067983999999999
1745	-5.050000000000001e-06	0.6784732800000001	0.7067983999999999
1746	-5.0400000000000026e-06	0.66590896	0.7067983999999999
1747	-5.030000000000001e-06	0.66590896	0.6941769999999999
1748	-5.019999999999999e-06	0.65334464	0.6815555999999999
1749	-5.010000000000001e-06	0.65334464	0.6689342
1750	-4.9999999999999996e-06	0.65334464	0.6689342
1751	-4.990000000000001e-06	0.6407803200000001	0.6689342
1752	-4.98e-06	0.6407803200000001	0.6563128
1753	-4.9700000000000015e-06	0.61565168	0.6563128
1754	-4.96e-06	0.628216	0.6563128
1755	-4.950000000000002e-06	0.61565168	0.6436914
1756	-4.94e-06	0.60308736	0.63107
1757	-4.930000000000002e-06	0.60308736	0.63107
1758	-4.92e-06	0.60308736	0.63107
1759	-4.910000000000002e-06	0.59052304	0.6184486
1760	-4.9000000000000005e-06	0.59052304	0.6184486
1761	-4.890000000000002e-06	0.57795872	0.6058272
1762	-4.880000000000001e-06	0.5653944	0.6058272
1763	-4.8700000000000025e-06	0.5653944	0.6058272
1764	-4.860000000000001e-06	0.55283008	0.5932058
1765	-4.850000000000003e-06	0.5653944	0.5805844
1766	-4.840000000000001e-06	0.55283008	0.5932058
1767	-4.8299999999999995e-06	0.54026576	0.5805844
1768	-4.820000000000001e-06	0.52770144	0.567963
1769	-4.81e-06	0.54026576	0.5427202
1770	-4.8000000000000015e-06	0.52770144	0.5427202
1771	-4.79e-06	0.51513712	0.5427202
1772	-4.780000000000002e-06	0.51513712	0.5427202
1773	-4.77e-06	0.51513712	0.5300988
1774	-4.760000000000002e-06	0.5025728	0.5174774
1775	-4.75e-06	0.47744416	0.5174774
1776	-4.740000000000002e-06	0.49000848	0.5174774
1777	-4.7300000000000005e-06	0.46487984	0.5174774
1778	-4.720000000000002e-06	0.46487984	0.504856
1779	-4.710000000000001e-06	0.46487984	0.504856
1780	-4.7000000000000024e-06	0.46487984	0.47961319999999996
1781	-4.690000000000001e-06	0.46487984	0.47961319999999996
1782	-4.680000000000003e-06	0.4397512	0.4669918
1783	-4.670000000000001e-06	0.4397512	0.4669918
1784	-4.6599999999999994e-06	0.42718688	0.441749
1785	-4.650000000000001e-06	0.42718688	0.4543704
1786	-4.64e-06	0.42718688	0.441749
1787	-4.630000000000001e-06	0.41462256000000003	0.441749
1788	-4.62e-06	0.40205824	0.4291276
1789	-4.610000000000002e-06	0.38949392	0.4165062
1790	-4.6e-06	0.38949392	0.4165062
1791	-4.590000000000002e-06	0.37692960000000003	0.4165062
1792	-4.58e-06	0.37692960000000003	0.4038848
1793	-4.570000000000002e-06	0.36436528	0.3912634
1794	-4.56e-06	0.36436528	0.3912634
1795	-4.550000000000002e-06	0.35180096	0.378642
1796	-4.540000000000001e-06	0.35180096	0.378642
1797	-4.530000000000002e-06	0.33923664000000003	0.3660206
1798	-4.520000000000001e-06	0.32667232	0.35339919999999997
1799	-4.5100000000000026e-06	0.32667232	0.35339919999999997
1800	-4.500000000000001e-06	0.314108	0.35339919999999997
1801	-4.489999999999999e-06	0.314108	0.34077779999999996
1802	-4.480000000000001e-06	0.30154368	0.3281564
1803	-4.4699999999999996e-06	0.30154368	0.315535
1804	-4.460000000000001e-06	0.28897936	0.315535
1805	-4.45e-06	0.27641504	0.315535
1806	-4.4400000000000015e-06	0.27641504	0.3029136
1807	-4.43e-06	0.27641504	0.2902922
1808	-4.420000000000002e-06	0.2512864	0.2902922
1809	-4.41e-06	0.2512864	0.2902922
1810	-4.400000000000002e-06	0.2512864	0.2776708
1811	-4.39e-06	0.23872208	0.2650494
1812	-4.380000000000002e-06	0.23872208	0.2650494
1813	-4.3700000000000005e-06	0.22615776	0.252428
1814	-4.360000000000002e-06	0.21359344	0.252428
1815	-4.350000000000001e-06	0.21359344	0.23980659999999998
1816	-4.3400000000000025e-06	0.20102912	0.2271852
1817	-4.330000000000001e-06	0.20102912	0.2271852
1818	-4.320000000000003e-06	0.18846480000000002	0.2145638
1819	-4.310000000000001e-06	0.17590048	0.2145638
1820	-4.2999999999999995e-06	0.17590048	0.2019424
1821	-4.290000000000001e-06	0.16333616	0.189321
1822	-4.28e-06	0.16333616	0.189321
1823	-4.2700000000000015e-06	0.15077184	0.17669959999999998
1824	-4.26e-06	0.13820752	0.17669959999999998
1825	-4.250000000000002e-06	0.13820752	0.1640782
1826	-4.24e-06	0.13820752	0.1514568
1827	-4.230000000000002e-06	0.1256432	0.1514568
1828	-4.22e-06	0.1256432	0.1514568
1829	-4.210000000000002e-06	0.10051456	0.1388354
1830	-4.2000000000000004e-06	0.10051456	0.126214
1831	-4.190000000000002e-06	0.10051456	0.126214
1832	-4.180000000000001e-06	0.08795024	0.1135926
1833	-4.1700000000000024e-06	0.07538592	0.1135926
1834	-4.160000000000001e-06	0.07538592	0.1009712
1835	-4.150000000000003e-06	0.0628216	0.08834979999999999
1836	-4.140000000000001e-06	0.05025728	0.08834979999999999
1837	-4.129999999999999e-06	0.05025728	0.063107
1838	-4.120000000000001e-06	0.03769296	0.063107
1839	-4.11e-06	0.03769296	0.063107
1840	-4.100000000000001e-06	0.03769296	0.063107
1841	-4.09e-06	0.01256432	0.0504856
1842	-4.080000000000002e-06	0.01256432	0.0504856
1843	-4.07e-06	0.01256432	0.0252428
1844	-4.060000000000002e-06	0.0	0.0252428
1845	-4.05e-06	-0.01256432	0.0126214
1846	-4.040000000000002e-06	-0.01256432	0.0126214
1847	-4.03e-06	-0.02512864	0.0
1848	-4.020000000000002e-06	-0.02512864	0.0
1849	-4.0100000000000006e-06	-0.03769296	-0.0126214
1850	-4.000000000000002e-06	-0.03769296	-0.0126214
1851	-3.990000000000001e-06	-0.0628216	-0.0252428
1852	-3.9800000000000026e-06	-0.0628216	-0.0378642
1853	-3.970000000000001e-06	-0.0628216	-0.0378642
1854	-3.959999999999999e-06	-0.07538592	-0.0504856
1855	-3.950000000000001e-06	-0.08795024	-0.0504856
1856	-3.9399999999999995e-06	-0.08795024	-0.0757284
1857	-3.930000000000001e-06	-0.10051456	-0.063107
1858	-3.92e-06	-0.10051456	-0.0757284
1859	-3.9100000000000015e-06	-0.11307888	-0.1009712
1860	-3.9e-06	-0.1256432	-0.1009712
1861	-3.890000000000002e-06	-0.13820752	-0.1009712
1862	-3.88e-06	-0.13820752	-0.1135926
1863	-3.870000000000002e-06	-0.13820752	-0.1135926
1864	-3.86e-06	-0.15077184	-0.126214
1865	-3.850000000000002e-06	-0.16333616	-0.126214
1866	-3.8400000000000005e-06	-0.16333616	-0.126214
1867	-3.830000000000002e-06	-0.17590048	-0.1514568
1868	-3.820000000000001e-06	-0.17590048	-0.1514568
1869	-3.8100000000000025e-06	-0.18846480000000002	-0.1640782
1870	-3.800000000000001e-06	-0.20102912	-0.1640782
1871	-3.7900000000000027e-06	-0.21359344	-0.17669959999999998
1872	-3.780000000000001e-06	-0.20102912	-0.17669959999999998
1873	-3.7699999999999995e-06	-0.21359344	-0.189321
1874	-3.7600000000000013e-06	-0.22615776	-0.189321
1875	-3.7499999999999997e-06	-0.22615776	-0.2019424
1876	-3.7400000000000015e-06	-0.23872208	-0.2145638
1877	-3.73e-06	-0.2512864	-0.2145638
1878	-3.7200000000000017e-06	-0.2512864	-0.2271852
1879	-3.71e-06	-0.26385072	-0.2271852
1880	-3.700000000000002e-06	-0.26385072	-0.23980659999999998
1881	-3.6900000000000002e-06	-0.27641504	-0.252428
1882	-3.680000000000002e-06	-0.27641504	-0.252428
1883	-3.6700000000000004e-06	-0.28897936	-0.252428
1884	-3.6600000000000022e-06	-0.28897936	-0.2650494
1885	-3.6500000000000006e-06	-0.28897936	-0.2650494
1886	-3.6400000000000024e-06	-0.30154368	-0.2776708
1887	-3.630000000000001e-06	-0.314108	-0.2902922
1888	-3.6200000000000026e-06	-0.32667232	-0.3029136
1889	-3.610000000000001e-06	-0.32667232	-0.2902922
1890	-3.5999999999999994e-06	-0.33923664000000003	-0.3029136
1891	-3.590000000000001e-06	-0.33923664000000003	-0.315535
1892	-3.5799999999999996e-06	-0.35180096	-0.315535
1893	-3.5700000000000014e-06	-0.35180096	-0.3281564
1894	-3.56e-06	-0.36436528	-0.3281564
1895	-3.5500000000000016e-06	-0.37692960000000003	-0.34077779999999996
1896	-3.54e-06	-0.37692960000000003	-0.35339919999999997
1897	-3.5300000000000018e-06	-0.37692960000000003	-0.35339919999999997
1898	-3.52e-06	-0.38949392	-0.35339919999999997
1899	-3.510000000000002e-06	-0.40205824	-0.3660206
1900	-3.5000000000000004e-06	-0.40205824	-0.3660206
1901	-3.490000000000002e-06	-0.40205824	-0.378642
1902	-3.4800000000000006e-06	-0.42718688	-0.3912634
1903	-3.4700000000000024e-06	-0.4397512	-0.4038848
1904	-3.4600000000000008e-06	-0.4397512	-0.4038848
1905	-3.4500000000000025e-06	-0.4397512	-0.4038848
1906	-3.440000000000001e-06	-0.45231552	-0.4165062
1907	-3.4299999999999993e-06	-0.46487984	-0.4165062
1908	-3.420000000000001e-06	-0.46487984	-0.4291276
1909	-3.4099999999999995e-06	-0.46487984	-0.441749
1910	-3.4000000000000013e-06	-0.47744416	-0.4291276
1911	-3.3899999999999997e-06	-0.49000848	-0.441749
1912	-3.3800000000000015e-06	-0.49000848	-0.4543704
1913	-3.37e-06	-0.5025728	-0.4543704
1914	-3.3600000000000017e-06	-0.49000848	-0.4669918
1915	-3.35e-06	-0.5025728	-0.47961319999999996
1916	-3.340000000000002e-06	-0.51513712	-0.47961319999999996
1917	-3.3300000000000003e-06	-0.51513712	-0.49223459999999997
1918	-3.320000000000002e-06	-0.52770144	-0.49223459999999997
1919	-3.3100000000000005e-06	-0.52770144	-0.49223459999999997
1920	-3.3000000000000023e-06	-0.54026576	-0.504856
1921	-3.2900000000000007e-06	-0.54026576	-0.5174774
1922	-3.2800000000000025e-06	-0.55283008	-0.5174774
1923	-3.270000000000001e-06	-0.55283008	-0.5300988
1924	-3.2600000000000027e-06	-0.5653944	-0.5300988
1925	-3.250000000000001e-06	-0.57795872	-0.5300988
1926	-3.2399999999999995e-06	-0.59052304	-0.5427202
1927	-3.2300000000000013e-06	-0.59052304	-0.5553416
1928	-3.2199999999999997e-06	-0.57795872	-0.5553416
1929	-3.2100000000000015e-06	-0.60308736	-0.567963
1930	-3.2e-06	-0.61565168	-0.567963
1931	-3.1900000000000016e-06	-0.60308736	-0.567963
1932	-3.18e-06	-0.60308736	-0.5805844
1933	-3.170000000000002e-06	-0.61565168	-0.5805844
1934	-3.1600000000000002e-06	-0.628216	-0.5805844
1935	-3.150000000000002e-06	-0.628216	-0.5932058
1936	-3.1400000000000004e-06	-0.628216	-0.6058272
1937	-3.1300000000000022e-06	-0.6407803200000001	-0.6058272
1938	-3.1200000000000006e-06	-0.6407803200000001	-0.6058272
1939	-3.1100000000000024e-06	-0.65334464	-0.6184486
1940	-3.100000000000001e-06	-0.66590896	-0.6184486
1941	-3.0900000000000026e-06	-0.66590896	-0.63107
1942	-3.080000000000001e-06	-0.66590896	-0.6436914
1943	-3.0699999999999994e-06	-0.6784732800000001	-0.6436914
1944	-3.060000000000001e-06	-0.6910376	-0.6436914
1945	-3.0499999999999996e-06	-0.6910376	-0.6436914
1946	-3.0400000000000014e-06	-0.6910376	-0.6563128
1947	-3.03e-06	-0.6910376	-0.6689342
1948	-3.0200000000000016e-06	-0.70360192	-0.6689342
1949	-3.01e-06	-0.7161662400000001	-0.6689342
1950	-3.0000000000000018e-06	-0.7161662400000001	-0.6815555999999999
1951	-2.99e-06	-0.72873056	-0.6815555999999999
1952	-2.980000000000002e-06	-0.7161662400000001	-0.6941769999999999
1953	-2.9700000000000004e-06	-0.72873056	-0.6941769999999999
1954	-2.960000000000002e-06	-0.74129488	-0.7067983999999999
1955	-2.9500000000000006e-06	-0.74129488	-0.7067983999999999
1956	-2.9400000000000023e-06	-0.74129488	-0.7067983999999999
1957	-2.9300000000000007e-06	-0.74129488	-0.7194197999999999
1958	-2.9200000000000025e-06	-0.76642352	-0.7194197999999999
1959	-2.910000000000001e-06	-0.76642352	-0.7320412
1960	-2.8999999999999993e-06	-0.76642352	-0.7194197999999999
1961	-2.890000000000001e-06	-0.76642352	-0.7320412
1962	-2.8799999999999995e-06	-0.76642352	-0.7446626
1963	-2.8700000000000013e-06	-0.77898784	-0.7446626
1964	-2.8599999999999997e-06	-0.7915521600000001	-0.7446626
1965	-2.8500000000000015e-06	-0.77898784	-0.757284
1966	-2.84e-06	-0.80411648	-0.757284
1967	-2.8300000000000017e-06	-0.7915521600000001	-0.757284
1968	-2.82e-06	-0.7915521600000001	-0.757284
1969	-2.810000000000002e-06	-0.80411648	-0.7825268
1970	-2.8000000000000003e-06	-0.80411648	-0.7825268
1971	-2.790000000000002e-06	-0.8166808	-0.7699054
1972	-2.7800000000000005e-06	-0.8166808	-0.7825268
1973	-2.7700000000000023e-06	-0.8292451200000001	-0.7825268
1974	-2.7600000000000007e-06	-0.8292451200000001	-0.7825268
1975	-2.7500000000000025e-06	-0.8292451200000001	-0.8077696
1976	-2.740000000000001e-06	-0.8292451200000001	-0.7951482
1977	-2.7300000000000027e-06	-0.84180944	-0.8077696
1978	-2.720000000000001e-06	-0.85437376	-0.820391
1979	-2.7099999999999995e-06	-0.84180944	-0.8077696
1980	-2.7000000000000013e-06	-0.85437376	-0.820391
1981	-2.6899999999999997e-06	-0.86693808	-0.820391
1982	-2.6800000000000014e-06	-0.86693808	-0.8330124
1983	-2.67e-06	-0.86693808	-0.8330124
1984	-2.6600000000000016e-06	-0.86693808	-0.820391
1985	-2.65e-06	-0.86693808	-0.8330124
1986	-2.640000000000002e-06	-0.86693808	-0.8456338
1987	-2.6300000000000002e-06	-0.8795024	-0.8456338
1988	-2.620000000000002e-06	-0.89206672	-0.8456338
1989	-2.6100000000000004e-06	-0.89206672	-0.8582552
1990	-2.600000000000002e-06	-0.89206672	-0.8582552
1991	-2.5900000000000006e-06	-0.90463104	-0.8582552
1992	-2.5800000000000024e-06	-0.89206672	-0.8708766
1993	-2.570000000000001e-06	-0.90463104	-0.8708766
1994	-2.5600000000000026e-06	-0.90463104	-0.8708766
1995	-2.550000000000001e-06	-0.90463104	-0.8708766
1996	-2.5399999999999994e-06	-0.91719536	-0.8708766
1997	-2.530000000000001e-06	-0.91719536	-0.883498
1998	-2.5199999999999996e-06	-0.92975968	-0.883498
1999	-2.5100000000000014e-06	-0.91719536	-0.883498
2000	-2.4999999999999998e-06	-0.91719536	-0.8961194
2001	-2.4900000000000016e-06	-0.92975968	-0.883498
2002	-2.48e-06	-0.942324	-0.9087408
2003	-2.4700000000000018e-06	-0.92975968	-0.8961194
2004	-2.46e-06	-0.92975968	-0.8961194
2005	-2.450000000000002e-06	-0.942324	-0.9087408
2006	-2.4400000000000004e-06	-0.95488832	-0.9087408
2007	-2.430000000000002e-06	-0.95488832	-0.9087408
2008	-2.4200000000000005e-06	-0.942324	-0.9087408
2009	-2.4100000000000023e-06	-0.942324	-0.9213622
2010	-2.4000000000000007e-06	-0.95488832	-0.9213622
2011	-2.3900000000000025e-06	-0.96745264	-0.9213622
2012	-2.380000000000001e-06	-0.96745264	-0.9339836
2013	-2.3699999999999993e-06	-0.95488832	-0.9339836
2014	-2.360000000000001e-06	-0.95488832	-0.9339836
2015	-2.3499999999999995e-06	-0.96745264	-0.9339836
2016	-2.3400000000000013e-06	-0.96745264	-0.9339836
2017	-2.3299999999999997e-06	-0.96745264	-0.9339836
2018	-2.3200000000000015e-06	-0.98001696	-0.9339836
2019	-2.31e-06	-0.98001696	-0.9339836
2020	-2.3000000000000017e-06	-0.96745264	-0.9339836
2021	-2.29e-06	-0.98001696	-0.9339836
2022	-2.280000000000002e-06	-0.96745264	-0.9466049999999999
2023	-2.2700000000000003e-06	-0.98001696	-0.9466049999999999
2024	-2.260000000000002e-06	-0.96745264	-0.9466049999999999
2025	-2.2500000000000005e-06	-0.99258128	-0.9466049999999999
2026	-2.2400000000000023e-06	-0.99258128	-0.9592263999999999
2027	-2.2300000000000007e-06	-0.99258128	-0.9466049999999999
2028	-2.2200000000000025e-06	-0.99258128	-0.9592263999999999
2029	-2.210000000000001e-06	-0.99258128	-0.9592263999999999
2030	-2.2000000000000027e-06	-0.99258128	-0.9592263999999999
2031	-2.190000000000001e-06	-0.99258128	-0.9592263999999999
2032	-2.1799999999999995e-06	-0.99258128	-0.9592263999999999
2033	-2.1700000000000012e-06	-1.0051456	-0.9718477999999999
2034	-2.1599999999999996e-06	-1.0051456	-0.9592263999999999
2035	-2.1500000000000014e-06	-1.01770992	-0.9592263999999999
2036	-2.14e-06	-0.99258128	-0.9718477999999999
2037	-2.1300000000000016e-06	-0.99258128	-0.9718477999999999
2038	-2.12e-06	-1.0051456	-0.9592263999999999
2039	-2.110000000000002e-06	-1.0051456	-0.9718477999999999
2040	-2.1000000000000002e-06	-1.01770992	-0.9718477999999999
2041	-2.090000000000002e-06	-1.0051456	-0.9718477999999999
2042	-2.0800000000000004e-06	-1.0051456	-0.9718477999999999
2043	-2.070000000000002e-06	-1.01770992	-0.9844691999999999
2044	-2.0600000000000006e-06	-1.01770992	-0.9718477999999999
2045	-2.0500000000000024e-06	-1.01770992	-0.9718477999999999
2046	-2.040000000000001e-06	-1.0051456	-0.9718477999999999
2047	-2.0300000000000026e-06	-1.0051456	-0.9718477999999999
2048	-2.020000000000001e-06	-1.01770992	-0.9844691999999999
