	time (s)	Channel 1 (V)	Channel 2 (V)
2167	1.1699999999999986e-05	0.77898784	0.8129107999999999
2168	1.1799999999999989e-05	0.7915521600000001	0.82541712
2169	1.1899999999999991e-05	0.80411648	0.82541712
2170	1.1999999999999994e-05	0.80411648	0.83792344
2171	1.2099999999999996e-05	0.8166808	0.83792344
2172	1.2199999999999998e-05	0.8166808	0.82541712
2173	1.23e-05	0.8292451200000001	0.83792344
2174	1.2400000000000003e-05	0.8292451200000001	0.8504297599999999
2175	1.2500000000000006e-05	0.84180944	0.86293608
2176	1.2599999999999981e-05	0.8292451200000001	0.86293608
2177	1.2699999999999983e-05	0.84180944	0.8504297599999999
2178	1.2799999999999986e-05	0.84180944	0.86293608
2179	1.2899999999999988e-05	0.85437376	0.8754424
2180	1.299999999999999e-05	0.84180944	0.8754424
2181	1.3099999999999993e-05	0.85437376	0.8754424
2182	1.3199999999999996e-05	0.86693808	0.88794872
2183	1.3299999999999998e-05	0.86693808	0.88794872
2184	1.34e-05	0.86693808	0.90045504
2185	1.3500000000000003e-05	0.8795024	0.90045504
2186	1.3600000000000005e-05	0.8795024	0.90045504
2187	1.3700000000000008e-05	0.8795024	0.90045504
2188	1.3799999999999983e-05	0.8795024	0.9129613599999999
2189	1.3899999999999986e-05	0.89206672	0.9129613599999999
2190	1.3999999999999988e-05	0.89206672	0.92546768
2191	1.409999999999999e-05	0.89206672	0.9129613599999999
2192	1.4199999999999993e-05	0.91719536	0.92546768
2193	1.4299999999999995e-05	0.91719536	0.92546768
2194	1.4399999999999998e-05	0.92975968	0.92546768
2195	1.45e-05	0.91719536	0.92546768
2196	1.4600000000000003e-05	0.92975968	0.937974
2197	1.4700000000000005e-05	0.91719536	0.937974
2198	1.4800000000000007e-05	0.92975968	0.937974
2199	1.4899999999999983e-05	0.92975968	0.937974
2200	1.4999999999999985e-05	0.92975968	0.96298664
2201	1.5099999999999988e-05	0.92975968	0.96298664
2202	1.519999999999999e-05	0.95488832	0.96298664
2203	1.5299999999999992e-05	0.942324	0.97549296
2204	1.5399999999999995e-05	0.95488832	0.96298664
2205	1.5499999999999997e-05	0.95488832	0.96298664
2206	1.56e-05	0.95488832	0.97549296
2207	1.5700000000000002e-05	0.942324	0.97549296
2208	1.5800000000000005e-05	0.96745264	0.9879992799999999
2209	1.5900000000000007e-05	0.95488832	0.9879992799999999
2210	1.5999999999999982e-05	0.96745264	0.9879992799999999
2211	1.6099999999999985e-05	0.96745264	0.9879992799999999
2212	1.6199999999999987e-05	0.98001696	0.9879992799999999
2213	1.629999999999999e-05	0.96745264	0.9879992799999999
2214	1.6399999999999992e-05	0.98001696	0.9879992799999999
2215	1.6499999999999994e-05	0.98001696	1.0005055999999999
2216	1.6599999999999997e-05	0.98001696	1.0005055999999999
2217	1.67e-05	0.98001696	1.0005055999999999
2218	1.6800000000000002e-05	0.98001696	1.01301192
2219	1.6900000000000004e-05	0.99258128	1.01301192
2220	1.7000000000000007e-05	0.98001696	1.0005055999999999
2221	1.7099999999999982e-05	0.99258128	1.02551824
2222	1.7199999999999984e-05	1.0051456	1.02551824
2223	1.7299999999999987e-05	0.99258128	1.01301192
2224	1.739999999999999e-05	0.99258128	1.02551824
2225	1.749999999999999e-05	1.0051456	1.02551824
2226	1.7599999999999994e-05	1.0051456	1.02551824
2227	1.7699999999999997e-05	1.0051456	1.03802456
2228	1.78e-05	1.0051456	1.02551824
2229	1.79e-05	1.01770992	1.02551824
2230	1.8000000000000004e-05	1.0051456	1.03802456
2231	1.8100000000000006e-05	1.0051456	1.03802456
2232	1.819999999999998e-05	1.01770992	1.03802456
2233	1.8299999999999984e-05	1.01770992	1.03802456
2234	1.8399999999999986e-05	1.01770992	1.03802456
2235	1.849999999999999e-05	1.01770992	1.03802456
2236	1.859999999999999e-05	1.0051456	1.03802456
2237	1.8699999999999994e-05	1.01770992	1.03802456
2238	1.8799999999999996e-05	1.01770992	1.03802456
2239	1.89e-05	1.03027424	1.03802456
2240	1.9e-05	1.01770992	1.05053088
2241	1.9100000000000003e-05	1.01770992	1.03802456
2242	1.9200000000000006e-05	1.01770992	1.05053088
2243	1.929999999999998e-05	1.03027424	1.03802456
2244	1.9399999999999984e-05	1.01770992	1.03802456
2245	1.9499999999999986e-05	1.03027424	1.03802456
2246	1.959999999999999e-05	1.01770992	1.03802456
2247	1.969999999999999e-05	1.03027424	1.03802456
2248	1.9799999999999993e-05	1.03027424	1.05053088
2249	1.9899999999999996e-05	1.03027424	1.03802456
2250	1.9999999999999998e-05	1.03027424	1.05053088
2251	2.01e-05	1.03027424	1.0630372
2252	2.0200000000000003e-05	1.04283856	1.03802456
2253	2.0300000000000006e-05	1.04283856	1.05053088
2254	2.039999999999998e-05	1.03027424	1.05053088
2255	2.0499999999999983e-05	1.04283856	1.05053088
2256	2.0599999999999986e-05	1.01770992	1.05053088
2257	2.0699999999999988e-05	1.03027424	1.05053088
2258	2.079999999999999e-05	1.01770992	1.03802456
2259	2.0899999999999993e-05	1.03027424	1.05053088
2260	2.0999999999999995e-05	1.03027424	1.05053088
2261	2.1099999999999998e-05	1.03027424	1.05053088
2262	2.12e-05	1.01770992	1.05053088
2263	2.1300000000000003e-05	1.03027424	1.05053088
2264	2.1400000000000005e-05	1.01770992	1.05053088
2265	2.1500000000000008e-05	1.01770992	1.05053088
2266	2.1599999999999983e-05	1.01770992	1.05053088
2267	2.1699999999999985e-05	1.01770992	1.05053088
2268	2.1799999999999988e-05	1.03027424	1.03802456
2269	2.189999999999999e-05	1.01770992	1.03802456
2270	2.1999999999999993e-05	1.03027424	1.05053088
2271	2.2099999999999995e-05	1.03027424	1.03802456
2272	2.2199999999999998e-05	1.01770992	1.02551824
2273	2.23e-05	1.0051456	1.03802456
2274	2.2400000000000002e-05	1.01770992	1.02551824
2275	2.2500000000000005e-05	1.01770992	1.03802456
2276	2.2600000000000007e-05	1.0051456	1.03802456
2277	2.2699999999999983e-05	1.01770992	1.03802456
2278	2.2799999999999985e-05	1.0051456	1.02551824
2279	2.2899999999999987e-05	1.0051456	1.02551824
2280	2.299999999999999e-05	1.0051456	1.02551824
2281	2.3099999999999992e-05	1.0051456	1.02551824
2282	2.3199999999999995e-05	1.0051456	1.02551824
2283	2.3299999999999997e-05	1.0051456	1.01301192
2284	2.34e-05	1.0051456	1.02551824
2285	2.3500000000000002e-05	0.99258128	1.01301192
2286	2.3600000000000004e-05	0.99258128	1.01301192
2287	2.3700000000000007e-05	0.99258128	1.01301192
2288	2.3799999999999982e-05	0.98001696	1.01301192
2289	2.3899999999999985e-05	0.98001696	1.0005055999999999
2290	2.3999999999999987e-05	0.99258128	1.01301192
2291	2.409999999999999e-05	0.99258128	1.0005055999999999
2292	2.4199999999999992e-05	0.98001696	0.9879992799999999
2293	2.4299999999999994e-05	0.98001696	1.0005055999999999
2294	2.4399999999999997e-05	0.98001696	1.0005055999999999
2295	2.45e-05	0.98001696	0.9879992799999999
2296	2.46e-05	0.96745264	0.9879992799999999
2297	2.4700000000000004e-05	0.98001696	0.97549296
2298	2.4800000000000007e-05	0.96745264	0.97549296
2299	2.4899999999999982e-05	0.95488832	0.9879992799999999
2300	2.4999999999999984e-05	0.95488832	0.97549296
2301	2.5099999999999987e-05	0.95488832	0.97549296
2302	2.519999999999999e-05	0.95488832	0.96298664
2303	2.529999999999999e-05	0.96745264	0.96298664
2304	2.5399999999999994e-05	0.95488832	0.96298664
2305	2.5499999999999996e-05	0.942324	0.96298664
2306	2.56e-05	0.942324	0.96298664
2307	2.57e-05	0.942324	0.96298664
2308	2.5800000000000004e-05	0.942324	0.96298664
2309	2.5900000000000006e-05	0.92975968	0.9504803199999999
2310	2.599999999999998e-05	0.92975968	0.937974
2311	2.6099999999999984e-05	0.91719536	0.937974
2312	2.6199999999999986e-05	0.90463104	0.937974
2313	2.629999999999999e-05	0.91719536	0.92546768
2314	2.639999999999999e-05	0.90463104	0.92546768
2315	2.6499999999999994e-05	0.91719536	0.92546768
2316	2.6599999999999996e-05	0.90463104	0.92546768
2317	2.67e-05	0.91719536	0.92546768
2318	2.68e-05	0.90463104	0.92546768
2319	2.6900000000000003e-05	0.89206672	0.90045504
2320	2.7000000000000006e-05	0.89206672	0.9129613599999999
2321	2.709999999999998e-05	0.8795024	0.9129613599999999
2322	2.7199999999999984e-05	0.8795024	0.90045504
2323	2.7299999999999986e-05	0.8795024	0.90045504
2324	2.739999999999999e-05	0.86693808	0.90045504
2325	2.749999999999999e-05	0.86693808	0.88794872
2326	2.7599999999999993e-05	0.86693808	0.88794872
2327	2.7699999999999996e-05	0.85437376	0.8754424
2328	2.7799999999999998e-05	0.85437376	0.8754424
2329	2.79e-05	0.84180944	0.8754424
2330	2.8000000000000003e-05	0.8292451200000001	0.86293608
2331	2.8100000000000005e-05	0.85437376	0.86293608
2332	2.819999999999998e-05	0.8292451200000001	0.86293608
2333	2.8299999999999983e-05	0.8292451200000001	0.8504297599999999
2334	2.8399999999999986e-05	0.8166808	0.83792344
2335	2.8499999999999988e-05	0.8166808	0.83792344
2336	2.859999999999999e-05	0.80411648	0.82541712
2337	2.8699999999999993e-05	0.8166808	0.83792344
2338	2.8799999999999995e-05	0.80411648	0.83792344
2339	2.8899999999999998e-05	0.7915521600000001	0.8129107999999999
2340	2.9e-05	0.7915521600000001	0.8129107999999999
2341	2.9100000000000003e-05	0.7915521600000001	0.8129107999999999
2342	2.9200000000000005e-05	0.77898784	0.80040448
2343	2.929999999999998e-05	0.76642352	0.80040448
2344	2.9399999999999983e-05	0.77898784	0.80040448
2345	2.9499999999999985e-05	0.76642352	0.78789816
2346	2.9599999999999988e-05	0.7538592000000001	0.78789816
2347	2.969999999999999e-05	0.7538592000000001	0.78789816
2348	2.9799999999999993e-05	0.7538592000000001	0.76288552
2349	2.9899999999999995e-05	0.74129488	0.7753918399999999
2350	2.9999999999999997e-05	0.74129488	0.76288552
2351	3.01e-05	0.74129488	0.7503792
2352	3.0200000000000002e-05	0.72873056	0.7503792
2353	3.0300000000000005e-05	0.7161662400000001	0.73787288
2354	3.0400000000000007e-05	0.7161662400000001	0.73787288
2355	3.0499999999999982e-05	0.70360192	0.73787288
2356	3.0599999999999985e-05	0.7161662400000001	0.72536656
2357	3.069999999999999e-05	0.6910376	0.72536656
2358	3.079999999999999e-05	0.6910376	0.7128602399999999
2359	3.089999999999999e-05	0.6910376	0.7128602399999999
2360	3.0999999999999995e-05	0.6910376	0.70035392
2361	3.11e-05	0.66590896	0.70035392
2362	3.12e-05	0.66590896	0.6878476
2363	3.13e-05	0.65334464	0.6753412799999999
2364	3.1400000000000004e-05	0.65334464	0.6753412799999999
2365	3.150000000000001e-05	0.6407803200000001	0.66283496
2366	3.159999999999998e-05	0.6407803200000001	0.6753412799999999
2367	3.1699999999999984e-05	0.628216	0.66283496
2368	3.179999999999999e-05	0.628216	0.65032864
2369	3.189999999999999e-05	0.61565168	0.6378223199999999
2370	3.199999999999999e-05	0.60308736	0.6378223199999999
2371	3.2099999999999994e-05	0.60308736	0.6378223199999999
2372	3.22e-05	0.60308736	0.625316
2373	3.23e-05	0.59052304	0.625316
2374	3.24e-05	0.59052304	0.61280968
2375	3.2500000000000004e-05	0.57795872	0.60030336
2376	3.2600000000000006e-05	0.5653944	0.60030336
2377	3.269999999999998e-05	0.57795872	0.60030336
2378	3.2799999999999984e-05	0.55283008	0.58779704
2379	3.2899999999999987e-05	0.55283008	0.57529072
2380	3.299999999999999e-05	0.55283008	0.57529072
2381	3.309999999999999e-05	0.54026576	0.5627844
2382	3.3199999999999994e-05	0.54026576	0.5627844
2383	3.3299999999999996e-05	0.52770144	0.55027808
2384	3.34e-05	0.51513712	0.55027808
2385	3.35e-05	0.51513712	0.5377717599999999
2386	3.3600000000000004e-05	0.5025728	0.5377717599999999
2387	3.3700000000000006e-05	0.5025728	0.51275912
2388	3.379999999999998e-05	0.49000848	0.51275912
2389	3.3899999999999984e-05	0.47744416	0.5002527999999999
2390	3.3999999999999986e-05	0.47744416	0.5002527999999999
2391	3.409999999999999e-05	0.46487984	0.47524015999999997
2392	3.419999999999999e-05	0.45231552	0.48774648
2393	3.4299999999999993e-05	0.4397512	0.47524015999999997
2394	3.4399999999999996e-05	0.45231552	0.47524015999999997
2395	3.45e-05	0.4397512	0.46273384
2396	3.46e-05	0.42718688	0.46273384
2397	3.47e-05	0.41462256000000003	0.45022752
2398	3.4800000000000006e-05	0.40205824	0.4377212
2399	3.489999999999998e-05	0.38949392	0.4377212
2400	3.499999999999998e-05	0.40205824	0.42521487999999996
2401	3.5099999999999986e-05	0.38949392	0.42521487999999996
2402	3.519999999999999e-05	0.40205824	0.41270856
2403	3.529999999999999e-05	0.37692960000000003	0.40020224
2404	3.539999999999999e-05	0.37692960000000003	0.40020224
2405	3.5499999999999996e-05	0.35180096	0.38769591999999997
2406	3.56e-05	0.36436528	0.38769591999999997
2407	3.57e-05	0.35180096	0.3751896
2408	3.58e-05	0.33923664000000003	0.3751896
2409	3.5900000000000005e-05	0.32667232	0.36268328
2410	3.599999999999998e-05	0.32667232	0.35017696
2411	3.609999999999998e-05	0.314108	0.35017696
2412	3.6199999999999985e-05	0.314108	0.33767063999999997
2413	3.629999999999999e-05	0.30154368	0.33767063999999997
2414	3.639999999999999e-05	0.30154368	0.312658
2415	3.649999999999999e-05	0.28897936	0.312658
2416	3.6599999999999995e-05	0.27641504	0.30015168
2417	3.67e-05	0.27641504	0.30015168
2418	3.68e-05	0.26385072	0.28764536
2419	3.69e-05	0.2512864	0.28764536
2420	3.7000000000000005e-05	0.23872208	0.27513904
2421	3.709999999999998e-05	0.23872208	0.26263272
2422	3.719999999999998e-05	0.23872208	0.26263272
2423	3.7299999999999985e-05	0.22615776	0.26263272
2424	3.739999999999999e-05	0.21359344	0.23762007999999998
2425	3.749999999999999e-05	0.21359344	0.23762007999999998
2426	3.759999999999999e-05	0.18846480000000002	0.22511376
2427	3.7699999999999995e-05	0.18846480000000002	0.21260743999999998
2428	3.78e-05	0.18846480000000002	0.20010112
2429	3.79e-05	0.17590048	0.20010112
2430	3.8e-05	0.16333616	0.1875948
2431	3.8100000000000005e-05	0.15077184	0.1875948
2432	3.820000000000001e-05	0.15077184	0.17508848
2433	3.829999999999998e-05	0.15077184	0.17508848
2434	3.8399999999999985e-05	0.1256432	0.17508848
2435	3.849999999999999e-05	0.1256432	0.15007584
2436	3.859999999999999e-05	0.11307888	0.13756952
2437	3.869999999999999e-05	0.11307888	0.13756952
2438	3.8799999999999994e-05	0.10051456	0.12506319999999999
2439	3.89e-05	0.10051456	0.11255688
2440	3.9e-05	0.08795024	0.11255688
2441	3.91e-05	0.07538592	0.10005056
2442	3.919999999999998e-05	0.0628216	0.08754424
2443	3.929999999999998e-05	0.0628216	0.08754424
2444	3.939999999999998e-05	0.05025728	0.07503792
2445	3.9499999999999984e-05	0.03769296	0.07503792
2446	3.959999999999999e-05	0.03769296	0.06253159999999999
2447	3.969999999999999e-05	0.02512864	0.05002528
2448	3.979999999999999e-05	0.01256432	0.05002528
2449	3.9899999999999994e-05	0.01256432	0.02501264
2450	3.9999999999999996e-05	0.0	0.02501264
2451	4.01e-05	0.0	0.02501264
2452	4.02e-05	-0.01256432	0.01250632
2453	4.0300000000000004e-05	-0.01256432	0.0
2454	4.0400000000000006e-05	-0.03769296	-0.01250632
2455	4.050000000000001e-05	-0.02512864	0.0
2456	4.060000000000001e-05	-0.05025728	-0.01250632
2457	4.0700000000000014e-05	-0.05025728	-0.03751896
2458	4.0800000000000016e-05	-0.0628216	-0.03751896
2459	4.090000000000002e-05	-0.0628216	-0.02501264
2460	4.0999999999999967e-05	-0.07538592	-0.05002528
2461	4.109999999999997e-05	-0.07538592	-0.06253159999999999
2462	4.119999999999997e-05	-0.08795024	-0.06253159999999999
2463	4.1299999999999974e-05	-0.08795024	-0.07503792
2464	4.1399999999999976e-05	-0.11307888	-0.08754424
2465	4.149999999999998e-05	-0.11307888	-0.08754424
2466	4.159999999999998e-05	-0.10051456	-0.10005056
2467	4.1699999999999984e-05	-0.13820752	-0.10005056
2468	4.1799999999999986e-05	-0.13820752	-0.11255688
2469	4.189999999999999e-05	-0.13820752	-0.12506319999999999
2470	4.199999999999999e-05	-0.16333616	-0.12506319999999999
2471	4.209999999999999e-05	-0.16333616	-0.12506319999999999
2472	4.2199999999999996e-05	-0.16333616	-0.13756952
2473	4.23e-05	-0.17590048	-0.15007584
2474	4.24e-05	-0.18846480000000002	-0.16258216
2475	4.25e-05	-0.20102912	-0.16258216
2476	4.2600000000000005e-05	-0.20102912	-0.1875948
2477	4.270000000000001e-05	-0.21359344	-0.1875948
2478	4.280000000000001e-05	-0.21359344	-0.1875948
2479	4.290000000000001e-05	-0.22615776	-0.20010112
2480	4.3000000000000015e-05	-0.22615776	-0.21260743999999998
2481	4.310000000000002e-05	-0.23872208	-0.21260743999999998
2482	4.320000000000002e-05	-0.2512864	-0.22511376
2483	4.329999999999997e-05	-0.26385072	-0.22511376
2484	4.339999999999997e-05	-0.26385072	-0.25012639999999997
2485	4.349999999999997e-05	-0.27641504	-0.25012639999999997
2486	4.3599999999999976e-05	-0.27641504	-0.25012639999999997
2487	4.369999999999998e-05	-0.28897936	-0.26263272
2488	4.379999999999998e-05	-0.30154368	-0.27513904
2489	4.389999999999998e-05	-0.314108	-0.27513904
2490	4.3999999999999985e-05	-0.314108	-0.28764536
2491	4.409999999999999e-05	-0.314108	-0.28764536
2492	4.419999999999999e-05	-0.33923664000000003	-0.30015168
2493	4.429999999999999e-05	-0.33923664000000003	-0.312658
2494	4.4399999999999995e-05	-0.35180096	-0.312658
2495	4.45e-05	-0.35180096	-0.33767063999999997
2496	4.46e-05	-0.36436528	-0.32516432
2497	4.47e-05	-0.36436528	-0.33767063999999997
2498	4.4800000000000005e-05	-0.37692960000000003	-0.33767063999999997
2499	4.490000000000001e-05	-0.37692960000000003	-0.35017696
